"sim_id","method","date","median_rt","q025_rt","q975_rt"
49,"RtEstim",50,0.509289562160116,0.300585307914078,0.717993816406154
49,"RtEstim",51,0.510142737956896,0.286776439543707,0.733509036370084
49,"RtEstim",52,0.511282151724758,0.272720761517788,0.749843541931727
49,"RtEstim",53,0.512714107801544,0.262202798313538,0.763225417289549
49,"RtEstim",54,0.51444449701439,0.252770559684616,0.776118434344164
49,"RtEstim",55,0.516478870443715,0.239719956912956,0.793237783974474
49,"RtEstim",56,0.518822536863969,0.245816895383937,0.791828178344
49,"RtEstim",57,0.521480684927252,0.254085088444624,0.78887628140988
49,"RtEstim",58,0.52445846575583,0.250388253806431,0.79852867770523
49,"RtEstim",59,0.527761079821784,0.234198942740653,0.821323216902916
49,"RtEstim",60,0.531393888172959,0.22844004087529,0.834347735470629
49,"RtEstim",61,0.535362530297071,0.210294072576007,0.860430988018136
49,"RtEstim",62,0.539673015800305,0.181243120296891,0.89810291130372
49,"RtEstim",63,0.544331811722995,0.17010441398219,0.918559209463799
49,"RtEstim",64,0.549345918019912,0.153010638462118,0.945681197577705
49,"RtEstim",65,0.554722926462104,0.126573243100709,0.982872609823498
49,"RtEstim",66,0.560471073393995,0.169538263156023,0.951403883631967
49,"RtEstim",67,0.566599287123275,0.180573683786003,0.952624890460547
49,"RtEstim",68,0.573117238555426,0.150334465043092,0.99590001206776
49,"RtEstim",69,0.58003539210326,0.188874950792658,0.971195833413863
49,"RtEstim",70,0.587365049529636,0.150969658525684,1.02376044053359
49,"RtEstim",71,0.595118410210455,0.10499847078044,1.08523834964047
49,"RtEstim",72,0.603308613535338,0.116615904247166,1.09000132282351
49,"RtEstim",73,0.611949780664608,0.121421165804166,1.10247839552505
49,"RtEstim",74,0.621057072572941,0.159054743999795,1.08305940114609
49,"RtEstim",75,0.630646749296015,0.133515376045477,1.12777812254655
49,"RtEstim",76,0.6407362420528,0.113092679174586,1.16837980493101
49,"RtEstim",77,0.651344208139716,0.0160906593938189,1.28659775688561
49,"RtEstim",78,0.662490590831036,0,1.39019617711956
49,"RtEstim",79,0.674196666326399,0,1.48756448358903
49,"RtEstim",80,0.686485099073216,0,1.94142735301868
50,"RtEstim",8,2.16529420033234,0.879365410999061,3.45122298966561
50,"RtEstim",9,2.26982818336193,1.18882710151092,3.35082926521294
50,"RtEstim",10,2.31930195233303,1.42192261213129,3.21668129253476
50,"RtEstim",11,2.31007448445673,1.58199771788987,3.0381512510236
50,"RtEstim",12,2.29054494546543,1.69101477969367,2.89007511123719
50,"RtEstim",13,2.26105699487271,1.78711573823464,2.73499825151078
50,"RtEstim",14,2.22201181074994,1.83724251823713,2.60678110326274
50,"RtEstim",15,2.1738208662334,1.85756404962418,2.49007768284263
50,"RtEstim",16,2.11689550358035,1.86473267990183,2.36905832725887
50,"RtEstim",17,2.0516872297333,1.84691961158865,2.25645484787795
50,"RtEstim",18,1.97877318679102,1.81081024982326,2.14673612375878
50,"RtEstim",19,1.89354629933617,1.75612280428984,2.0309697943825
50,"RtEstim",20,1.79793547854513,1.68334149844789,1.91252945864237
50,"RtEstim",21,1.69426152869938,1.59849131802083,1.79003173937794
50,"RtEstim",22,1.58494365522312,1.50294472921885,1.6669425812274
50,"RtEstim",23,1.47214569329344,1.40008467420453,1.54420671238235
50,"RtEstim",24,1.35761717490453,1.29333092295742,1.42190342685163
50,"RtEstim",25,1.24284604290083,1.18452039366804,1.30117169213361
50,"RtEstim",26,1.12929262441653,1.07504880624637,1.18353644258669
50,"RtEstim",27,1.0184335658521,0.966484279682088,1.07038285202212
50,"RtEstim",28,0.921113558374136,0.87026750234822,0.971959614400051
50,"RtEstim",29,0.841060923228357,0.789775527752296,0.892346318704418
50,"RtEstim",30,0.775314031250662,0.722693567590494,0.82793449491083
50,"RtEstim",31,0.721530692919931,0.666533403934635,0.776527981905227
50,"RtEstim",32,0.67786867977839,0.619419773144039,0.736317586412741
50,"RtEstim",33,0.642898080986389,0.579985723571925,0.705810438400853
50,"RtEstim",34,0.615156427380781,0.546809282266425,0.683503572495137
50,"RtEstim",35,0.591055820100535,0.516434937340221,0.665676702860849
50,"RtEstim",36,0.570258118917416,0.488518408030019,0.651997829804812
50,"RtEstim",37,0.552474954372105,0.461703628259232,0.643246280484979
50,"RtEstim",38,0.537460172969284,0.436512619359054,0.638407726579514
50,"RtEstim",39,0.525010023849171,0.412872514387963,0.637147533310379
50,"RtEstim",40,0.514966441245323,0.391098535862769,0.638834346627877
50,"RtEstim",41,0.50721468465201,0.370463277688507,0.643966091615513
50,"RtEstim",42,0.501676121698603,0.350824581738887,0.652527661658318
50,"RtEstim",43,0.498299059407678,0.331863919905781,0.664734198909575
50,"RtEstim",44,0.497051585006462,0.314056243230128,0.680046926782797
50,"RtEstim",45,0.497918538238491,0.296078760992034,0.699758315484947
50,"RtEstim",46,0.500902506638702,0.281808765681996,0.719996247595407
50,"RtEstim",47,0.50602756069075,0.267536714003723,0.744518407377778
50,"RtEstim",48,0.512231332814781,0.256941562728593,0.767521102900968
50,"RtEstim",49,0.518308732193236,0.24922901146237,0.787388452924101
50,"RtEstim",50,0.524245965368358,0.248339748441167,0.80015218229555
50,"RtEstim",51,0.5300327557891,0.245346075985542,0.814719435592658
50,"RtEstim",52,0.535662048049984,0.243627592639862,0.827696503460106
50,"RtEstim",53,0.54112939867711,0.23418990978068,0.84806888757354
50,"RtEstim",54,0.546432263384908,0.225329584097597,0.867534942672218
50,"RtEstim",55,0.551569280728935,0.21659121973781,0.886547341720059
50,"RtEstim",56,0.556539689849732,0.211775886612206,0.901303493087259
50,"RtEstim",57,0.561342898999964,0.195553785346868,0.927132012653061
50,"RtEstim",58,0.565978188298143,0.204945748962113,0.927010627634173
50,"RtEstim",59,0.570444541744221,0.197734048311869,0.943155035176573
50,"RtEstim",60,0.574740522175416,0.194651167995828,0.954829876355004
50,"RtEstim",61,0.578864236674261,0.172978313371281,0.984750159977241
50,"RtEstim",62,0.582813338289193,0.168734304651461,0.996892371926925
50,"RtEstim",63,0.58658508655349,0.182074802293531,0.991095370813449
50,"RtEstim",64,0.590176397897091,0.188979717050659,0.991373078743523
50,"RtEstim",65,0.593583887625211,0.166351204898769,1.02081657035165
50,"RtEstim",66,0.596803930434497,0.107557837504436,1.08605002336456
50,"RtEstim",67,0.59983275114108,0.119513644971897,1.08015185731026
50,"RtEstim",68,0.602666524405576,0.130700327285025,1.07463272152613
50,"RtEstim",69,0.605301430208811,0.0884334697702415,1.12216939064738
50,"RtEstim",70,0.60773370841118,0.0793631044764507,1.13610431234591
50,"RtEstim",71,0.609959718783199,0.0521651375106752,1.16775430005572
50,"RtEstim",72,0.611975987748174,0.100858925162941,1.12309305033341
50,"RtEstim",73,0.613779249936614,0.0547635601545824,1.17279493971865
50,"RtEstim",74,0.61536648871397,0.0473624421631753,1.18337053526477
50,"RtEstim",75,0.616734966146783,0.0391633366158469,1.19430659567772
50,"RtEstim",76,0.617882250444987,0,1.29847009968192
50,"RtEstim",77,0.618806238049592,0,1.24251320705877
50,"RtEstim",78,0.619505157266302,0.00535167281781657,1.23365864171479
50,"RtEstim",79,0.619977596681626,0.0019747403954179,1.23798045296783
50,"RtEstim",80,0.620222527175349,0,1.31659710103112
50,"RtEstim",81,0.620239319752155,0,1.43394577472416
50,"RtEstim",82,0.620027739696215,0,1.79035136297787
51,"RtEstim",8,2.00734020939194,0.814688143144516,3.19999227563937
51,"RtEstim",9,2.09206123218205,1.05754875100254,3.12657371336155
51,"RtEstim",10,2.16171083730786,1.24926517793557,3.07415649668014
51,"RtEstim",11,2.21460678618601,1.46118759798592,2.9680259743861
51,"RtEstim",12,2.24944210925808,1.6241931861426,2.87469103237356
51,"RtEstim",13,2.26532819416194,1.77925238642387,2.75140400190002
51,"RtEstim",14,2.26182289856402,1.88205779790278,2.64158799922525
51,"RtEstim",15,2.23894384820979,1.94086064609204,2.53702705032753
51,"RtEstim",16,2.19717302351326,1.96270944880301,2.43163659822352
51,"RtEstim",17,2.1374560856455,1.95688365692726,2.31802851436374
51,"RtEstim",18,2.06119507393946,1.92076494715408,2.20162520072485
51,"RtEstim",19,1.97022672536977,1.85832338623115,2.0821300645084
51,"RtEstim",20,1.86677068043969,1.77772437452541,1.95581698635398
51,"RtEstim",21,1.75332986929964,1.68070090653082,1.82595883206846
51,"RtEstim",22,1.63254459039162,1.57228780659776,1.69280137418548
51,"RtEstim",23,1.51239096035364,1.4609794765637,1.56380244414358
51,"RtEstim",24,1.39401149249696,1.34885453141207,1.43916845358185
51,"RtEstim",25,1.27836697010854,1.23792235589442,1.31881158432267
51,"RtEstim",26,1.16629555558773,1.12928160940515,1.2033095017703
51,"RtEstim",27,1.05856662861122,1.02389208622013,1.0932411710023
51,"RtEstim",28,0.962423683666585,0.928888705108852,0.995958662224319
51,"RtEstim",29,0.880863976705743,0.847792144711235,0.913935808700252
51,"RtEstim",30,0.811727887393051,0.778166981615944,0.845288793170158
51,"RtEstim",31,0.753183958622861,0.718380672329901,0.787987244915821
51,"RtEstim",32,0.703665361185088,0.666912555706687,0.740418166663489
51,"RtEstim",33,0.661843389488905,0.622681626494131,0.701005152483678
51,"RtEstim",34,0.626614026256624,0.584062682610671,0.669165369902577
51,"RtEstim",35,0.597083290241037,0.550462567754522,0.643704012727553
51,"RtEstim",36,0.572546012888257,0.521235917559037,0.623856108217477
51,"RtEstim",37,0.552459021074794,0.495448128853213,0.609469913296374
51,"RtEstim",38,0.536412950124283,0.472764819449339,0.600061080799228
51,"RtEstim",39,0.524106605664893,0.452695763794425,0.595517447535361
51,"RtEstim",40,0.515326520163944,0.434808821255185,0.595844219072703
51,"RtEstim",41,0.509932412132904,0.419043943538559,0.600820880727249
51,"RtEstim",42,0.507848046280328,0.405757955816749,0.609938136743907
51,"RtEstim",43,0.509056452260836,0.394210765078177,0.623902139443495
51,"RtEstim",44,0.510476737343872,0.382445295371283,0.63850817931646
51,"RtEstim",45,0.511939153765342,0.369775645190184,0.654102662340499
51,"RtEstim",46,0.513449674421469,0.35665647975264,0.670242869090299
51,"RtEstim",47,0.51501168704414,0.342541691509202,0.687481682579077
51,"RtEstim",48,0.516627039712285,0.32927370568533,0.703980373739241
51,"RtEstim",49,0.518296617331662,0.314061078426289,0.722532156237035
51,"RtEstim",50,0.520020614941249,0.303227301790279,0.736813928092219
51,"RtEstim",51,0.521798656511645,0.289577962143481,0.754019350879808
51,"RtEstim",52,0.523629834612316,0.278569189252722,0.76869047997191
51,"RtEstim",53,0.525512748156506,0.266717924162701,0.784307572150311
51,"RtEstim",54,0.527445553902977,0.262436264728564,0.792454843077389
51,"RtEstim",55,0.529426047277054,0.257115393395835,0.801736701158273
51,"RtEstim",56,0.531451759377671,0.25272294919173,0.810180569563613
51,"RtEstim",57,0.533520073247765,0.252220149940098,0.814819996555431
51,"RtEstim",58,0.53562834533743,0.236960439910142,0.834296250764718
51,"RtEstim",59,0.537774022928068,0.226378958805284,0.849169087050851
51,"RtEstim",60,0.53995473794998,0.211640319564453,0.868269156335507
51,"RtEstim",61,0.542168380126882,0.204122017889868,0.880214742363896
51,"RtEstim",62,0.54441314279199,0.185863533516824,0.902962752067157
51,"RtEstim",63,0.546687555169974,0.18878732282008,0.904587787519869
51,"RtEstim",64,0.548990485914075,0.194860008533192,0.903120963294958
51,"RtEstim",65,0.551321154279421,0.163221354844268,0.939420953714573
51,"RtEstim",66,0.553679132824355,0.157411119438431,0.94994714621028
51,"RtEstim",67,0.556064305713921,0.15594498223437,0.956183629193472
51,"RtEstim",68,0.558476845185341,0.166971178725035,0.949982511645646
51,"RtEstim",69,0.560917186213043,0.152836830546755,0.968997541879332
51,"RtEstim",70,0.563386004506292,0.136926391927105,0.98984561708548
51,"RtEstim",71,0.565884177433518,0.134130045121297,0.997638309745739
51,"RtEstim",72,0.568412745573797,0.10907304791739,1.0277524432302
51,"RtEstim",73,0.570972880151445,0.109065586889861,1.03288017341303
51,"RtEstim",74,0.573565847631379,0.0967379730465839,1.05039372221617
51,"RtEstim",75,0.576192981489238,0.129780896479273,1.0226050664992
51,"RtEstim",76,0.578855655055315,0.0952363507464158,1.06247495936421
51,"RtEstim",77,0.581555256968691,0.0831760067723117,1.07993450716507
51,"RtEstim",78,0.584293171244897,0.00232159134169063,1.1662647511481
51,"RtEstim",79,0.587070762188897,0,1.2455984718693
51,"RtEstim",80,0.589889370402894,0.0127897279890242,1.16698901281676
51,"RtEstim",81,0.592750309807533,0.043828191324195,1.14167242829087
51,"RtEstim",82,0.595654847853969,0.00414565090870045,1.18716404479924
51,"RtEstim",83,0.598604186183573,0.0666937497525791,1.13051462261457
51,"RtEstim",84,0.601599453593456,0,1.20863794158902
51,"RtEstim",85,0.604641685695586,0,1.31176132266725
51,"RtEstim",86,0.607731836913035,0,1.25918979384572
51,"RtEstim",87,0.610870796471631,0,1.31011486334868
51,"RtEstim",88,0.61405938385662,0,1.3772233097639
51,"RtEstim",89,0.617298359981475,0,1.48742244933907
51,"RtEstim",90,0.620588442816473,0,1.60211302900823
51,"RtEstim",91,0.623930325022353,0,1.70465783030035
51,"RtEstim",92,0.6273246869641,0,1.83159771450272
51,"RtEstim",93,0.630772205271278,0,1.8633478106516
51,"RtEstim",94,0.634273561602168,0,1.89012956410397
51,"RtEstim",95,0.637829441121609,NA,NA
52,"RtEstim",8,2.10251862210477,0.817075746401218,3.38796149780832
52,"RtEstim",9,2.21662255970109,1.15648584140861,3.27675927799357
52,"RtEstim",10,2.28370408770126,1.37084144093078,3.19656673447174
52,"RtEstim",11,2.29922699110887,1.5639365832953,3.03451739892245
52,"RtEstim",12,2.29232634230333,1.71353501764183,2.87111766696484
52,"RtEstim",13,2.2720329182841,1.80070485057978,2.74336098598842
52,"RtEstim",14,2.23882040067476,1.86900880994908,2.60863199140044
52,"RtEstim",15,2.19327444513518,1.8928622454965,2.49368664477387
52,"RtEstim",16,2.13601240966548,1.89319437681968,2.37883044251128
52,"RtEstim",17,2.06773497497813,1.87350087989465,2.26196907006161
52,"RtEstim",18,1.98940207865918,1.83204052385896,2.1467636334594
52,"RtEstim",19,1.89863078620485,1.77043567806514,2.02682589434455
52,"RtEstim",20,1.79772521508394,1.69194775828325,1.90350267188463
52,"RtEstim",21,1.68904792688896,1.59975235110648,1.77834350267145
52,"RtEstim",22,1.5746823761514,1.49827476105574,1.65108999124707
52,"RtEstim",23,1.45651091343261,1.39011130392782,1.52291052293741
52,"RtEstim",24,1.3364640947367,1.27723719403471,1.3956909954387
52,"RtEstim",25,1.21653052301443,1.16240332205298,1.27065772397588
52,"RtEstim",26,1.1032062389659,1.05248970604167,1.15392277189013
52,"RtEstim",27,1.00566277927276,0.956783078112042,1.05454248043348
52,"RtEstim",28,0.921507242546916,0.873268108769443,0.969746376324389
52,"RtEstim",29,0.848607028212495,0.800202064575461,0.89701199184953
52,"RtEstim",30,0.785266866529328,0.735683785112629,0.834849947946026
52,"RtEstim",31,0.730181484147542,0.678616088162211,0.781746880132874
52,"RtEstim",32,0.68353629026338,0.628796602791936,0.738275977734824
52,"RtEstim",33,0.644198029885525,0.585461761376103,0.702934298394947
52,"RtEstim",34,0.61127229897606,0.547672704556177,0.674871893395943
52,"RtEstim",35,0.584065717138245,0.51463544147246,0.65349599280403
52,"RtEstim",36,0.562011173716718,0.484952953934425,0.63906939349901
52,"RtEstim",37,0.544611215135649,0.459038444001285,0.630183986270013
52,"RtEstim",38,0.531432221630398,0.436329608052973,0.626534835207824
52,"RtEstim",39,0.522132030588769,0.416019909210891,0.628244151966647
52,"RtEstim",40,0.516485664942049,0.398515719301914,0.634455610582185
52,"RtEstim",41,0.514277551459329,0.383198673012121,0.645356429906538
52,"RtEstim",42,0.51245137757591,0.367394173190994,0.657508581960826
52,"RtEstim",43,0.510996440954798,0.35234863467697,0.669644247232626
52,"RtEstim",44,0.509910572833535,0.335760986263673,0.684060159403397
52,"RtEstim",45,0.509193658639638,0.319742822386733,0.698644494892544
52,"RtEstim",46,0.508847097047021,0.301786576692726,0.715907617401315
52,"RtEstim",47,0.508876641619043,0.286092120257058,0.731661162981027
52,"RtEstim",48,0.509295870810743,0.274411288088647,0.744180453532839
52,"RtEstim",49,0.510125993092418,0.264713339383947,0.755538646800889
52,"RtEstim",50,0.51139354017446,0.25867489282769,0.76411218752123
52,"RtEstim",51,0.513126659865016,0.247795951378225,0.778457368351806
52,"RtEstim",52,0.515351359412029,0.238904097489249,0.791798621334809
52,"RtEstim",53,0.518088870550924,0.224501572291956,0.811676168809892
52,"RtEstim",54,0.521354499235225,0.216449150108098,0.826259848362351
52,"RtEstim",55,0.525158017686135,0.208745464266244,0.841570571106025
52,"RtEstim",56,0.529504849521922,0.196606757226782,0.862402941817062
52,"RtEstim",57,0.534396194057401,0.185998534475574,0.882793853639228
52,"RtEstim",58,0.539406016610434,0.188985855174149,0.889826178046719
52,"RtEstim",59,0.54452348338921,0.197874913151683,0.891172053626738
52,"RtEstim",60,0.549738026744238,0.19183706249166,0.907638990996815
52,"RtEstim",61,0.555040299154386,0.16761692844735,0.942463669861422
52,"RtEstim",62,0.560422726626895,0.149551886308023,0.971293566945768
52,"RtEstim",63,0.565879639889689,0.138834921073522,0.992924358705856
52,"RtEstim",64,0.571407216344783,0.156259024343559,0.986555408346007
52,"RtEstim",65,0.577003312909714,0.176929997477893,0.977076628341536
52,"RtEstim",66,0.582667314693018,0.162574565527413,1.00276006385862
52,"RtEstim",67,0.588399914860917,0.151896612760391,1.02490321696144
52,"RtEstim",68,0.594202757652754,0.122645491287917,1.06576002401759
52,"RtEstim",69,0.600078124821975,0.0801245192398837,1.12003173040407
52,"RtEstim",70,0.606028662216996,0.100027490673269,1.11202983376072
52,"RtEstim",71,0.612057181774132,0.101904194381851,1.12221016916641
52,"RtEstim",72,0.618166530208699,0.0521276310984656,1.18420542931893
52,"RtEstim",73,0.624359496819673,0.032103988097139,1.21661500554221
52,"RtEstim",74,0.630638774667888,0,1.26210429492096
52,"RtEstim",75,0.637006940024797,0.0499097911426857,1.22410408890691
52,"RtEstim",76,0.64346645055281,0.00813432709109696,1.27879857401452
52,"RtEstim",77,0.650019625217786,0.0509895770995314,1.24904967333604
52,"RtEstim",78,0.656668661379454,0.0504225662757828,1.26291475648312
52,"RtEstim",79,0.663415635476983,0,1.39968523224604
52,"RtEstim",80,0.670262525122072,0,1.44881687352781
52,"RtEstim",81,0.677211253752324,0.00972308041278858,1.34469942709186
52,"RtEstim",82,0.684263709945275,0,1.43664550863965
52,"RtEstim",83,0.691421744728846,0,1.54509532425101
52,"RtEstim",84,0.698687188747794,0,2.03080005953148
53,"RtEstim",8,2.08117431053221,0.898059718862708,3.26428890220172
53,"RtEstim",9,2.15042970599817,1.13096914283858,3.16989026915775
53,"RtEstim",10,2.2021907230567,1.38263438218512,3.02174706392827
53,"RtEstim",11,2.23515409461435,1.59260579345144,2.87770239577727
53,"RtEstim",12,2.2485607717395,1.73027849505987,2.76684304841913
53,"RtEstim",13,2.24221744189335,1.84385206916205,2.64058281462464
53,"RtEstim",14,2.21645869742914,1.90204314989277,2.53087424496552
53,"RtEstim",15,2.17206309150187,1.92789092002312,2.41623526298063
53,"RtEstim",16,2.11206478937474,1.91962198170628,2.3045075970432
53,"RtEstim",17,2.03769289722154,1.88699340190236,2.18839239254072
53,"RtEstim",18,1.95042733482315,1.83138575291924,2.06946891672706
53,"RtEstim",19,1.85206022439778,1.756953141056,1.94716730773956
53,"RtEstim",20,1.74487541325865,1.66739340436269,1.82235742215461
53,"RtEstim",21,1.63108951324847,1.56667735907213,1.69550166742481
53,"RtEstim",22,1.51287458617768,1.45841499424213,1.56733417811322
53,"RtEstim",23,1.39225230891524,1.34483504704077,1.43966957078971
53,"RtEstim",24,1.27114165728311,1.22903839359829,1.31324492096793
53,"RtEstim",25,1.15142389515162,1.11318739231142,1.18966039799181
53,"RtEstim",26,1.04267876147279,1.00679429060378,1.0785632323418
53,"RtEstim",27,0.950462967067448,0.915698768026423,0.985227166108474
53,"RtEstim",28,0.872121407876793,0.837919015309729,0.906323800443856
53,"RtEstim",29,0.805516220403758,0.771001743128761,0.840030697678755
53,"RtEstim",30,0.748919393305727,0.71325128090765,0.784587505703805
53,"RtEstim",31,0.700918206448256,0.663466391684807,0.738370021211705
53,"RtEstim",32,0.660355646008762,0.62059743314564,0.700113858871884
53,"RtEstim",33,0.626288254453964,0.583491225737805,0.669085283170123
53,"RtEstim",34,0.597947644324324,0.551112292278438,0.64478299637021
53,"RtEstim",35,0.574707721257437,0.522841683288977,0.626573759225897
53,"RtEstim",36,0.556060390939775,0.498914593273292,0.613206188606259
53,"RtEstim",37,0.541598139587305,0.478097648059209,0.605098631115401
53,"RtEstim",38,0.531001967605948,0.459809898356914,0.602194036854982
53,"RtEstim",39,0.524034798741412,0.444067171879311,0.604002425603512
53,"RtEstim",40,0.520539480907589,0.430437524797609,0.610641437017568
53,"RtEstim",41,0.517450359302989,0.417533172822411,0.617367545783567
53,"RtEstim",42,0.514765641012284,0.403003057813801,0.626528224210766
53,"RtEstim",43,0.512496760514512,0.390483296192146,0.634510224836878
53,"RtEstim",44,0.510663552580067,0.377107525480906,0.644219579679229
53,"RtEstim",45,0.509288225244653,0.362616228126346,0.65596022236296
53,"RtEstim",46,0.508389920655194,0.344381032370311,0.672398808940078
53,"RtEstim",47,0.507981252578949,0.327625455245599,0.6883370499123
53,"RtEstim",48,0.508067322358659,0.310151208766812,0.705983435950505
53,"RtEstim",49,0.508646475978909,0.295611845719475,0.721681106238344
53,"RtEstim",50,0.509712174497225,0.28905508309798,0.73036926589647
53,"RtEstim",51,0.511255188378987,0.277327876947853,0.74518249981012
53,"RtEstim",52,0.513265663785079,0.264049001570827,0.762482325999331
53,"RtEstim",53,0.515734939324457,0.250525571237025,0.780944307411889
53,"RtEstim",54,0.51865684456422,0.235868230765118,0.801445458363322
53,"RtEstim",55,0.522028463094171,0.233591058580287,0.810465867608054
53,"RtEstim",56,0.52585043540465,0.229914954186389,0.821785916622912
53,"RtEstim",57,0.530127046200951,0.232096967690696,0.828157124711207
53,"RtEstim",58,0.534866073064936,0.230624872512456,0.839107273617416
53,"RtEstim",59,0.540078543947393,0.218467556658524,0.861689531236261
53,"RtEstim",60,0.545778402734655,0.206525029026221,0.88503177644309
53,"RtEstim",61,0.551982129385145,0.212319773557766,0.891644485212524
53,"RtEstim",62,0.558708423109963,0.199311033371012,0.918105812848913
53,"RtEstim",63,0.565977979753106,0.199004872479768,0.932951087026444
53,"RtEstim",64,0.573813310647297,0.183767831250963,0.96385879004363
53,"RtEstim",65,0.582238633523013,0.181144155286071,0.983333111759956
53,"RtEstim",66,0.591279832753683,0.208312101743849,0.974247563763518
53,"RtEstim",67,0.60096446951444,0.218167122537469,0.983761816491412
53,"RtEstim",68,0.611321805794714,0.229125250134065,0.993518361455363
53,"RtEstim",69,0.62238289046863,0.190694771120512,1.05407100981675
53,"RtEstim",70,0.634180686006925,0.127580521123072,1.14078085089078
53,"RtEstim",71,0.646750289787928,0.109806978798436,1.18369360077742
53,"RtEstim",72,0.660129185615539,0.165388273010766,1.15487009822031
53,"RtEstim",73,0.674357474043833,0.171469009244056,1.17724593884361
53,"RtEstim",74,0.689478088080175,0.102393230175471,1.27656294598488
53,"RtEstim",75,0.705537051655315,0,1.46926355387879
53,"RtEstim",76,0.722583767397447,0,1.44945819363925
53,"RtEstim",77,0.740671310836507,0.00830813901110083,1.47303448266191
53,"RtEstim",78,0.759856722185433,0,1.5287680590059
53,"RtEstim",79,0.780201325174151,0,1.73500769803396
53,"RtEstim",80,0.801771073267124,0,2.18712029708238
54,"RtEstim",8,2.08719303066092,0.902465519963597,3.27192054135825
54,"RtEstim",9,2.13197297681969,1.08594994211362,3.17799601152576
54,"RtEstim",10,2.16609407728212,1.29481035802736,3.03737779653688
54,"RtEstim",11,2.18902384164742,1.44574726928014,2.9323004140147
54,"RtEstim",12,2.20042680409724,1.63498347573142,2.76587013246305
54,"RtEstim",13,2.20017298836849,1.73512818686621,2.66521778987076
54,"RtEstim",14,2.18832433582666,1.81653731499561,2.56011135665771
54,"RtEstim",15,2.16509800121422,1.8695789943228,2.46061700810564
54,"RtEstim",16,2.13083571447792,1.89530844078176,2.36636298817408
54,"RtEstim",17,2.07780734299653,1.89204844227063,2.26356624372244
54,"RtEstim",18,2.00744534771697,1.86082956078936,2.15406113464458
54,"RtEstim",19,1.92169412403686,1.80478449443538,2.03860375363835
54,"RtEstim",20,1.82282352772443,1.72710282977036,1.9185442256785
54,"RtEstim",21,1.71320636410246,1.63490573755652,1.79150699064839
54,"RtEstim",22,1.59527157182191,1.52937279240538,1.66117035123844
54,"RtEstim",23,1.47158061886633,1.41515738280855,1.52800385492411
54,"RtEstim",24,1.34481678895614,1.29509887637867,1.39453470153361
54,"RtEstim",25,1.22665386572647,1.18167583098072,1.27163190047222
54,"RtEstim",26,1.11960578296004,1.07771428073007,1.16149728519001
54,"RtEstim",27,1.02255845372105,0.982733783322237,1.06238312411986
54,"RtEstim",28,0.934365292657444,0.895488076985284,0.973242508329603
54,"RtEstim",29,0.854023995939111,0.815287044365897,0.892760947512326
54,"RtEstim",30,0.786617663354217,0.747225608425578,0.826009718282856
54,"RtEstim",31,0.730308578207333,0.6893784205527,0.771238735861966
54,"RtEstim",32,0.683610618917521,0.640112322919175,0.727108914915867
54,"RtEstim",33,0.645189754413832,0.598449681043521,0.691929827784143
54,"RtEstim",34,0.613853196748512,0.563024291621747,0.664682101875277
54,"RtEstim",35,0.588618612880714,0.532767486970068,0.644469738791359
54,"RtEstim",36,0.56876484968008,0.507310471406551,0.630219227953609
54,"RtEstim",37,0.553823326432059,0.485409739557302,0.622236913306815
54,"RtEstim",38,0.541080537067145,0.465181484521581,0.616979589612708
54,"RtEstim",39,0.530464475348097,0.44605858112725,0.614870369568944
54,"RtEstim",40,0.521872285140503,0.42679693633792,0.616947633943086
54,"RtEstim",41,0.515175912350434,0.408863315149923,0.621488509550945
54,"RtEstim",42,0.509763011795825,0.391141193017394,0.628384830574255
54,"RtEstim",43,0.505562856419089,0.374166113408798,0.636959599429381
54,"RtEstim",44,0.502548562405171,0.359835425526434,0.645261699283908
54,"RtEstim",45,0.500731118692523,0.343661800614875,0.657800436770171
54,"RtEstim",46,0.500144109682124,0.326566078340491,0.673722141023756
54,"RtEstim",47,0.500827204381464,0.308920902941903,0.692733505821025
54,"RtEstim",48,0.502814525530922,0.294040647848111,0.711588403213734
54,"RtEstim",49,0.506129830837214,0.278711956703892,0.733547704970536
54,"RtEstim",50,0.510787638313616,0.265784610953451,0.75579066567378
54,"RtEstim",51,0.516799268482914,0.257527740438337,0.77607079652749
54,"RtEstim",52,0.52349569925768,0.24525071681893,0.801740681696429
54,"RtEstim",53,0.529879977335846,0.23689396572877,0.822865988942922
54,"RtEstim",54,0.5359229258715,0.23599680293658,0.83584904880642
54,"RtEstim",55,0.541601376191298,0.243115482194366,0.84008727018823
54,"RtEstim",56,0.546898638463421,0.241688679792322,0.852108597134521
54,"RtEstim",57,0.551804432711374,0.243406957315086,0.860201908107663
54,"RtEstim",58,0.556313879856147,0.238344145957996,0.874283613754298
54,"RtEstim",59,0.56042602505318,0.230770666888817,0.890081383217544
54,"RtEstim",60,0.564142161913864,0.218261261736857,0.91002306209087
54,"RtEstim",61,0.567464354946428,0.215015779315485,0.919912930577371
54,"RtEstim",62,0.57039436700324,0.217070717036574,0.923718016969906
54,"RtEstim",63,0.572932982461802,0.210153589141014,0.93571237578259
54,"RtEstim",64,0.575079681718832,0.178283503705692,0.971875859731972
54,"RtEstim",65,0.576832681948322,0.162217774654539,0.991447589242106
54,"RtEstim",66,0.578189302820513,0.116844339788243,1.03953426585278
54,"RtEstim",67,0.579146327996024,0.113658620133604,1.04463403585844
