"sim_id","method","date","median_rt","q025_rt","q975_rt"
91,"RtEstim",44,0.668263449319855,0.60947077949003,0.72705611914968
91,"RtEstim",45,0.606497991072234,0.547414841770926,0.665581140373543
91,"RtEstim",46,0.554058169645121,0.494021556510461,0.614094782779781
91,"RtEstim",47,0.509500006769977,0.447856943241046,0.571143070298908
91,"RtEstim",48,0.471617167922015,0.407713094819469,0.53552124102456
91,"RtEstim",49,0.439401229693963,0.37258590821501,0.506216551172915
91,"RtEstim",50,0.412015736794145,0.341637560660837,0.482393912927453
91,"RtEstim",51,0.388777157026534,0.314198535655721,0.463355778397347
91,"RtEstim",52,0.369137205444903,0.289757540538661,0.448516870351144
91,"RtEstim",53,0.352663731043528,0.267860052123123,0.437467409963933
91,"RtEstim",54,0.339020391152204,0.248188551877267,0.429852230427141
91,"RtEstim",55,0.32794714758392,0.230588206061413,0.425306089106427
91,"RtEstim",56,0.319243781601611,0.214913195425664,0.423574367777558
91,"RtEstim",57,0.312757671556725,0.201048751840408,0.424466591273042
91,"RtEstim",58,0.308375898726074,0.188860560814273,0.427891236637876
91,"RtEstim",59,0.306020968264287,0.177980664645246,0.434061271883329
91,"RtEstim",60,0.305649176075719,0.168936808268255,0.442361543883183
91,"RtEstim",61,0.30725077704644,0.162075625862233,0.452425928230648
91,"RtEstim",62,0.309382129203766,0.156471945276218,0.462292313131315
91,"RtEstim",63,0.312047367814492,0.151847541437718,0.472247194191267
91,"RtEstim",64,0.315252855944999,0.147894927398012,0.482610784491985
91,"RtEstim",65,0.318997202427549,0.14506659206344,0.492927812791658
91,"RtEstim",66,0.322809955354401,0.142202357500867,0.503417553207934
91,"RtEstim",67,0.326688647222238,0.139023881478792,0.514353412965683
91,"RtEstim",68,0.330632054781282,0.135275945503902,0.525988164058661
91,"RtEstim",69,0.334640278189304,0.131392796429523,0.537887759949084
91,"RtEstim",70,0.338714746722694,0.127869543577574,0.549559949867814
91,"RtEstim",71,0.342858156508301,0.12537306006991,0.560343252946693
91,"RtEstim",72,0.347074350630399,0.123954842242505,0.570193859018293
91,"RtEstim",73,0.351368154782617,0.121487964946083,0.581248344619151
91,"RtEstim",74,0.355745179560799,0.116173831334877,0.595316527786721
91,"RtEstim",75,0.36021159855345,0.109667515503772,0.610755681603127
91,"RtEstim",76,0.364773921376252,0.105480286231569,0.624067556520934
91,"RtEstim",77,0.369438783263771,0.101664876297812,0.63721269022973
91,"RtEstim",78,0.374212759413693,0.0972319936661701,0.651193525161217
91,"RtEstim",79,0.379102209748968,0.0920368259248837,0.666167593573052
91,"RtEstim",80,0.38411315927717,0.0876377223808384,0.680588596173502
91,"RtEstim",81,0.389251215613832,0.0869286480509906,0.691573783176674
91,"RtEstim",82,0.394521518982901,0.0805365545489224,0.70850648341688
91,"RtEstim",83,0.399928715757887,0.0734072650790179,0.726450166436756
91,"RtEstim",84,0.405476973646247,0.0593669713421628,0.751586975950332
91,"RtEstim",85,0.411170021564135,0.0434333692355246,0.778906673892745
91,"RtEstim",86,0.417011215870387,0.0425032812987844,0.791519150441991
91,"RtEstim",87,0.423003614026255,0.032906022452252,0.813101205600257
91,"RtEstim",88,0.429150035510336,0.0202382898666355,0.838061781154037
91,"RtEstim",89,0.435453131495284,0.0126164085557617,0.858289854434807
91,"RtEstim",90,0.44191545371744,0,0.884736716876406
91,"RtEstim",91,0.448539518351132,0,0.907088085562765
91,"RtEstim",92,0.45532786676895,0,0.935380958295463
91,"RtEstim",93,0.462283121567822,0,0.970065841351671
91,"RtEstim",94,0.469408037393948,0,0.986147901630386
91,"RtEstim",95,0.476705546561625,0,0.998793019373276
91,"RtEstim",96,0.484178809998424,0,1.02951180910417
91,"RtEstim",97,0.491831270695497,0,1.07155507502241
91,"RtEstim",98,0.49966669295792,0,1.1584776122149
91,"RtEstim",99,0.507689186009408,0,1.2257965639065
91,"RtEstim",100,0.515903215243808,0,1.49674069607238
92,"RtEstim",13,2.40264724372339,1.23147997509668,3.5738145123501
92,"RtEstim",14,2.46859323410306,1.37268351265811,3.56450295554801
92,"RtEstim",15,2.52572728360764,1.51086620544689,3.54058836176839
92,"RtEstim",16,2.57336088969689,1.65182954118356,3.49489223821022
92,"RtEstim",17,2.61094436616177,1.7767192772424,3.44516945508114
92,"RtEstim",18,2.63808523470011,1.88133166619143,3.39483880320879
92,"RtEstim",19,2.6545598482103,1.96803086693906,3.34108882948154
92,"RtEstim",20,2.66031630098113,2.04626449817553,3.27436810378672
92,"RtEstim",21,2.65546784637524,2.11117144840319,3.1997642443473
92,"RtEstim",22,2.64027740318079,2.16394115214373,3.11661365421785
92,"RtEstim",23,2.61513380563831,2.20093828637765,3.02932932489898
92,"RtEstim",24,2.58052135000622,2.22034336730068,2.94069933271176
92,"RtEstim",25,2.53698505602777,2.22349779576841,2.85047231628714
92,"RtEstim",26,2.48509601649231,2.21329080257958,2.75690123040504
92,"RtEstim",27,2.42542333598076,2.19046679966664,2.66037987229488
92,"RtEstim",28,2.35852013139018,2.15499975617219,2.56204050660818
92,"RtEstim",29,2.28493021457159,2.10806844711884,2.46179198202433
92,"RtEstim",30,2.20017612109248,2.04633338987,2.35401885231495
92,"RtEstim",31,2.10549592731071,1.97199334006858,2.23899851455285
92,"RtEstim",32,2.00231036314962,1.88608229317849,2.11853843312075
92,"RtEstim",33,1.89220365604406,1.7903314051609,1.99407590692723
92,"RtEstim",34,1.77686963760747,1.68694928856189,1.86678998665305
92,"RtEstim",35,1.65803850918045,1.57793607838373,1.73814093997717
92,"RtEstim",36,1.5374079457499,1.46543451024669,1.60938138125311
92,"RtEstim",37,1.41659141532661,1.35130949499054,1.48187333566269
92,"RtEstim",38,1.29708100006511,1.23725316133477,1.35690883879545
92,"RtEstim",39,1.18021794856808,1.12471212731917,1.23572376981699
92,"RtEstim",40,1.07124069890448,1.0190481090334,1.12343328877556
92,"RtEstim",41,0.969933735057612,0.920229809630509,1.01963766048472
92,"RtEstim",42,0.876043982220504,0.828134199295083,0.923953765145926
92,"RtEstim",43,0.79119352309008,0.744405585543497,0.837981460636663
92,"RtEstim",44,0.714520785402554,0.668244578430603,0.760796992374506
92,"RtEstim",45,0.648547198764413,0.602235318222349,0.694859079306477
92,"RtEstim",46,0.59164630764274,0.544707610041353,0.638585005244126
92,"RtEstim",47,0.542465788065997,0.494375617635079,0.590555958496914
92,"RtEstim",48,0.499881287456218,0.450196220015872,0.549566354896565
92,"RtEstim",49,0.463771398299617,0.411942517336927,0.515600279262307
92,"RtEstim",50,0.433194745515527,0.378618638807924,0.487770852223129
92,"RtEstim",51,0.40738687976924,0.349466216562819,0.46530754297566
92,"RtEstim",52,0.385726622463093,0.323856007636421,0.447597237289765
92,"RtEstim",53,0.367709778272906,0.301249573716585,0.434169982829226
92,"RtEstim",54,0.35292891643842,0.281188997467874,0.424668835408966
92,"RtEstim",55,0.341057908602825,0.26342915534383,0.41868666186182
92,"RtEstim",56,0.331840121067111,0.247870962924485,0.415809279209737
92,"RtEstim",57,0.325079442499642,0.234163644945424,0.41599524005386
92,"RtEstim",58,0.320633587165205,0.222307227523455,0.418959946806954
92,"RtEstim",59,0.317021312397225,0.2111145859503,0.42292803884415
92,"RtEstim",60,0.314214089617968,0.200398809282702,0.428029369953233
92,"RtEstim",61,0.312189374678701,0.190399666125102,0.4339790832323
92,"RtEstim",62,0.310930496295284,0.181486177528559,0.440374815062008
92,"RtEstim",63,0.310426595216401,0.173107724483282,0.447745465949519
92,"RtEstim",64,0.310390142480681,0.165265290155452,0.45551499480591
92,"RtEstim",65,0.310819928695003,0.158345686526172,0.463294170863834
92,"RtEstim",66,0.311717250763148,0.15200684198645,0.471427659539846
92,"RtEstim",67,0.313085921062378,0.146274525720936,0.47989731640382
92,"RtEstim",68,0.314932267706151,0.141561055173936,0.488303480238366
92,"RtEstim",69,0.317265135595712,0.137893645704346,0.496636625487078
92,"RtEstim",70,0.320095897723979,0.136099078734304,0.504092716713653
92,"RtEstim",71,0.323438483575701,0.13389670173089,0.512980265420512
92,"RtEstim",72,0.327309430237028,0.130876945667986,0.523741914806071
92,"RtEstim",73,0.331727958182059,0.128193768035077,0.535262148329042
92,"RtEstim",74,0.336716075456816,0.124275601575656,0.549156549337977
92,"RtEstim",75,0.342298712776327,0.121588167806684,0.56300925774597
92,"RtEstim",76,0.348503891522167,0.117715513359017,0.579292269685317
92,"RtEstim",77,0.355362925197518,0.114202977749734,0.596522872645303
92,"RtEstim",78,0.362910656887622,0.111491698345556,0.614329615429689
92,"RtEstim",79,0.371185733759585,0.106787997012673,0.635583470506497
92,"RtEstim",80,0.380230920471232,0.104028432641993,0.656433408300471
92,"RtEstim",81,0.390093455854119,0.103792139195969,0.676394772512268
92,"RtEstim",82,0.400825453991613,0.105092650723353,0.696558257259873
92,"RtEstim",83,0.412484353710577,0.108447992726488,0.716520714694666
92,"RtEstim",84,0.425133422247004,0.106556484181529,0.74371036031248
92,"RtEstim",85,0.438842319064442,0.101951208903671,0.775733429225213
92,"RtEstim",86,0.453687729546148,0.0932610560325376,0.814114403059759
92,"RtEstim",87,0.469754074819053,0.0839610073733144,0.855547142264791
92,"RtEstim",88,0.487134306147379,0.0724345563569462,0.901834055937812
92,"RtEstim",89,0.505930792500572,0.0627578776811644,0.94910370731998
92,"RtEstim",90,0.526256312551532,0.0504345989325323,1.00207802617053
92,"RtEstim",91,0.548235163617642,0.0377111216781086,1.05875920555718
92,"RtEstim",92,0.572004402773422,0.0298277292536304,1.11418107629321
92,"RtEstim",93,0.597715237246826,0.0170039516256051,1.17842652286805
92,"RtEstim",94,0.625534584162961,0.0155413685914572,1.23552779973446
92,"RtEstim",95,0.655646822155721,0.0232689965748014,1.28802464773664
92,"RtEstim",96,0.688255761876608,0.0130937456140758,1.36341777813914
92,"RtEstim",97,0.723586866328473,0,1.46410183802584
92,"RtEstim",98,0.761889753889537,0,1.56358842538646
92,"RtEstim",99,0.803441021326407,0,1.69208680039469
92,"RtEstim",100,0.84854742912947,0,2.31189306959383
93,"RtEstim",13,2.64473862571658,1.31178482439204,3.97769242704111
93,"RtEstim",14,2.69200608480564,1.41451311544702,3.96949905416427
93,"RtEstim",15,2.71595427485804,1.5196765389011,3.91223201081499
93,"RtEstim",16,2.71600454660475,1.62284572125833,3.80916337195116
93,"RtEstim",17,2.71122191428505,1.72603550338123,3.69640832518888
93,"RtEstim",18,2.70170226262651,1.81371461726298,3.58968990799005
93,"RtEstim",19,2.68754080608213,1.88522838783676,3.48985322432749
93,"RtEstim",20,2.66879829156169,1.95027513800914,3.38732144511424
93,"RtEstim",21,2.64546991314959,2.00382841364643,3.28711141265275
93,"RtEstim",22,2.61747460266854,2.04597848542311,3.18897071991397
93,"RtEstim",23,2.5846834714583,2.07963418368004,3.08973275923656
93,"RtEstim",24,2.54699342113685,2.10495045328593,2.98903638898777
93,"RtEstim",25,2.4987445451811,2.11395145306507,2.88353763729714
93,"RtEstim",26,2.44052695175667,2.10714986200492,2.77390404150842
93,"RtEstim",27,2.3732551406444,2.08474028658895,2.66176999469985
93,"RtEstim",28,2.29805974011705,2.04776267183312,2.54835680840098
93,"RtEstim",29,2.21614729174237,1.99773229482724,2.4345622886575
93,"RtEstim",30,2.12867654327511,1.93789905434621,2.31945403220401
93,"RtEstim",31,2.03676381254206,1.87008339207873,2.20344423300538
93,"RtEstim",32,1.94142053822879,1.79507546241423,2.08776561404334
93,"RtEstim",33,1.84349096070987,1.71402458576052,1.97295733565922
93,"RtEstim",34,1.73651783000137,1.6212511291685,1.85178453083423
93,"RtEstim",35,1.62242346553836,1.51924677230819,1.72560015876852
93,"RtEstim",36,1.50329443812307,1.41039900310242,1.59618987314372
93,"RtEstim",37,1.3813642439441,1.29690964982785,1.46581883806035
93,"RtEstim",38,1.25885713822422,1.18124561167894,1.33646866476951
93,"RtEstim",39,1.13781922441965,1.0656493701629,1.2099890786764
93,"RtEstim",40,1.02171739518703,0.953751596254118,1.08968319411994
93,"RtEstim",41,0.91924125202277,0.854326717979277,0.984155786066262
93,"RtEstim",42,0.828627115555034,0.765793623251828,0.89146060785824
93,"RtEstim",43,0.74836589849143,0.686751554343365,0.809980242639496
93,"RtEstim",44,0.678313301988634,0.617158262313586,0.739468341663681
93,"RtEstim",45,0.618466121916183,0.557054547909612,0.679877695922755
93,"RtEstim",46,0.567243792571977,0.504870913581622,0.629616671562332
93,"RtEstim",47,0.523326720937382,0.459259495724474,0.58739394615029
93,"RtEstim",48,0.485629436364751,0.419248813520267,0.552010059209236
93,"RtEstim",49,0.453272867656974,0.383996917809339,0.522548817504609
93,"RtEstim",50,0.425546559920534,0.35281302651924,0.498280093321829
93,"RtEstim",51,0.401868733975439,0.325000826033187,0.47873664191769
93,"RtEstim",52,0.381754499312144,0.300070200450449,0.46343879817384
93,"RtEstim",53,0.364796088055315,0.277645856261745,0.451946319848885
93,"RtEstim",54,0.350652548753204,0.257459050824239,0.44384604668217
93,"RtEstim",55,0.339044038949168,0.239102330561369,0.438985747336966
93,"RtEstim",56,0.32974701994467,0.222515506174782,0.436978533714557
93,"RtEstim",57,0.322588885088949,0.207853254575278,0.43732451560262
93,"RtEstim",58,0.317442200021331,0.195148174841086,0.439736225201576
93,"RtEstim",59,0.314219363448386,0.184302197875206,0.444136529021566
93,"RtEstim",60,0.312868386425794,0.174923972325955,0.450812800525632
93,"RtEstim",61,0.313370137053935,0.166635873749317,0.460104400358553
93,"RtEstim",62,0.315737100503125,0.160278795557716,0.471195405448534
93,"RtEstim",63,0.320013546374275,0.155954712853552,0.484072379894998
93,"RtEstim",64,0.324336299733325,0.152352349656834,0.496320249809815
93,"RtEstim",65,0.328704821349581,0.149477204520762,0.507932438178399
93,"RtEstim",66,0.333117628344208,0.147016280356915,0.519218976331501
93,"RtEstim",67,0.337572594267141,0.146030898088671,0.529114290445612
93,"RtEstim",68,0.342067210902809,0.145438231266226,0.538696190539392
93,"RtEstim",69,0.346598797349554,0.144169880716367,0.549027713982742
93,"RtEstim",70,0.351164659434765,0.140521604621083,0.561807714248447
93,"RtEstim",71,0.3557622051544,0.135791841898424,0.575732568410376
93,"RtEstim",72,0.360389021092466,0.131455156379279,0.589322885805654
93,"RtEstim",73,0.365042918668907,0.126225931996402,0.603859905341412
93,"RtEstim",74,0.369721959245546,0.122003415515176,0.617440502975915
93,"RtEstim",75,0.37442446132065,0.118346820896188,0.630502101745112
93,"RtEstim",76,0.379148996437238,0.11332203060681,0.644975962267667
93,"RtEstim",77,0.383894376111058,0.108006538285591,0.659782213936526
93,"RtEstim",78,0.388659630374628,0.10322173341838,0.674097527330877
93,"RtEstim",79,0.393443981871562,0.097336915857102,0.689551047886021
93,"RtEstim",80,0.398246818227371,0.0924975145370414,0.703996121917701
93,"RtEstim",81,0.403067663302245,0.0875210005618954,0.718614326042594
93,"RtEstim",82,0.407906149695999,0.0851987736843617,0.730613525707636
93,"RtEstim",83,0.412761992647267,0.0804112903203816,0.745112694974152
93,"RtEstim",84,0.417634966328215,0.0723987195286191,0.762871213127812
93,"RtEstim",85,0.422524881878701,0.0652211784631777,0.779828585294224
93,"RtEstim",86,0.427431567937948,0.0594818136450724,0.795381322230823
93,"RtEstim",87,0.432354854070153,0.0498147515813442,0.814894956558962
93,"RtEstim",88,0.437294556734861,0.0480294596961741,0.826559653773549
93,"RtEstim",89,0.442250467913737,0.0486911318042653,0.835809804023209
93,"RtEstim",90,0.447222345049933,0.0402054698304203,0.854239220269445
93,"RtEstim",91,0.452209902539479,0.0286168556500785,0.875802949428879
93,"RtEstim",92,0.457212806517689,0.00753140578344275,0.906894207251934
93,"RtEstim",93,0.462230672325367,0,0.92825433983713
93,"RtEstim",94,0.467263065101336,0,0.961793996686594
93,"RtEstim",95,0.472309500643576,0,0.989715433094947
93,"RtEstim",96,0.477369448463334,0,1.03259164334888
93,"RtEstim",97,0.482442334862256,0,1.08710253120764
93,"RtEstim",98,0.487527547241756,0,1.1205994782178
93,"RtEstim",99,0.492624438371177,0,1.17092078922677
93,"RtEstim",100,0.497732328475544,0,1.23389281512825
93,"RtEstim",101,0.502850505814143,0,1.4682921702264
94,"RtEstim",13,2.45061906416562,1.30131075916119,3.59992736917006
94,"RtEstim",14,2.50574272511087,1.44254432224491,3.56894112797684
94,"RtEstim",15,2.55234512178725,1.58053311579413,3.52415712778037
94,"RtEstim",16,2.58994657746685,1.72189436584573,3.45799878908797
94,"RtEstim",17,2.61820821753268,1.84564456306476,3.3907718720006
94,"RtEstim",18,2.63694361242318,1.94507221482848,3.32881501001789
94,"RtEstim",19,2.64612009804426,2.02436392319646,3.26787627289205
94,"RtEstim",20,2.6458467034692,2.09125259660899,3.20044081032941
94,"RtEstim",21,2.63634827974823,2.1474683083527,3.12522825114376
94,"RtEstim",22,2.61792827634225,2.19238434997924,3.04347220270525
94,"RtEstim",23,2.59092510111662,2.22154846093732,2.96030174129593
94,"RtEstim",24,2.5556700557391,2.23350353355913,2.87783657791908
94,"RtEstim",25,2.51245887487372,2.23077041309184,2.79414733665559
94,"RtEstim",26,2.46155033405912,2.21651112765049,2.70658954046774
94,"RtEstim",27,2.40320044932916,2.19098490747445,2.61541599118388
94,"RtEstim",28,2.33725186527773,2.15404505040164,2.52045868015382
94,"RtEstim",29,2.25886210432354,2.10061322893274,2.41711097971435
94,"RtEstim",30,2.16933564154421,2.03226459280543,2.30640669028299
94,"RtEstim",31,2.07024101069943,1.95122521830297,2.1892568030959
94,"RtEstim",32,1.96332913800876,1.85957032784678,2.06708794817075
94,"RtEstim",33,1.85042620988458,1.75943004923937,1.94142237052979
94,"RtEstim",34,1.73332874826553,1.6527891275305,1.81386836900055
94,"RtEstim",35,1.61373128756968,1.54173390412906,1.6857286710103
94,"RtEstim",36,1.49320084025131,1.42826010716405,1.55814157333857
94,"RtEstim",37,1.37318548123821,1.31407353025655,1.43229743221988
94,"RtEstim",38,1.25502721499432,1.2006481643034,1.30940626568524
94,"RtEstim",39,1.13995528087937,1.08925827113621,1.19065229062253
94,"RtEstim",40,1.02905752440674,0.981222192206516,1.07689285660697
94,"RtEstim",41,0.929784731827477,0.884065932036138,0.975503531618816
94,"RtEstim",42,0.840845798958406,0.796513246039058,0.885178351877754
94,"RtEstim",43,0.761078062196119,0.717517767443806,0.804638356948432
94,"RtEstim",44,0.689441298135291,0.646115491710882,0.7327671045597
94,"RtEstim",45,0.625016213881633,0.581425017779737,0.66860740998353
94,"RtEstim",46,0.570210662718265,0.525817054235967,0.614604271200563
94,"RtEstim",47,0.523496547822768,0.477786874916744,0.569206220728793
94,"RtEstim",48,0.483644836135605,0.436119168807154,0.531170503464056
94,"RtEstim",49,0.449664321287419,0.399807063656839,0.499521578917998
94,"RtEstim",50,0.42075113059044,0.368016520304109,0.473485740876772
94,"RtEstim",51,0.396248608046243,0.340116514180715,0.452380701911771
94,"RtEstim",52,0.37561676774691,0.315507701098496,0.435725834395324
94,"RtEstim",53,0.358409927591532,0.293581920426056,0.423237934757008
94,"RtEstim",54,0.344260762419413,0.27408654310115,0.414434981737675
94,"RtEstim",55,0.3328690242124,0.256670793546015,0.409067254878784
94,"RtEstim",56,0.323993429572566,0.240964000402428,0.407022858742705
94,"RtEstim",57,0.317445662501592,0.226953544245775,0.407937780757409
94,"RtEstim",58,0.313085851240172,0.214680649380948,0.411491053099396
94,"RtEstim",59,0.310819184462549,0.204307021429313,0.417331347495784
94,"RtEstim",60,0.31059355231142,0.195492795165628,0.425694309457213
94,"RtEstim",61,0.31068552051571,0.187103256527871,0.434267784503549
94,"RtEstim",62,0.311090376628863,0.17942614504455,0.442754608213176
94,"RtEstim",63,0.311805680808377,0.172079534398582,0.451531827218172
94,"RtEstim",64,0.312831143700964,0.165151039328096,0.460511248073832
94,"RtEstim",65,0.314168430814559,0.159493896100539,0.468842965528579
94,"RtEstim",66,0.315820946866971,0.154194648836527,0.477447244897415
94,"RtEstim",67,0.317793638136427,0.14990713647294,0.485680139799914
94,"RtEstim",68,0.320092826695486,0.145828321721167,0.494357331669804
94,"RtEstim",69,0.322726086797738,0.143312008737723,0.502140164857752
94,"RtEstim",70,0.325702162925583,0.141071239515387,0.510333086335778
94,"RtEstim",71,0.329030927070656,0.137817325612907,0.520244528528405
94,"RtEstim",72,0.332723369107033,0.13406792426004,0.531378813954026
94,"RtEstim",73,0.336791615532461,0.128516420517396,0.545066810547525
94,"RtEstim",74,0.341248971508994,0.121724046809711,0.560773896208278
94,"RtEstim",75,0.346109982455903,0.119951741961045,0.572268222950761
94,"RtEstim",76,0.351390511274561,0.119101955446328,0.583679067102794
94,"RtEstim",77,0.357107825604138,0.119722494518007,0.594493156690269
94,"RtEstim",78,0.363280696193225,0.120039812841459,0.606521579544991
94,"RtEstim",79,0.369929505759201,0.118263180735044,0.621595830783359
94,"RtEstim",80,0.377076369006057,0.113144595352681,0.641008142659434
94,"RtEstim",81,0.38474526437411,0.104853422409483,0.664637106338737
94,"RtEstim",82,0.392962177807579,0.0953741553334814,0.690550200281677
94,"RtEstim",83,0.40175525867846,0.0818466555892424,0.721663861767677
94,"RtEstim",84,0.411154988337838,0.0717404934560061,0.75056948321967
94,"RtEstim",85,0.421194362638562,0.0701483500190856,0.772240375258038
94,"RtEstim",86,0.431909089792945,0.0790479545885701,0.78477022499732
94,"RtEstim",87,0.443337805804723,0.0794226944148735,0.807252917194572
94,"RtEstim",88,0.455522309959829,0.0687903819901565,0.842254237929501
94,"RtEstim",89,0.468507821935079,0.0578626764588852,0.879152967411272
94,"RtEstim",90,0.482343262118544,0.026942977825815,0.937743546411274
94,"RtEstim",91,0.497081558053455,0,1.00440206216685
94,"RtEstim",92,0.512779979022887,0,1.06615913188357
94,"RtEstim",93,0.529500502689595,0,1.11551590693087
94,"RtEstim",94,0.547310216756442,0,1.51522700442871
95,"RtEstim",13,2.57865275158213,1.33743353067446,3.8198719724898
95,"RtEstim",14,2.64049487663449,1.4383625006106,3.84262725265837
95,"RtEstim",15,2.66147226903234,1.51708484563747,3.80585969242722
95,"RtEstim",16,2.67646153697244,1.6196015404605,3.73332153348439
95,"RtEstim",17,2.68543856144621,1.70874104747346,3.66213607541897
95,"RtEstim",18,2.68832828790051,1.79655661989954,3.58009995590148
95,"RtEstim",19,2.68500498026521,1.87670794067947,3.49330201985094
95,"RtEstim",20,2.67530908186809,1.9507068765919,3.39991128714428
95,"RtEstim",21,2.65908754134849,2.01525200317909,3.30292307951789
95,"RtEstim",22,2.63624417144353,2.06779228839071,3.20469605449635
95,"RtEstim",23,2.60678276714681,2.10796007412936,3.10560546016427
95,"RtEstim",24,2.57083176311231,2.13479657293918,3.00686695328544
95,"RtEstim",25,2.52865178229958,2.14686269279766,2.9104408718015
95,"RtEstim",26,2.48063136489599,2.14798563594922,2.81327709384276
95,"RtEstim",27,2.42726223814581,2.1389745951737,2.71554988111793
95,"RtEstim",28,2.36463744537772,2.11492180445594,2.61435308629951
95,"RtEstim",29,2.28929260612076,2.07280114716148,2.50578406508004
95,"RtEstim",30,2.20254351827114,2.0145879928043,2.39049904373798
95,"RtEstim",31,2.1058177344784,1.94224597623949,2.26938949271731
95,"RtEstim",32,2.00063026052511,1.85771616277404,2.14354435827618
95,"RtEstim",33,1.88859289875453,1.7629604915912,2.01422530591785
95,"RtEstim",34,1.77148668870677,1.66048201920065,1.88249135821288
95,"RtEstim",35,1.65127554690975,1.55245332786168,1.75009776595781
95,"RtEstim",36,1.52989880048182,1.44114723921204,1.6186503617516
95,"RtEstim",37,1.408967421863,1.32839014271772,1.48954470100828
95,"RtEstim",38,1.28971935414587,1.21570890087506,1.36372980741667
95,"RtEstim",39,1.17326522572183,1.10457105851845,1.24195939292522
95,"RtEstim",40,1.06258530767164,0.998101541296342,1.12706907404693
95,"RtEstim",41,0.960639243245118,0.899324407624661,1.02195407886557
95,"RtEstim",42,0.866935155163578,0.807859274370155,0.926011035957001
95,"RtEstim",43,0.781009860873112,0.723395418337685,0.838624303408539
95,"RtEstim",44,0.706180637452125,0.649275888040509,0.76308538686374
95,"RtEstim",45,0.640837610532682,0.583945181690037,0.697730039375328
95,"RtEstim",46,0.583609805661021,0.52609241357515,0.641127197746892
95,"RtEstim",47,0.535121663613265,0.476346661887286,0.593896665339245
95,"RtEstim",48,0.494047682037117,0.433412512150248,0.554682851923986
95,"RtEstim",49,0.459325515845372,0.396192635979559,0.522458395711186
95,"RtEstim",50,0.430069939065936,0.363809529535096,0.496330348596776
95,"RtEstim",51,0.405526323622225,0.335455390949116,0.475597256295335
95,"RtEstim",52,0.385056061693981,0.310429823290421,0.459682300097542
95,"RtEstim",53,0.368134759352829,0.28843354553887,0.447835973166787
95,"RtEstim",54,0.354348558450746,0.269051860919189,0.439645255982304
95,"RtEstim",55,0.343383703643111,0.251998136515277,0.434769270770944
95,"RtEstim",56,0.335011249694853,0.236990477472027,0.433032021917679
95,"RtEstim",57,0.327884481954541,0.222943584625139,0.432825379283942
95,"RtEstim",58,0.321916298395478,0.209712016285914,0.434120580505043
95,"RtEstim",59,0.317062892831971,0.19741081149034,0.436714974173602
95,"RtEstim",60,0.313285976568423,0.186299508258946,0.4402724448779
95,"RtEstim",61,0.310551976634426,0.176051394733608,0.445052558535244
95,"RtEstim",62,0.308832614786957,0.167024338212554,0.450640891361359
95,"RtEstim",63,0.307816624610115,0.158740205148697,0.456893044071533
95,"RtEstim",64,0.307295874707984,0.151525900272914,0.463065849143054
95,"RtEstim",65,0.30726187810502,0.145486252482029,0.469037503728012
95,"RtEstim",66,0.307708571331695,0.139907662375286,0.475509480288103
95,"RtEstim",67,0.308632874843593,0.135212474150569,0.482053275536616
95,"RtEstim",68,0.310035137011764,0.131167915303932,0.488902358719596
95,"RtEstim",69,0.31191941306051,0.126683092193666,0.497155733927354
95,"RtEstim",70,0.314293590197654,0.122319677533259,0.506267502862049
95,"RtEstim",71,0.317169387955418,0.11796783234896,0.516370943561876
95,"RtEstim",72,0.320562285194222,0.114400252876188,0.526724317512256
95,"RtEstim",73,0.324491415431746,0.112095490956885,0.536887339906608
95,"RtEstim",74,0.32897946745667,0.111296601149571,0.546662333763769
95,"RtEstim",75,0.334052614001162,0.109548617370605,0.558556610631719
95,"RtEstim",76,0.339740481982784,0.105289659682883,0.574191304282685
95,"RtEstim",77,0.346076174733197,0.0965687503716373,0.595583599094756
95,"RtEstim",78,0.353096362332261,0.0873689516707269,0.618823772993794
95,"RtEstim",79,0.360841455387215,0.0823815464047244,0.639301364369705
95,"RtEstim",80,0.369355857522081,0.0781644819488966,0.660547233095266
95,"RtEstim",81,0.378688280599744,0.0758748856873035,0.681501675512184
95,"RtEstim",82,0.388892126495804,0.0753967633662077,0.702387489625401
95,"RtEstim",83,0.400025931649257,0.0721572680309348,0.727894595267579
95,"RtEstim",84,0.412153877126322,0.0722082685893806,0.752099485663263
95,"RtEstim",85,0.425346379524594,0.068126884706721,0.782565874342467
95,"RtEstim",86,0.439680757832743,0.0600558851256207,0.819305630539866
95,"RtEstim",87,0.455241997366245,0.0548337981082616,0.855650196624229
95,"RtEstim",88,0.472123615941675,0.0503101789308115,0.893937052952538
95,"RtEstim",89,0.490428633097672,0.0329538051141481,0.947903461081196
95,"RtEstim",90,0.510270656091156,0.0190468828544707,1.00149442932784
95,"RtEstim",91,0.531775097093118,0,1.08868309277562
95,"RtEstim",92,0.555080528924504,0,1.14810076748211
95,"RtEstim",93,0.58034019342694,0,1.20366526519727
95,"RtEstim",94,0.607723700359913,0,1.27912848076341
95,"RtEstim",95,0.637418960519916,0,1.35541924166
95,"RtEstim",96,0.669634396196651,0,1.43135385713418
95,"RtEstim",97,0.704601470952385,0,1.94594264067041
96,"RtEstim",13,2.59084792933654,1.42517928805525,3.75651657061782
96,"RtEstim",14,2.66242222481602,1.57278943079268,3.75205501883937
