"sim_id","method","date","median_rt","q025_rt","q975_rt"
90,"RtEstim",12,1.54861126674174,0.743925402322536,2.35329713116095
90,"RtEstim",13,1.5636144246559,0.818009601246237,2.30921924806557
90,"RtEstim",14,1.57676933644784,0.842516380337294,2.31102229255838
90,"RtEstim",15,1.58803421702313,0.868377542206734,2.30769089183953
90,"RtEstim",16,1.59738616594402,0.904517480629614,2.29025485125843
90,"RtEstim",17,1.60482120513527,0.934884662193154,2.27475774807738
90,"RtEstim",18,1.61035331653663,0.971168794937936,2.24953783813533
90,"RtEstim",19,1.61401231865338,1.0007835869263,2.22724105038047
90,"RtEstim",20,1.61584099787647,1.03124775864825,2.20043423710468
90,"RtEstim",21,1.61589178805984,1.03972956254516,2.19205401357451
90,"RtEstim",22,1.61422359769745,1.04776045255159,2.18068674284332
90,"RtEstim",23,1.61089929459912,1.06708273475256,2.15471585444568
90,"RtEstim",24,1.60598411879648,1.09225799071485,2.1197102468781
90,"RtEstim",25,1.59954475611148,1.11899976860015,2.08008974362281
90,"RtEstim",26,1.5916485106507,1.14274989442782,2.04054712687358
90,"RtEstim",27,1.58236173054892,1.16130497588765,2.0034184852102
90,"RtEstim",28,1.57174659118606,1.16944234593467,1.97405083643746
90,"RtEstim",29,1.55985576120639,1.18081005705255,1.93890146536022
90,"RtEstim",30,1.54672567840818,1.19022483194145,1.9032265248749
90,"RtEstim",31,1.53236959203887,1.19999911704337,1.86474006703437
90,"RtEstim",32,1.51677310667022,1.20183212999344,1.831714083347
90,"RtEstim",33,1.49989496086777,1.20080036199693,1.7989895597386
90,"RtEstim",34,1.48167602562476,1.20220769192416,1.76114435932535
90,"RtEstim",35,1.46205588967111,1.20160641462568,1.72250536471654
90,"RtEstim",36,1.44099401316059,1.19597644173374,1.68601158458745
90,"RtEstim",37,1.41849029306744,1.18995992748985,1.64702065864503
90,"RtEstim",38,1.3945975464487,1.18075355318331,1.60844153971409
90,"RtEstim",39,1.3694208104407,1.16868517317789,1.57015644770351
90,"RtEstim",40,1.34310132942882,1.15431526466249,1.53188739419514
90,"RtEstim",41,1.31578955416829,1.13766178585874,1.49391732247783
90,"RtEstim",42,1.28761660076354,1.11750133400958,1.4577318675175
90,"RtEstim",43,1.25867500011144,1.09630936178053,1.42104063844235
90,"RtEstim",44,1.22901634349824,1.07413106771301,1.38390161928347
90,"RtEstim",45,1.19866497936467,1.04986821321517,1.34746174551417
90,"RtEstim",46,1.16764018551452,1.02486055924856,1.31041981178048
90,"RtEstim",47,1.13597615474707,0.998946976490108,1.27300533300403
90,"RtEstim",48,1.1037317098899,0.971271175605103,1.23619224417471
90,"RtEstim",49,1.07098861240996,0.942485819510825,1.1994914053091
90,"RtEstim",50,1.03784361038451,0.911573680810989,1.16411353995803
90,"RtEstim",51,1.00440165098879,0.880134184460517,1.12866911751707
90,"RtEstim",52,0.97077410423825,0.847957168199863,1.09359104027664
90,"RtEstim",53,0.937080265415483,0.815544487008019,1.05861604382295
90,"RtEstim",54,0.906051260648185,0.785350984894926,1.02675153640144
90,"RtEstim",55,0.877547491834639,0.756205516483325,0.998889467185954
90,"RtEstim",56,0.851442957493217,0.72940863972541,0.973477275261023
90,"RtEstim",57,0.827613424534742,0.703713775013342,0.951513074056143
90,"RtEstim",58,0.805928377936493,0.679245439182604,0.932611316690382
90,"RtEstim",59,0.786249732179337,0.657077814028939,0.915421650329734
90,"RtEstim",60,0.768436980620762,0.635610944436008,0.901263016805516
90,"RtEstim",61,0.752355708182568,0.615489057496799,0.889222358868337
90,"RtEstim",62,0.737885867817487,0.597448880753141,0.878322854881833
90,"RtEstim",63,0.724926875036303,0.580403037987537,0.86945071208507
90,"RtEstim",64,0.713398619219135,0.564406619662587,0.862390618775683
90,"RtEstim",65,0.703239104765798,0.549400050134196,0.857078159397401
90,"RtEstim",66,0.6944004350776,0.534674997526554,0.854125872628646
90,"RtEstim",67,0.686844820153045,0.521059670940469,0.852629969365621
90,"RtEstim",68,0.680541570015826,0.507976519019276,0.853106621012377
90,"RtEstim",69,0.675465173380144,0.497312297152311,0.853618049607977
90,"RtEstim",70,0.670923097860982,0.487349805226232,0.854496390495732
90,"RtEstim",71,0.666737259816334,0.476781929447165,0.856692590185502
90,"RtEstim",72,0.662901399346134,0.46696612936412,0.858836669328149
90,"RtEstim",73,0.659410072411852,0.457397885154917,0.861422259668787
90,"RtEstim",74,0.656258676262454,0.448668425889825,0.863848926635083
90,"RtEstim",75,0.653442775764321,0.441536415091995,0.865349136436647
90,"RtEstim",76,0.650957230474024,0.433297387810418,0.86861707313763
90,"RtEstim",77,0.648795465119302,0.42199958507837,0.875591345160234
90,"RtEstim",78,0.646949092356086,0.410906223218494,0.882991961493677
90,"RtEstim",79,0.645241657383344,0.405072417880709,0.88541089688598
90,"RtEstim",80,0.64366264251212,0.398653828280669,0.888671456743571
90,"RtEstim",81,0.642200437076651,0.392504607249087,0.891896266904216
90,"RtEstim",82,0.640843217713969,0.389808351528649,0.891878083899289
90,"RtEstim",83,0.639579832549378,0.383366780081164,0.895792885017591
90,"RtEstim",84,0.638400571564197,0.375554152307766,0.901246990820629
90,"RtEstim",85,0.637297708723937,0.36959902281779,0.904996394630085
90,"RtEstim",86,0.636265781572441,0.361364611569175,0.911166951575706
90,"RtEstim",87,0.635301647975887,0.356425737028411,0.914177558923364
90,"RtEstim",88,0.634404329815212,0.35558343253566,0.913225227094764
90,"RtEstim",89,0.633574745746423,0.360060945846652,0.907088545646194
90,"RtEstim",90,0.63281538706597,0.358609225394448,0.907021548737493
90,"RtEstim",91,0.632129981020366,0.351150749374662,0.913109212666069
90,"RtEstim",92,0.631523130304951,0.343799740340764,0.919246520269137
90,"RtEstim",93,0.630999984183558,0.336372272099632,0.925627696267484
90,"RtEstim",94,0.630565984191571,0.329541843093168,0.931590125289973
90,"RtEstim",95,0.630226686518072,0.321779936745387,0.938673436290758
90,"RtEstim",96,0.629987654244295,0.31759881231846,0.94237649617013
90,"RtEstim",97,0.629854406867215,0.310323640746402,0.949385172988028
90,"RtEstim",98,0.629832410924035,0.308572184369398,0.951092637478671
90,"RtEstim",99,0.629927098669121,0.303452208002989,0.956401989335253
90,"RtEstim",100,0.630143899155441,0.300700169251423,0.95958762905946
90,"RtEstim",101,0.630488273241525,0.298763853674997,0.962212692808053
90,"RtEstim",102,0.630965743265469,0.289881505103807,0.972049981427131
90,"RtEstim",103,0.631581912460584,0.282397590250344,0.980766234670824
90,"RtEstim",104,0.632342471756124,0.271354055771667,0.993330887740582
90,"RtEstim",105,0.633253193316943,0.26246232703086,1.00404405960303
90,"RtEstim",106,0.634319913037347,0.254145788131104,1.01449403794359
90,"RtEstim",107,0.63554850374317,0.2636073146232,1.00748969286314
90,"RtEstim",108,0.636944841944487,0.268642052192689,1.00524763169629
90,"RtEstim",109,0.638514761224725,0.272174117395808,1.00485540505364
90,"RtEstim",110,0.640264002791351,0.255489042379886,1.02503896320282
90,"RtEstim",111,0.642198165283635,0.247462840334018,1.03693349023325
90,"RtEstim",112,0.644322676492917,0.232604083146082,1.05604126983975
90,"RtEstim",113,0.646642763228974,0.246779971204444,1.0465055552535
90,"RtEstim",114,0.649163435836869,0.238790618303591,1.05953625337015
90,"RtEstim",115,0.651889447949521,0.23593152723769,1.06784736866135
90,"RtEstim",116,0.654825289695629,0.235735353943858,1.0739152254474
90,"RtEstim",117,0.657975183388837,0.210020493671214,1.10592987310646
90,"RtEstim",118,0.66134308440872,0.204289402519156,1.11839676629828
90,"RtEstim",119,0.664932718059448,0.211768854292384,1.11809658182651
90,"RtEstim",120,0.668747599963973,0.187784657817511,1.14971054211044
90,"RtEstim",121,0.672791048966891,0.166208094782677,1.1793740031511
90,"RtEstim",122,0.677066230926157,0.167064175958494,1.18706828589382
90,"RtEstim",123,0.681576198596933,0.145735714792148,1.21741668240172
90,"RtEstim",124,0.686323916153038,0.157130549645797,1.21551728266028
90,"RtEstim",125,0.691312295317772,0.152892191866068,1.22973239876948
90,"RtEstim",126,0.696544214374927,0.129457357404085,1.26363107134577
90,"RtEstim",127,0.702022543654682,0.0856375973262598,1.31840748998311
90,"RtEstim",128,0.707750175263533,0.0852662323857682,1.3302341181413
90,"RtEstim",129,0.713730053165588,0.131417761227081,1.29604234510409
90,"RtEstim",130,0.719965190280329,0.192555782617035,1.24737459794362
90,"RtEstim",131,0.726458678435553,0.152971812003365,1.29994554486774
90,"RtEstim",132,0.733213700470509,0.101907824283679,1.36451957665734
90,"RtEstim",133,0.740233560286945,0.133926105180413,1.34654101539348
90,"RtEstim",134,0.747521711163381,0.0928605091390468,1.40218291318771
90,"RtEstim",135,0.75508178197846,0.151163617042385,1.35899994691454
90,"RtEstim",136,0.762917602968829,0.121755157276082,1.40408004866158
90,"RtEstim",137,0.771033238640288,0.0244840181406099,1.51758245913997
90,"RtEstim",138,0.779433013452268,0.111587759002508,1.44727826790203
90,"RtEstim",139,0.788121526286676,0.0830684018137221,1.49317465075963
90,"RtEstim",140,0.797103694845196,0.0755003680296021,1.51870702166079
90,"RtEstim",141,0.806384783711514,0.0717700141999983,1.54099955322303
90,"RtEstim",142,0.815970439595022,0.0701583567140268,1.56178252247602
90,"RtEstim",143,0.825866730734553,0.148490187205203,1.5032432742639
90,"RtEstim",144,0.836080190158458,0.0621352550064876,1.61002512531043
90,"RtEstim",145,0.846617895683169,0,1.81271187033449
90,"RtEstim",146,0.857487489999403,0.0671228226769308,1.64785215732187
90,"RtEstim",147,0.86869717486762,0,1.83687444714378
90,"RtEstim",148,0.880255833601994,0,2.34995107135572
91,"RtEstim",11,1.51925732125067,0.643832553730698,2.39468208877065
91,"RtEstim",12,1.54092736986983,0.681352108232199,2.40050263150746
91,"RtEstim",13,1.56078418728412,0.740794145424728,2.38077422914351
91,"RtEstim",14,1.57872739428887,0.771740812667354,2.38571397591039
91,"RtEstim",15,1.59467074943486,0.812721268415952,2.37662023045377
91,"RtEstim",16,1.6085457723165,0.854826236520281,2.36226530811271
91,"RtEstim",17,1.62030495298496,0.900900321676648,2.33970958429327
91,"RtEstim",18,1.6299240408902,0.93937156228968,2.32047651949072
91,"RtEstim",19,1.63740306088802,0.966705345067422,2.30810077670861
91,"RtEstim",20,1.6427655207611,0.981920092922074,2.30361094860013
91,"RtEstim",21,1.64605573867911,1.0217422988811,2.27036917847712
91,"RtEstim",22,1.64733473716344,1.05104815473247,2.24362131959441
91,"RtEstim",23,1.64677594509883,1.06898388227255,2.2245680079251
91,"RtEstim",24,1.64445913222192,1.0895221482816,2.19939611616223
91,"RtEstim",25,1.64046455781456,1.1158726784692,2.16505643715993
91,"RtEstim",26,1.6348663680156,1.13089813013473,2.13883460589647
91,"RtEstim",27,1.62772570368773,1.15122739843191,2.10422400894355
91,"RtEstim",28,1.61908522171229,1.16594577782126,2.07222466560333
91,"RtEstim",29,1.60896572875712,1.17836878826238,2.03956266925187
91,"RtEstim",30,1.59736628057145,1.19473499729259,1.99999756385031
91,"RtEstim",31,1.58426775303842,1.20912480911384,1.959410696963
91,"RtEstim",32,1.56963908084299,1.21814146874461,1.92113669294137
91,"RtEstim",33,1.55344567162493,1.22525718164275,1.88163416160712
91,"RtEstim",34,1.53565899320249,1.22772830080474,1.84358968560024
91,"RtEstim",35,1.51626606136078,1.2268714033032,1.80566071941837
91,"RtEstim",36,1.49527753651764,1.22523826874681,1.76531680428848
91,"RtEstim",37,1.47273309131609,1.22198032684689,1.72348585578528
91,"RtEstim",38,1.4487030975623,1.2161353844824,1.68127081064221
91,"RtEstim",39,1.42328601263426,1.20350695499028,1.64306507027823
91,"RtEstim",40,1.39660180037059,1.18970217841687,1.60350142232432
91,"RtEstim",41,1.36878281937849,1.17507560072312,1.56249003803386
91,"RtEstim",42,1.33996509733514,1.1565649304121,1.52336526425818
91,"RtEstim",43,1.31028170121602,1.13682698886405,1.48373641356799
91,"RtEstim",44,1.27985833743606,1.11442731823194,1.44528935664019
91,"RtEstim",45,1.24880966523611,1.09189183968606,1.40572749078617
91,"RtEstim",46,1.21723461409525,1.06707923819972,1.36738998999078
91,"RtEstim",47,1.1852104980034,1.04080853856543,1.32961245744137
91,"RtEstim",48,1.15278885034974,1.01370647610498,1.29187122459451
91,"RtEstim",49,1.11999724416063,0.985106545026752,1.25488794329451
91,"RtEstim",50,1.08684986633876,0.955572259821508,1.21812747285601
91,"RtEstim",51,1.05336550516849,0.924975146736963,1.18175586360001
91,"RtEstim",52,1.01958660639109,0.894095685951476,1.14507752683071
91,"RtEstim",53,0.985590960382705,0.862156998933831,1.10902492183158
91,"RtEstim",54,0.951489875802575,0.829549080437486,1.07343067116766
91,"RtEstim",55,0.919935095926842,0.798375912671425,1.04149427918226
91,"RtEstim",56,0.890789315758419,0.769003614488586,1.01257501702825
91,"RtEstim",57,0.863913659966701,0.741213618316547,0.986613701616854
91,"RtEstim",58,0.839162042271018,0.715094071972788,0.963230012569248
91,"RtEstim",59,0.816385217819905,0.690434555095513,0.942335880544296
91,"RtEstim",60,0.795440598778757,0.66723287145068,0.923648326106833
91,"RtEstim",61,0.776202940418208,0.645137363438655,0.907268517397762
91,"RtEstim",62,0.758571554931881,0.624601346167759,0.892541763696002
91,"RtEstim",63,0.742471557711518,0.60474483169269,0.880198283730345
91,"RtEstim",64,0.727849178739485,0.586903961070184,0.868794396408785
91,"RtEstim",65,0.714663087974525,0.569091248074951,0.860234927874098
91,"RtEstim",66,0.702874815572012,0.552991544170761,0.852758086973263
91,"RtEstim",67,0.692441041447841,0.536806436032949,0.848075646862734
91,"RtEstim",68,0.683309422970804,0.520939776047837,0.845679069893772
91,"RtEstim",69,0.675418525817395,0.50650966640852,0.84432738522627
91,"RtEstim",70,0.668701155798415,0.493589087009137,0.843813224587694
91,"RtEstim",71,0.66308977770619,0.483073804226135,0.843105751186244
91,"RtEstim",72,0.657959184034472,0.471612085244778,0.844306282824166
91,"RtEstim",73,0.653270151652624,0.46207051150524,0.844469791800008
91,"RtEstim",74,0.648995529006589,0.451808762521631,0.846182295491548
91,"RtEstim",75,0.645122198122374,0.442022093484114,0.848222302760633
91,"RtEstim",76,0.641650838717318,0.431086131611431,0.852215545823205
91,"RtEstim",77,0.638593850967791,0.422496706320105,0.854690995615476
91,"RtEstim",78,0.635971880083183,0.415238992563095,0.856704767603271
91,"RtEstim",79,0.633809758217828,0.408573660839186,0.859045855596471
91,"RtEstim",80,0.632132433242122,0.402108231657622,0.862156634826623
91,"RtEstim",81,0.630961438096202,0.396346812344191,0.865576063848213
91,"RtEstim",82,0.630312328371904,0.38831532718294,0.872309329560868
91,"RtEstim",83,0.630193290426356,0.382265991872867,0.878120588979845
91,"RtEstim",84,0.630605039333594,0.375805330566284,0.885404748100905
91,"RtEstim",85,0.631541684935623,0.367641885168619,0.895441484702628
91,"RtEstim",86,0.632992374468769,0.357190054228318,0.908794694709221
91,"RtEstim",87,0.634943394674012,0.350881647499868,0.919005141848156
91,"RtEstim",88,0.636873051054727,0.351554475863174,0.92219162624628
91,"RtEstim",89,0.638762559829298,0.353629389150296,0.923895730508301
91,"RtEstim",90,0.64059518851206,0.353457758019291,0.927732619004829
91,"RtEstim",91,0.642357658378209,0.352943592433218,0.931771724323199
91,"RtEstim",92,0.644041004891373,0.350267664615177,0.93781434516757
91,"RtEstim",93,0.645640897430165,0.349486758285954,0.941795036574375
91,"RtEstim",94,0.647157439997872,0.345119466709489,0.949195413286254
91,"RtEstim",95,0.64859461147125,0.345722695427725,0.951466527514776
91,"RtEstim",96,0.649959394859433,0.339636991352015,0.960281798366851
91,"RtEstim",97,0.651260808098775,0.339521743584067,0.962999872613484
91,"RtEstim",98,0.652508865777158,0.344326607499444,0.960691124054872
91,"RtEstim",99,0.653713629631487,0.341894442965529,0.965532816297445
91,"RtEstim",100,0.654884370621183,0.341874329738367,0.967894411503998
91,"RtEstim",101,0.656028920975493,0.33650518587113,0.975552656079856
91,"RtEstim",102,0.657153221094842,0.325748381553995,0.988558060635688
91,"RtEstim",103,0.658261107885217,0.308043311963111,1.00847890380732
91,"RtEstim",104,0.659354327955187,0.290128782221569,1.0285798736888
91,"RtEstim",105,0.660432736191954,0.289710976851577,1.03115449553233
91,"RtEstim",106,0.66149458261059,0.303271232935592,1.01971793228559
91,"RtEstim",107,0.662536783218746,0.294962592848164,1.03011097358933
91,"RtEstim",108,0.663555193971416,0.280511875740926,1.04659851220191
91,"RtEstim",109,0.664544966002027,0.275221460357843,1.05386847164621
91,"RtEstim",110,0.665500882860108,0.267326708567436,1.06367505715278
91,"RtEstim",111,0.666417648516607,0.261866163970594,1.07096913306262
91,"RtEstim",112,0.667290131729651,0.248853877293806,1.0857263861655
91,"RtEstim",113,0.66811356320949,0.242081780581543,1.09414534583744
91,"RtEstim",114,0.668883675715354,0.265830801381225,1.07193655004948
91,"RtEstim",115,0.66959680431551,0.254969026707927,1.08422458192309
91,"RtEstim",116,0.67024999489017,0.241943237498591,1.09855675228175
91,"RtEstim",117,0.670841018423035,0.235712473567231,1.10596956327884
91,"RtEstim",118,0.671368347738511,0.248979066806027,1.09375762867099
91,"RtEstim",119,0.67183111736994,0.250755861035218,1.09290637370466
91,"RtEstim",120,0.672229087473234,0.255497944247297,1.08896023069917
91,"RtEstim",121,0.672562569581287,0.233675365992543,1.11144977317003
91,"RtEstim",122,0.672832340135326,0.229297219980525,1.11636746029013
91,"RtEstim",123,0.673039521857136,0.229499237534112,1.11657980618016
91,"RtEstim",124,0.673185481923622,0.230603800098466,1.11576716374878
91,"RtEstim",125,0.673271735504479,0.23921464743785,1.10732882357111
91,"RtEstim",126,0.673299855962867,0.217405002800878,1.12919470912486
91,"RtEstim",127,0.673271394565628,0.216591420628313,1.12995136850294
91,"RtEstim",128,0.673187818171481,0.20537413690488,1.14100149943808
91,"RtEstim",129,0.673050460364916,0.184489345906085,1.16161157482375
91,"RtEstim",130,0.672860492158739,0.162124155353295,1.18359682896418
91,"RtEstim",131,0.672618911603589,0.137956712049995,1.20728111115718
91,"RtEstim",132,0.672326545812588,0.122622839491846,1.22203025213333
91,"RtEstim",133,0.671984061478918,0.132416862400087,1.21155126055775
91,"RtEstim",134,0.67159197740084,0.123233414598242,1.21995054020344
91,"RtEstim",135,0.671150673397231,0.104726620845983,1.23757472594848
91,"RtEstim",136,0.670660407224646,0.119227011203977,1.22209380324532
91,"RtEstim",137,0.670121334919535,0.0592277511147452,1.28101491872432
91,"RtEstim",138,0.669533525565691,0.045083950452984,1.2939831006784
91,"RtEstim",139,0.66889698701036,0.0584325822627901,1.27936139175793
91,"RtEstim",140,0.668211682403301,0.0180340038149741,1.31838936099163
91,"RtEstim",141,0.667477542955368,0.0806104336309666,1.25434465227977
91,"RtEstim",142,0.666694482819221,0.0124604390577563,1.32092852658068
91,"RtEstim",143,0.665862408737382,0,1.38353773402217
91,"RtEstim",144,0.664981232881582,0.0574166483458588,1.27254581741731
91,"RtEstim",145,0.664050882998256,0.0733645118108102,1.2547372541857
91,"RtEstim",146,0.663071314671381,0.0842985771378317,1.24184405220493
91,"RtEstim",147,0.6620425242787,0.0113582267332675,1.31272682182413
91,"RtEstim",148,0.660964561861204,0,1.39823685448327
91,"RtEstim",149,0.659837536049689,0,1.46712332983388
91,"RtEstim",150,0.658661614001727,0,1.8486980977307
92,"RtEstim",11,1.5735957576705,0.6652805577096,2.4819109576314
92,"RtEstim",12,1.59727019731529,0.699496365347176,2.49504402928341
92,"RtEstim",13,1.61751654298953,0.7317856130486,2.50324747293046
92,"RtEstim",14,1.63413922562462,0.743471986987052,2.52480646426218
92,"RtEstim",15,1.64694998283854,0.790435514324455,2.50346445135262
92,"RtEstim",16,1.65577942946643,0.823897611098737,2.48766124783412
92,"RtEstim",17,1.66049151776923,0.84378979103217,2.47719324450629
92,"RtEstim",18,1.66099905885272,0.8743592115258,2.44763890617963
92,"RtEstim",19,1.65727641149504,0.893472559252004,2.42108026373807
92,"RtEstim",20,1.64936611715718,0.905425529892873,2.39330670442149
92,"RtEstim",21,1.63737507301178,0.923889689497856,2.3508604565257
92,"RtEstim",22,1.62148106778364,0.93922931415737,2.30373282140992
92,"RtEstim",23,1.60687777592162,0.948927663555778,2.26482788828746
92,"RtEstim",24,1.59356955634479,0.968878397786261,2.21826071490332
92,"RtEstim",25,1.58152248052142,0.972256508008709,2.19078845303414
92,"RtEstim",26,1.57067289220375,0.984493215345555,2.15685256906195
92,"RtEstim",27,1.56095971321783,1.00013022610595,2.12178920032971
92,"RtEstim",28,1.55236343894311,1.01980982062539,2.08491705726082
92,"RtEstim",29,1.5449235067349,1.04229932057126,2.04754769289854
92,"RtEstim",30,1.53871057471303,1.05758648902092,2.01983466040514
92,"RtEstim",31,1.53376022490463,1.07714898830387,1.99037146150539
92,"RtEstim",32,1.52372965275304,1.08953435609304,1.95792494941305
92,"RtEstim",33,1.50859936436921,1.1002214448866,1.91697728385182
92,"RtEstim",34,1.48841286090616,1.10678165636241,1.87004406544991
92,"RtEstim",35,1.46337981130945,1.10504909369921,1.8217105289197
92,"RtEstim",36,1.43390429263741,1.09673307150582,1.771075513769
92,"RtEstim",37,1.40049290339181,1.08339513668188,1.71759067010174
92,"RtEstim",38,1.36793168778242,1.06737933449583,1.66848404106901
92,"RtEstim",39,1.33619109663804,1.04893282291823,1.62344937035784
92,"RtEstim",40,1.3050956149751,1.0324473509846,1.57774387896559
92,"RtEstim",41,1.27443257418257,1.01314261791353,1.53572253045161
92,"RtEstim",42,1.24405236740471,0.994394699157521,1.4937100356519
92,"RtEstim",43,1.21389944893589,0.973963907511876,1.45383499035991
92,"RtEstim",44,1.18399893026278,0.952401928068098,1.41559593245747
92,"RtEstim",45,1.15372705612492,0.931230196035181,1.37622391621467
92,"RtEstim",46,1.12322975331007,0.906988455805242,1.3394710508149
92,"RtEstim",47,1.0926446111173,0.882399711073017,1.30288951116159
92,"RtEstim",48,1.06208943310507,0.857405943961438,1.2667729222487
92,"RtEstim",49,1.03164239000795,0.831160541932903,1.23212423808299
92,"RtEstim",50,1.00132557077817,0.803802869884047,1.1988482716723
92,"RtEstim",51,0.971121826737779,0.776269945016181,1.16597370845938
92,"RtEstim",52,0.941015919323508,0.7487986233822,1.13323321526482
92,"RtEstim",53,0.91101419186783,0.719460553695474,1.10256783004019
92,"RtEstim",54,0.881136865974017,0.689754388759354,1.07251934318868
92,"RtEstim",55,0.85141495316606,0.660342964505658,1.04248694182646
92,"RtEstim",56,0.824829625895233,0.632137826950343,1.01752142484012
92,"RtEstim",57,0.801180987105644,0.606461102563081,0.995900871648207
92,"RtEstim",58,0.780315359095326,0.582912179644802,0.97771853854585
92,"RtEstim",59,0.762099112350132,0.561053096162407,0.963145128537857
92,"RtEstim",60,0.746398503626487,0.541113933528925,0.951683073724048
92,"RtEstim",61,0.733071999101686,0.523489901872645,0.942654096330726
92,"RtEstim",62,0.721976939865706,0.507182938339628,0.936770941391785
92,"RtEstim",63,0.712609949079799,0.493300598327564,0.931919299832033
92,"RtEstim",64,0.704090487056835,0.47942156778149,0.92875940633218
92,"RtEstim",65,0.696356414277119,0.466299448530896,0.926413380023342
92,"RtEstim",66,0.689342124338629,0.453443694349752,0.925240554327506
92,"RtEstim",67,0.682988600335017,0.442456734186615,0.923520466483419
92,"RtEstim",68,0.677262277108748,0.431753748203685,0.922770806013812
92,"RtEstim",69,0.672166568294941,0.421155884194112,0.923177252395771
92,"RtEstim",70,0.667739543344074,0.411300838170579,0.92417824851757
92,"RtEstim",71,0.664039444786975,0.402959005834483,0.925119883739468
92,"RtEstim",72,0.661125105687487,0.395495856901791,0.926754354473184
92,"RtEstim",73,0.65903913245788,0.387090974417905,0.930987290497854
92,"RtEstim",74,0.6577992756338,0.380107451283219,0.935491099984381
92,"RtEstim",75,0.657399498553213,0.373735624300111,0.941063372806316
92,"RtEstim",76,0.657817872164768,0.369269242139596,0.94636650218994
92,"RtEstim",77,0.659026713963987,0.365246861319825,0.952806566608149
92,"RtEstim",78,0.660004202367575,0.363383006438764,0.956625398296385
92,"RtEstim",79,0.660725649756949,0.360174917722177,0.961276381791721
92,"RtEstim",80,0.661172487910475,0.355161506965586,0.967183468855363
92,"RtEstim",81,0.661330486031753,0.352479218674341,0.970181753389165
92,"RtEstim",82,0.661187898103393,0.346699126596029,0.975676669610757
92,"RtEstim",83,0.66073498917159,0.342090245065779,0.9793797332774
92,"RtEstim",84,0.659964965416227,0.338859222181,0.981070708651453
92,"RtEstim",85,0.658875419993598,0.336044997930709,0.981705842056487
92,"RtEstim",86,0.657469174183339,0.329828609259093,0.985109739107586
92,"RtEstim",87,0.655753792536621,0.324303694266593,0.98720389080665
92,"RtEstim",88,0.653739752946467,0.318722217200825,0.988757288692109
92,"RtEstim",89,0.651438005123459,0.312916692670211,0.989959317576708
92,"RtEstim",90,0.649064980508796,0.307694731351558,0.990435229666034
92,"RtEstim",91,0.646969840269102,0.300853444379363,0.993086236158841
92,"RtEstim",92,0.645151732919386,0.292628000955395,0.997675464883378
92,"RtEstim",93,0.643609728016851,0.282751663534934,1.00446779249877
92,"RtEstim",94,0.64234316101639,0.275467960518098,1.00921836151468
92,"RtEstim",95,0.641351635386712,0.269813247192836,1.01289002358059
92,"RtEstim",96,0.640634884043291,0.26325141411355,1.01801835397303
92,"RtEstim",97,0.640192630018841,0.268198799110453,1.01218646092723
92,"RtEstim",98,0.640024520883796,0.263167213379193,1.0168818283884
92,"RtEstim",99,0.64013012069195,0.241567433653581,1.03869280773032
92,"RtEstim",100,0.640508917523819,0.225730919758959,1.05528691528868
92,"RtEstim",101,0.641160247880057,0.222259841949296,1.06006065381082
92,"RtEstim",102,0.641832168897499,0.222731844039612,1.06093249375539
92,"RtEstim",103,0.642521439713577,0.223031825032745,1.06201105439441
92,"RtEstim",104,0.643223553090033,0.222962015026529,1.06348509115354
92,"RtEstim",105,0.643933262646805,0.203398513123407,1.0844680121702
92,"RtEstim",106,0.644645282101399,0.197163793757734,1.09212677044506
92,"RtEstim",107,0.645354945266199,0.185541779748598,1.1051681107838
92,"RtEstim",108,0.646058727043232,0.191576591748865,1.1005408623376
92,"RtEstim",109,0.646754553879871,0.195896865297878,1.09761224246186
92,"RtEstim",110,0.647441966774368,0.194451657560596,1.10043227598814
92,"RtEstim",111,0.648122086540757,0.177812909804937,1.11843126327658
92,"RtEstim",112,0.648797393329602,0.157863831890158,1.13973095476905
92,"RtEstim",113,0.649471354877824,0.145992554569313,1.15295015518634
92,"RtEstim",114,0.650148014062283,0.16290539125455,1.13739063687002
92,"RtEstim",115,0.650831599796111,0.168176010554874,1.13348718903735
92,"RtEstim",116,0.651526313402504,0.145187324976326,1.15786530182868
92,"RtEstim",117,0.652574508332715,0.144960030952705,1.16018898571272
92,"RtEstim",118,0.65409590962488,0.126673029814224,1.18151878943554
92,"RtEstim",119,0.656096128380977,0.1123424189912,1.19984983777075
92,"RtEstim",120,0.658581144830227,0.097898689717595,1.21926359994286
92,"RtEstim",121,0.661557307286432,0.100225355275488,1.22288925929738
92,"RtEstim",122,0.665031359101189,0.0768745832522051,1.25318813495017
92,"RtEstim",123,0.66901047652172,0.101066307636045,1.23695464540739
92,"RtEstim",124,0.673502368601173,0.0678211387857789,1.27918359841657
92,"RtEstim",125,0.678515359515572,0.0460186495691247,1.31101206946202
92,"RtEstim",126,0.684058546257017,0.0406762256409487,1.32744086687309
92,"RtEstim",127,0.690141954641409,0.0588124087272894,1.32147150055553
92,"RtEstim",128,0.696776694247484,0.0425100679507939,1.35104332054417
92,"RtEstim",129,0.703975117981233,0.00872971406363732,1.39922052189883
92,"RtEstim",130,0.711750980560545,0,1.45043651265912
92,"RtEstim",131,0.720119579035903,0,1.45074339976561
92,"RtEstim",132,0.72909787968059,0.0182022049372073,1.43999355442397
92,"RtEstim",133,0.738704665723146,0,1.48143264330947
