"sim_id","method","date","median_rt","q025_rt","q975_rt"
83,"RtEstim",27,1.69080154450456,1.5048502608347,1.87675282817441
83,"RtEstim",28,1.6457126679003,1.4811462943287,1.81027904147189
83,"RtEstim",29,1.59729240741617,1.44998753512474,1.7445972797076
83,"RtEstim",30,1.54606827246863,1.41320951684508,1.67892702809218
83,"RtEstim",31,1.4925406683661,1.37110388159072,1.61397745514148
83,"RtEstim",32,1.43712214486929,1.32538794408142,1.54885634565716
83,"RtEstim",33,1.38013844117848,1.27772780339317,1.48254907896378
83,"RtEstim",34,1.32187852499126,1.22716607279798,1.41659097718453
83,"RtEstim",35,1.26264677681963,1.17385559665469,1.35143795698457
83,"RtEstim",36,1.20278077520279,1.11911495678383,1.28644659362174
83,"RtEstim",37,1.14263625816126,1.06259282696376,1.22267968935876
83,"RtEstim",38,1.08256696695905,1.0054469438479,1.15968699007019
83,"RtEstim",39,1.02291749926737,0.948139435477428,1.0976955630573
83,"RtEstim",40,0.96565571450005,0.891964889723106,1.03934653927699
83,"RtEstim",41,0.914585898395925,0.841430778692977,0.987741018098873
83,"RtEstim",42,0.869112332938203,0.795482269584361,0.942742396292044
83,"RtEstim",43,0.828682807859893,0.753971317757536,0.90339429796225
83,"RtEstim",44,0.792788699173595,0.716158497537378,0.869418900809812
83,"RtEstim",45,0.760974644897995,0.681817534267697,0.840131755528292
83,"RtEstim",46,0.73284349668317,0.651085176803289,0.81460181656305
83,"RtEstim",47,0.708052008207006,0.622811569666985,0.793292446747028
83,"RtEstim",48,0.686301410757772,0.596434996628705,0.776167824886839
83,"RtEstim",49,0.6673293042664,0.572309560176642,0.762349048356158
83,"RtEstim",50,0.650906379422408,0.550671843495776,0.751140915349039
83,"RtEstim",51,0.636837283674747,0.530635069629871,0.743039497719624
83,"RtEstim",52,0.62496290673452,0.512487956090017,0.737437857379024
83,"RtEstim",53,0.61516149980294,0.49542260770765,0.73490039189823
83,"RtEstim",54,0.607347371641094,0.479625035252223,0.735069708029965
83,"RtEstim",55,0.601467042966821,0.465651245342677,0.737282840590964
83,"RtEstim",56,0.596301394227547,0.452537928716503,0.740064859738592
83,"RtEstim",57,0.591863525980353,0.439873453227684,0.743853598733022
83,"RtEstim",58,0.588166198354593,0.427420159873058,0.748912236836128
83,"RtEstim",59,0.585218361203408,0.414614827047218,0.755821895359598
83,"RtEstim",60,0.583023561727349,0.401883911272538,0.76416321218216
83,"RtEstim",61,0.581034956364874,0.39135781804091,0.770712094688838
83,"RtEstim",62,0.579250871864215,0.379190949305502,0.779310794422929
83,"RtEstim",63,0.577665338936171,0.368165849532891,0.787164828339451
83,"RtEstim",64,0.576270063241625,0.359328594892159,0.79321153159109
83,"RtEstim",65,0.575056045023425,0.350455952135269,0.79965613791158
83,"RtEstim",66,0.574014695938562,0.34253146104622,0.805497930830905
83,"RtEstim",67,0.573138440290601,0.331586377873731,0.81469050270747
83,"RtEstim",68,0.572420885170876,0.324387817930058,0.820453952411695
83,"RtEstim",69,0.571856688055751,0.316446680932917,0.827266695178584
83,"RtEstim",70,0.571441302260804,0.309692094539111,0.833190509982497
83,"RtEstim",71,0.571170706558151,0.310315517694156,0.832025895422146
83,"RtEstim",72,0.571041201749926,0.30088684396029,0.841195559539563
83,"RtEstim",73,0.571049308613807,0.292936855362156,0.849161761865457
83,"RtEstim",74,0.571191758625433,0.287650033828815,0.85473348342205
83,"RtEstim",75,0.57146555936405,0.281267965398099,0.86166315333
83,"RtEstim",76,0.57186810286801,0.282045355420199,0.86169085031582
83,"RtEstim",77,0.572397282778148,0.274345371689061,0.870449193867234
83,"RtEstim",78,0.573051609262274,0.262764341489081,0.883338877035466
83,"RtEstim",79,0.573830278929622,0.254873901221087,0.892786656638157
83,"RtEstim",80,0.574733197951965,0.247431228030262,0.902035167873667
83,"RtEstim",81,0.575760975020056,0.233418431199583,0.91810351884053
83,"RtEstim",82,0.576914882641146,0.237843587958012,0.915986177324279
83,"RtEstim",83,0.578196783429243,0.24619589589228,0.910197670966207
83,"RtEstim",84,0.579609065611664,0.245593349540538,0.91362478168279
83,"RtEstim",85,0.581154567224133,0.23859924368023,0.923709890768036
83,"RtEstim",86,0.582836482509772,0.241508304540161,0.924164660479383
83,"RtEstim",87,0.58465826595925,0.219752441731382,0.949564090187117
83,"RtEstim",88,0.58662354712585,0.221020895221207,0.952226199030492
83,"RtEstim",89,0.588736056272929,0.210045284578319,0.967426827967539
83,"RtEstim",90,0.59099956440208,0.182425912587061,0.999573216217098
83,"RtEstim",91,0.59341784127283,0.183618327553701,1.00321735499196
83,"RtEstim",92,0.595994636148582,0.16225621121883,1.02973306107833
83,"RtEstim",93,0.598733658915255,0.149579383641737,1.04788793418877
83,"RtEstim",94,0.601638581266615,0.14045674667051,1.06282041586272
83,"RtEstim",95,0.604713040555205,0.129998084311564,1.07942799679885
83,"RtEstim",96,0.607960646237166,0.123159753292717,1.09276153918162
83,"RtEstim",97,0.611384989242363,0.140465125006479,1.08230485347825
83,"RtEstim",98,0.614989651412246,0.131721153537682,1.09825814928681
83,"RtEstim",99,0.618778207584401,0.176396372705434,1.06116004246337
83,"RtEstim",100,0.622754239979421,0.143134561257505,1.10237391870134
83,"RtEstim",101,0.626921336365538,0.107093284355563,1.14674938837551
83,"RtEstim",102,0.631283119178938,0.0543580848387956,1.20820815351908
83,"RtEstim",103,0.635843273339923,0.0869659966739542,1.18472055000589
83,"RtEstim",104,0.640605573665314,0.106410182745172,1.17480096458546
83,"RtEstim",105,0.645573896143461,0.13345042968955,1.15769736259737
83,"RtEstim",106,0.650752231992734,0.097989536286392,1.20351492769908
83,"RtEstim",107,0.656144702499175,0.118649106225037,1.19364029877331
83,"RtEstim",108,0.661755581859834,0.0556513280905947,1.26785983562907
83,"RtEstim",109,0.667589315605967,0.0269730347476275,1.30820559646431
83,"RtEstim",110,0.673650541620753,0.0529617110695034,1.294339372172
83,"RtEstim",111,0.679944107231293,0.0180203768122131,1.34186783765037
83,"RtEstim",112,0.686475084920384,0,1.43560819285709
83,"RtEstim",113,0.69324878589365,0,1.437060837303
83,"RtEstim",114,0.700270770829707,0,1.43538775045293
83,"RtEstim",115,0.707546862394128,0,1.59611937460128
83,"RtEstim",116,0.715083158233141,0,1.46501191657526
83,"RtEstim",117,0.722886039428968,0.0209621491342743,1.42480992972366
83,"RtEstim",118,0.730962192412519,0,1.51805030805762
83,"RtEstim",119,0.739318630198592,0,1.5750633312481
83,"RtEstim",120,0.747962702344214,0,1.64480456510665
83,"RtEstim",121,0.756902104110614,0,1.75575299286235
83,"RtEstim",122,0.766144883553213,0,1.83213593951486
83,"RtEstim",123,0.775699447561051,0,1.91002088937873
83,"RtEstim",124,0.785574570889243,0,2.17544749026719
83,"RtEstim",125,0.795779406074808,0,2.36248600895171
84,"RtEstim",10,1.69310365851279,0.71224642787579,2.67396088914978
84,"RtEstim",11,1.73728766644085,0.831015637342827,2.64355969553887
84,"RtEstim",12,1.77674177466533,0.887729060682227,2.66575448864844
84,"RtEstim",13,1.811084437531,1.01859102306771,2.6035778519943
84,"RtEstim",14,1.84000440331826,1.11938614043382,2.56062266620271
84,"RtEstim",15,1.86327386911939,1.21807953455049,2.50846820368829
84,"RtEstim",16,1.88075603007713,1.3028825831598,2.45862947699446
84,"RtEstim",17,1.89240581171619,1.3786499920974,2.40616163133498
84,"RtEstim",18,1.89826151822428,1.44299910263697,2.35352393381158
84,"RtEstim",19,1.89842720537768,1.49903739293342,2.29781701782194
84,"RtEstim",20,1.89304731546186,1.53912183346164,2.24697279746208
84,"RtEstim",21,1.88227759932503,1.56289797200156,2.2016572266485
84,"RtEstim",22,1.86625971336252,1.58006120516572,2.15245822155932
84,"RtEstim",23,1.84510845059022,1.58926311332823,2.10095378785221
84,"RtEstim",24,1.81891568247145,1.59500199292251,2.04282937202038
84,"RtEstim",25,1.78777185094297,1.5909698723964,1.98457382948954
84,"RtEstim",26,1.75179887434285,1.57906298734588,1.92453476133983
84,"RtEstim",27,1.71118461160497,1.55899613972871,1.86337308348123
84,"RtEstim",28,1.66620528810662,1.53098270148727,1.80142787472598
84,"RtEstim",29,1.61722668349935,1.49662107650795,1.73783229049076
84,"RtEstim",30,1.56468484232471,1.45687864505229,1.67249103959712
84,"RtEstim",31,1.50905775472594,1.41147569480442,1.60663981464746
84,"RtEstim",32,1.45084201736309,1.36213456431935,1.53954947040684
84,"RtEstim",33,1.39054138244477,1.30905259105797,1.47203017383157
84,"RtEstim",34,1.3286621881643,1.25354810808101,1.40377626824759
84,"RtEstim",35,1.26570329448112,1.19518830691662,1.33621828204561
84,"RtEstim",36,1.20213342443923,1.13587552711001,1.26839132176844
84,"RtEstim",37,1.14230203249187,1.07892150658358,1.20568255840015
84,"RtEstim",38,1.08592661294806,1.02450630239673,1.1473469234994
84,"RtEstim",39,1.03270829797604,0.972781828575176,1.0926347673769
84,"RtEstim",40,0.982371889481334,0.923660371053867,1.0410834079088
84,"RtEstim",41,0.934703049877685,0.876346356936094,0.993059742819277
84,"RtEstim",42,0.889561053511105,0.831216006993338,0.947906100028873
84,"RtEstim",43,0.848736483500687,0.789732130457459,0.907740836543915
84,"RtEstim",44,0.811908768484795,0.751736376007948,0.872081160961642
84,"RtEstim",45,0.778785238030528,0.716775833830545,0.840794642230511
84,"RtEstim",46,0.74907968687603,0.684486928378321,0.813672445373739
84,"RtEstim",47,0.722507176056697,0.655186813040716,0.789827539072678
84,"RtEstim",48,0.698789717499396,0.628238169440989,0.769341265557803
84,"RtEstim",49,0.677665788981114,0.603090597235754,0.752240980726475
84,"RtEstim",50,0.658899110636521,0.579978730150174,0.737819491122867
84,"RtEstim",51,0.642284398431644,0.558370590346184,0.726198206517103
84,"RtEstim",52,0.627649544064329,0.538042496360847,0.717256591767812
84,"RtEstim",53,0.614854598812482,0.519296258475534,0.71041293914943
84,"RtEstim",54,0.603788367150868,0.501617292663325,0.705959441638411
84,"RtEstim",55,0.59436372008853,0.485540637628488,0.703186802548572
84,"RtEstim",56,0.586512674305831,0.469576840930045,0.703448507681617
84,"RtEstim",57,0.58018218167492,0.454338591998786,0.706025771351055
84,"RtEstim",58,0.575331143454962,0.440550121585291,0.710112165324632
84,"RtEstim",59,0.571928817049013,0.428836210855712,0.715021423242313
84,"RtEstim",60,0.569954379364168,0.416228557336057,0.723680201392278
84,"RtEstim",61,0.569397234267966,0.405522796822749,0.733271671713182
84,"RtEstim",62,0.570257644191897,0.395126290090532,0.745388998293262
84,"RtEstim",63,0.571164779043234,0.385485190715378,0.756844367371089
84,"RtEstim",64,0.572125201612572,0.378965692598484,0.76528471062666
84,"RtEstim",65,0.573146372929626,0.371501621409403,0.774791124449849
84,"RtEstim",66,0.574236141562885,0.361179108459485,0.787293174666285
84,"RtEstim",67,0.575402036664738,0.354454017193768,0.796350056135707
84,"RtEstim",68,0.57665055460287,0.345842848829153,0.807458260376587
84,"RtEstim",69,0.577986560183389,0.339138716168666,0.816834404198111
84,"RtEstim",70,0.579412926528367,0.332810194180677,0.826015658876057
84,"RtEstim",71,0.580930420376324,0.329356350927495,0.832504489825153
84,"RtEstim",72,0.582537831868339,0.321342121401815,0.843733542334863
84,"RtEstim",73,0.584232283751284,0.31415877377446,0.854305793728107
84,"RtEstim",74,0.586009702359774,0.305493625798693,0.866525778920855
84,"RtEstim",75,0.587865336256534,0.296384140359821,0.879346532153247
84,"RtEstim",76,0.589794264930597,0.300437028729759,0.879151501131434
84,"RtEstim",77,0.591791844316412,0.296773596743405,0.88681009188942
84,"RtEstim",78,0.593854092005321,0.291036992041898,0.896671191968744
84,"RtEstim",79,0.595977967942355,0.286359260052963,0.905596675831747
84,"RtEstim",80,0.598161547263714,0.278943458403956,0.917379636123473
84,"RtEstim",81,0.600404102143845,0.292554976290681,0.908253227997009
84,"RtEstim",82,0.602706091240815,0.295200639227104,0.910211543254525
84,"RtEstim",83,0.605069159047267,0.292280411649596,0.917857906444938
84,"RtEstim",84,0.607496035668806,0.289532078984658,0.925459992352954
84,"RtEstim",85,0.60999037679151,0.284195961697438,0.935784791885582
84,"RtEstim",86,0.612556581166132,0.266737372021667,0.958375790310597
84,"RtEstim",87,0.615199595365217,0.256469658109215,0.973929532621219
84,"RtEstim",88,0.617924715434491,0.240838302202553,0.99501112866643
84,"RtEstim",89,0.620737417718531,0.232888940533534,1.00858589490353
84,"RtEstim",90,0.623643214492113,0.229365477623847,1.01792095136038
84,"RtEstim",91,0.626647534284918,0.233592008456621,1.01970306011322
84,"RtEstim",92,0.629755622472833,0.251027623799613,1.00848362114605
84,"RtEstim",93,0.632972455529048,0.249979730779346,1.01596518027875
84,"RtEstim",94,0.636302657313952,0.235019608628833,1.03758570599907
84,"RtEstim",95,0.63975045497867,0.218124879705354,1.06137603025199
84,"RtEstim",96,0.643319672604285,0.206542659013346,1.08009668619522
84,"RtEstim",97,0.647013742961914,0.188952070052665,1.10507541587116
84,"RtEstim",98,0.650835724931816,0.16874913320715,1.13292231665648
84,"RtEstim",99,0.65478833567855,0.202957748112776,1.10661892324432
84,"RtEstim",100,0.658873989513787,0.183203313805631,1.13454466522194
84,"RtEstim",101,0.663094796416303,0.181811529102881,1.14437806372973
84,"RtEstim",102,0.667452609110446,0.173820938447946,1.16108427977295
84,"RtEstim",103,0.671949058121457,0.165414912642516,1.1784832036004
84,"RtEstim",104,0.676585591982505,0.0851836695819649,1.26798751438305
84,"RtEstim",105,0.681363517271287,0.18476326090804,1.17796377363453
84,"RtEstim",106,0.686284056768411,0.183136971570751,1.18943114196607
84,"RtEstim",107,0.691348361449817,0.195941981154799,1.18675474174484
84,"RtEstim",108,0.69655755044781,0.141106568731926,1.25200853216369
84,"RtEstim",109,0.701912749561528,0.0493210470373987,1.35450445208566
84,"RtEstim",110,0.707415129147122,0.0854816419298685,1.32934861636438
84,"RtEstim",111,0.713065930377434,0.135286641887881,1.29084521886699
84,"RtEstim",112,0.718866492821619,0.0762892250179397,1.3614437606253
84,"RtEstim",113,0.724818284482098,0.0666056259902463,1.38303094297395
84,"RtEstim",114,0.730922913229767,0,1.49570548880962
84,"RtEstim",115,0.737182141109094,0,1.49834405934475
84,"RtEstim",116,0.743597882936521,0.0596068773062169,1.42758888856683
84,"RtEstim",117,0.750172222477591,0,1.5127901053916
84,"RtEstim",118,0.756907445670908,0.0062513580065896,1.50756353333523
84,"RtEstim",119,0.763806044248575,0,1.63711564745226
84,"RtEstim",120,0.770870736346917,0,1.60244899315166
84,"RtEstim",121,0.778104464970537,0,1.76164831995748
84,"RtEstim",122,0.785510428312367,0,2.1833878846926
85,"RtEstim",10,1.67031882205504,0.740481991188948,2.60015565292113
85,"RtEstim",11,1.71526229608589,0.787732015862097,2.64279257630968
85,"RtEstim",12,1.75590924750452,0.851928152811775,2.65989034219726
85,"RtEstim",13,1.79186569365808,0.976781812418883,2.60694957489728
85,"RtEstim",14,1.8227775646829,1.08324291908547,2.56231221028033
85,"RtEstim",15,1.84834032137358,1.19325592261319,2.50342472013398
85,"RtEstim",16,1.86830807599788,1.29014535836992,2.44647079362584
85,"RtEstim",17,1.88250197415109,1.36105002928819,2.40395391901399
85,"RtEstim",18,1.89081691303253,1.42325232375643,2.35838150230864
85,"RtEstim",19,1.89322521106736,1.48978841036072,2.296662011774
85,"RtEstim",20,1.88977696535612,1.53366456622062,2.24588936449162
85,"RtEstim",21,1.88059716236694,1.56705499652891,2.19413932820497
85,"RtEstim",22,1.86587774228734,1.59649974881744,2.13525573575723
85,"RtEstim",23,1.84586522757318,1.61027643381039,2.08145402133598
85,"RtEstim",24,1.82084469102883,1.61562650956803,2.02606287248963
85,"RtEstim",25,1.79112169832307,1.60857455093691,1.97366884570923
85,"RtEstim",26,1.75700526814179,1.59408860068473,1.91992193559884
85,"RtEstim",27,1.71879610063187,1.57582367564157,1.86176852562216
85,"RtEstim",28,1.67678229053516,1.54925177919929,1.80431280187102
85,"RtEstim",29,1.63124215634229,1.51862884293445,1.74385546975013
85,"RtEstim",30,1.58245369477107,1.48174385060646,1.68316353893568
85,"RtEstim",31,1.5307067698618,1.44007015069692,1.62134338902668
85,"RtEstim",32,1.47631547954817,1.39389183992093,1.55873911917541
85,"RtEstim",33,1.41962755403154,1.34428658064085,1.49496852742224
85,"RtEstim",34,1.36102730207965,1.29232921635315,1.42972538780615
85,"RtEstim",35,1.30092885692296,1.2370653956839,1.36479231816201
85,"RtEstim",36,1.23975963261388,1.17983930469097,1.2996799605368
85,"RtEstim",37,1.17793901884702,1.1213086066831,1.23456943101095
85,"RtEstim",38,1.11586185496554,1.06152370120101,1.17020000873007
85,"RtEstim",39,1.05389370644707,1.00135484919969,1.10643256369445
85,"RtEstim",40,0.997234538315096,0.945637128332431,1.04883194829776
85,"RtEstim",41,0.945392787946848,0.894400794533375,0.996384781360321
85,"RtEstim",42,0.898544834963925,0.847905714782196,0.949183955145654
85,"RtEstim",43,0.856238723500032,0.804992884214416,0.907484562785649
85,"RtEstim",44,0.818077795791585,0.765744363512053,0.870411228071118
85,"RtEstim",45,0.783704961328358,0.729746984467573,0.837662938189144
85,"RtEstim",46,0.752792339413786,0.696840716880265,0.808743961947306
85,"RtEstim",47,0.725036436652653,0.6666261872733,0.783446686032007
85,"RtEstim",48,0.700157242143348,0.638822578030999,0.761491906255697
85,"RtEstim",49,0.677899455715907,0.613150316368848,0.742648595062965
85,"RtEstim",50,0.658034467469157,0.589267902939446,0.726801031998867
85,"RtEstim",51,0.640362116837312,0.566838008800859,0.713886224873766
85,"RtEstim",52,0.624711493589278,0.546333098556565,0.703089888621991
85,"RtEstim",53,0.610940292551815,0.527179568466103,0.694701016637527
85,"RtEstim",54,0.598932729561007,0.509024657075968,0.688840802046046
85,"RtEstim",55,0.588596329456376,0.49232212870198,0.684870530210771
85,"RtEstim",56,0.579858185025468,0.476483184377766,0.683233185673171
85,"RtEstim",57,0.572661371834362,0.461639521319528,0.683683222349197
85,"RtEstim",58,0.56696196548137,0.446668064799573,0.687255866163167
85,"RtEstim",59,0.562726901716115,0.432990692656053,0.692463110776178
85,"RtEstim",60,0.55993269037625,0.419894765131813,0.699970615620686
85,"RtEstim",61,0.558564824106795,0.408079238155304,0.709050410058285
85,"RtEstim",62,0.558617686151577,0.3980208812436,0.719214491059554
85,"RtEstim",63,0.560094770402804,0.388917953183394,0.731271587622214
85,"RtEstim",64,0.563009090359666,0.381468826381899,0.744549354337433
85,"RtEstim",65,0.566550491813629,0.374043849128945,0.759057134498313
85,"RtEstim",66,0.569950098499398,0.366322893330079,0.773577303668718
85,"RtEstim",67,0.573204887374412,0.359093328168939,0.787316446579886
85,"RtEstim",68,0.576312034359702,0.349537511547133,0.80308655717227
85,"RtEstim",69,0.579269083316212,0.343027703740883,0.815510462891541
85,"RtEstim",70,0.582073992957339,0.33833810676567,0.825809879149007
85,"RtEstim",71,0.584725097954428,0.336940322600751,0.832509873308105
85,"RtEstim",72,0.587221013730433,0.336377972167439,0.838064055293427
85,"RtEstim",73,0.589560513611481,0.334907904051559,0.844213123171403
85,"RtEstim",74,0.591742401299026,0.328787075098755,0.854697727499298
85,"RtEstim",75,0.593765400190349,0.32564521054618,0.861885589834518
85,"RtEstim",76,0.59562807868545,0.317420389648268,0.873835767722633
85,"RtEstim",77,0.597328810128239,0.313873717028471,0.880783903228006
85,"RtEstim",78,0.598865775186208,0.307864812083112,0.889866738289305
85,"RtEstim",79,0.60023698934803,0.302001750366441,0.898472228329618
85,"RtEstim",80,0.601440355647397,0.300506523921098,0.902374187373696
85,"RtEstim",81,0.60247373104661,0.292671907695653,0.912275554397567
85,"RtEstim",82,0.603334997153335,0.293064221064974,0.913605773241696
85,"RtEstim",83,0.604022133174557,0.293290472155972,0.914753794193141
85,"RtEstim",84,0.604533282926999,0.288119311284455,0.920947254569543
85,"RtEstim",85,0.60486681490412,0.282427194339675,0.927306435468564
85,"RtEstim",86,0.605021370650408,0.273682862795688,0.936359878505127
85,"RtEstim",87,0.604995900634172,0.268673343582398,0.941318457685947
85,"RtEstim",88,0.60478968625628,0.25100713331409,0.958572239198471
85,"RtEstim",89,0.604402352273986,0.235400956903933,0.97340374764404
85,"RtEstim",90,0.603833862586285,0.224841331685531,0.982826393487039
85,"RtEstim",91,0.60308450935136,0.253279658288927,0.952889360413793
85,"RtEstim",92,0.60215489828853,0.259246470662072,0.945063325914989
85,"RtEstim",93,0.60104594406979,0.251975475366614,0.950116412772966
85,"RtEstim",94,0.599758851063067,0.229428359209317,0.970089342916817
85,"RtEstim",95,0.598295085911379,0.223191728458905,0.973398443363852
85,"RtEstim",96,0.596656345856687,0.208605114499852,0.984707577213522
85,"RtEstim",97,0.594844531949265,0.174169007250292,1.01552005664824
85,"RtEstim",98,0.592861722679438,0.163492767065883,1.02223067829299
85,"RtEstim",99,0.590710149724186,0.169673628322412,1.01174667112596
85,"RtEstim",100,0.588392177903956,0.162309387083021,1.01447496872489
85,"RtEstim",101,0.585910286817624,0.144478401110005,1.02734217252524
85,"RtEstim",102,0.583267054868148,0.135571921773324,1.03096218796297
85,"RtEstim",103,0.580465146550594,0.154108492693532,1.00682180040766
85,"RtEstim",104,0.57750730152444,0.149934909615373,1.00507969343351
85,"RtEstim",105,0.574396322825448,0.100973749480387,1.04781889617051
85,"RtEstim",106,0.571135069909673,0.0150403996025343,1.12722974021681
85,"RtEstim",107,0.567726459177899,0,1.21054505997892
85,"RtEstim",108,0.564173468434268,0,1.20107645317942
85,"RtEstim",109,0.560479141659382,0,1.56762248910786
86,"RtEstim",10,1.84283493581321,0.758035706409344,2.92763416521707
86,"RtEstim",11,1.88508788364051,0.855682931608645,2.91449283567237
86,"RtEstim",12,1.91425486468791,0.93522242209378,2.89328730728205
86,"RtEstim",13,1.92975987985308,1.02176786937656,2.83775189032959
86,"RtEstim",14,1.9313293221024,1.07321404379322,2.78944460041158
86,"RtEstim",15,1.92956483886319,1.12433193508177,2.73479774264462
86,"RtEstim",16,1.92451241053256,1.164084547294,2.68494027377111
86,"RtEstim",17,1.91619743500989,1.20761194895455,2.62478292106523
86,"RtEstim",18,1.90461902475361,1.23605488997704,2.57318315953017
86,"RtEstim",19,1.88975729563228,1.28535795257317,2.4941566386914
86,"RtEstim",20,1.87159434678549,1.32135906168773,2.42182963188325
86,"RtEstim",21,1.85014158676597,1.35563633569277,2.34464683783918
86,"RtEstim",22,1.82546226645136,1.38194287583485,2.26898165706788
86,"RtEstim",23,1.7976754171948,1.40222604366926,2.19312479072035
86,"RtEstim",24,1.76693363205639,1.409070268773,2.12479699533978
86,"RtEstim",25,1.73338324327479,1.40657026920456,2.06019621734503
86,"RtEstim",26,1.69713392915339,1.40372023902856,1.99054761927821
86,"RtEstim",27,1.65650575216877,1.39205806642482,1.92095343791271
86,"RtEstim",28,1.61175439257335,1.37383857190409,1.84967021324261
86,"RtEstim",29,1.56325509545452,1.34868768883754,1.77782250207151
86,"RtEstim",30,1.51152282868518,1.31666155674279,1.70638410062756
86,"RtEstim",31,1.45716412522457,1.27923086235801,1.63509738809113
86,"RtEstim",32,1.40078567757137,1.2368877207686,1.56468363437414
86,"RtEstim",33,1.3429219402078,1.19049177824176,1.49535210217384
86,"RtEstim",34,1.28402448577998,1.14180670347512,1.42624226808483
86,"RtEstim",35,1.22449430607138,1.09039456765659,1.35859404448616
86,"RtEstim",36,1.16469962118558,1.03807825899563,1.29132098337553
86,"RtEstim",37,1.1084965431747,0.986264771690829,1.23072831465856
86,"RtEstim",38,1.05556261383945,0.937160488842974,1.17396473883594
86,"RtEstim",39,1.00553971931349,0.889521011845804,1.12155842678118
86,"RtEstim",40,0.958104742067684,0.844321689461573,1.07188779467379
86,"RtEstim",41,0.913032466283323,0.800185692771346,1.0258792397953
86,"RtEstim",42,0.870201754695574,0.756911760809964,0.983491748581183
86,"RtEstim",43,0.829546767926546,0.715717356488683,0.943376179364408
86,"RtEstim",44,0.791024412071889,0.67511877957794,0.906930044565837
86,"RtEstim",45,0.756807759954902,0.638141453796789,0.875474066113015
86,"RtEstim",46,0.726823097887358,0.604940091789757,0.848706103984959
86,"RtEstim",47,0.700698120715666,0.574028605610228,0.827367635821104
86,"RtEstim",48,0.678096979976464,0.546005907060213,0.810188052892716
86,"RtEstim",49,0.658719801999341,0.520504208625542,0.796935395373141
86,"RtEstim",50,0.642307854982261,0.497453337198786,0.787162372765737
86,"RtEstim",51,0.628646826999517,0.476454524606918,0.780839129392115
86,"RtEstim",52,0.617564188735542,0.457597422736875,0.777530954734209
86,"RtEstim",53,0.608921915274681,0.440873324685175,0.776970505864187
86,"RtEstim",54,0.602608730412722,0.424936719477164,0.78028074134828
86,"RtEstim",55,0.598535557109643,0.411657661332503,0.785413452886782
86,"RtEstim",56,0.594768743998012,0.398184862138488,0.791352625857535
86,"RtEstim",57,0.591271086929851,0.385903160301121,0.796639013558581
86,"RtEstim",58,0.588026140718752,0.37434808875358,0.801704192683923
86,"RtEstim",59,0.585030274358704,0.363305023157508,0.8067555255599
86,"RtEstim",60,0.582293177490356,0.35330091588057,0.811285439100143
86,"RtEstim",61,0.579835371103329,0.341458757174759,0.818211985031899
86,"RtEstim",62,0.577683925245561,0.333806001058663,0.821561849432458
86,"RtEstim",63,0.575867719402784,0.324513541378273,0.827221897427296
86,"RtEstim",64,0.574413428265979,0.315516888395312,0.833309968136646
86,"RtEstim",65,0.573342815739129,0.305395106266962,0.841290525211296
86,"RtEstim",66,0.572671489979852,0.297291057367606,0.848051922592097
86,"RtEstim",67,0.572408947011032,0.292422900201262,0.852394993820801
86,"RtEstim",68,0.572559439518513,0.28603955023121,0.859079328805816
86,"RtEstim",69,0.573123266293074,0.280508393997735,0.865738138588413
86,"RtEstim",70,0.574098248442145,0.278070226970015,0.870126269914276
86,"RtEstim",71,0.575481110821731,0.272506888192551,0.878455333450911
86,"RtEstim",72,0.577268622502829,0.269615753302304,0.884921491703355
86,"RtEstim",73,0.579458466973055,0.26178973792355,0.89712719602256
86,"RtEstim",74,0.582049790318927,0.251354594676316,0.912744985961539
86,"RtEstim",75,0.584558369444205,0.241299092584943,0.927817646303466
86,"RtEstim",76,0.58697985262514,0.247339050618021,0.926620654632259
86,"RtEstim",77,0.589310853573943,0.243131971668875,0.935489735479012
86,"RtEstim",78,0.591548673649924,0.237709862678831,0.945387484621018
86,"RtEstim",79,0.593690913521648,0.219801225142671,0.967580601900625
86,"RtEstim",80,0.595735078982501,0.22209422608481,0.969375931880192
86,"RtEstim",81,0.597678254247817,0.223788167210427,0.971568341285207
86,"RtEstim",82,0.59951684188119,0.226635555798112,0.972398127964268
86,"RtEstim",83,0.601246402383595,0.222773999791839,0.979718804975351
86,"RtEstim",84,0.602861601012984,0.215763890658651,0.989959311367318
86,"RtEstim",85,0.604356278671228,0.195439189690177,1.01327336765228
86,"RtEstim",86,0.605723620004311,0.176485734975811,1.03496150503281
86,"RtEstim",87,0.606956400204816,0.164271446961094,1.04964135344854
86,"RtEstim",88,0.608047250543857,0.156431367632449,1.05966313345526
86,"RtEstim",89,0.608988922142393,0.154295214574626,1.06368262971016
86,"RtEstim",90,0.609774538997934,0.163656639546446,1.05589243844942
86,"RtEstim",91,0.610397834010988,0.144236380156733,1.07655928786524
86,"RtEstim",92,0.610853373637619,0.106543778744276,1.11516296853096
86,"RtEstim",93,0.61113669679807,0.116541973216629,1.10573142037951
86,"RtEstim",94,0.611244370309554,0.123615324656694,1.09887341596241
86,"RtEstim",95,0.611174086260977,0.113138699193038,1.10920947332892
86,"RtEstim",96,0.610924712892483,0.0977339294148503,1.12411549637012
86,"RtEstim",97,0.610496265607827,0.0712093797596498,1.149783151456
86,"RtEstim",98,0.609889829004686,0.103558664049909,1.11622099395946
86,"RtEstim",99,0.609107430068705,0.0866579706030898,1.13155688953432
