"sim_id","method","date","median_rt","q025_rt","q975_rt"
2,"RtEstim",8,2.59158443456225,2.15018098167858,3.03298788744592
2,"RtEstim",9,2.59661961196144,2.2976164098332,2.89562281408967
2,"RtEstim",10,2.54661927164331,2.35064217497785,2.74259636830876
2,"RtEstim",11,2.44474940799828,2.30954045965418,2.57995835634237
2,"RtEstim",12,2.29732087667613,2.2077385481544,2.38690320519785
2,"RtEstim",13,2.11313414881027,2.05112654328147,2.17514175433907
2,"RtEstim",14,1.90260667214716,1.85861023894955,1.94660310534477
2,"RtEstim",15,1.67681210285107,1.64421803631153,1.70940616939061
2,"RtEstim",16,1.44654581137196,1.42098523861032,1.4721063841336
2,"RtEstim",17,1.22325474889298,1.20182724260366,1.24468225518229
2,"RtEstim",18,1.04812198248185,1.02907210582414,1.06717185913955
2,"RtEstim",19,0.913614981338406,0.895522013247446,0.931707949429366
2,"RtEstim",20,0.81019329350211,0.791902197974967,0.828484389029254
2,"RtEstim",21,0.730920061118958,0.711661861299651,0.750178260938265
2,"RtEstim",22,0.670763142552039,0.649786362592116,0.691739922511962
2,"RtEstim",23,0.626117792245072,0.602841076601179,0.649394507888964
2,"RtEstim",24,0.594458880173415,0.567737603841031,0.621180156505799
2,"RtEstim",25,0.574087229070689,0.542940655610749,0.605233802530629
2,"RtEstim",26,0.557795727872987,0.521467090810857,0.594124364935118
2,"RtEstim",27,0.545291232175933,0.502630914188012,0.587951550163854
2,"RtEstim",28,0.536343923021196,0.48567127559204,0.587016570450352
2,"RtEstim",29,0.530783589461493,0.470587097722537,0.590980081200448
2,"RtEstim",30,0.527089637557326,0.455650738507965,0.598528536606686
2,"RtEstim",31,0.524110546704537,0.440033195090144,0.608187898318929
2,"RtEstim",32,0.521833689918908,0.423000249468494,0.620667130369323
2,"RtEstim",33,0.5202503755948,0.404790417099673,0.635710334089927
2,"RtEstim",34,0.519355164505618,0.387945557415997,0.650764771595239
2,"RtEstim",35,0.519145468941611,0.366140006873827,0.672150931009395
2,"RtEstim",36,0.519621345995509,0.342346033190999,0.696896658800019
2,"RtEstim",37,0.520785419134109,0.319809252043117,0.721761586225101
2,"RtEstim",38,0.522642880253388,0.29765756488797,0.747628195618806
2,"RtEstim",39,0.525201536704722,0.281779783600773,0.768623289808671
2,"RtEstim",40,0.528471886939516,0.265773362043576,0.791170411835456
2,"RtEstim",41,0.532467213668928,0.251584973324381,0.813349454013474
2,"RtEstim",42,0.537203695499192,0.243232451068366,0.831174939930018
2,"RtEstim",43,0.54270053531264,0.2273838785746,0.85801719205068
2,"RtEstim",44,0.548980105515242,0.213681558910056,0.884278652120429
2,"RtEstim",45,0.556068113902943,0.20819832676795,0.903937901037936
2,"RtEstim",46,0.563993790084061,0.203008328429679,0.924979251738442
2,"RtEstim",47,0.572790094687271,0.213027149889094,0.932553039485447
2,"RtEstim",48,0.582493954476793,0.198894561877104,0.966093347076481
2,"RtEstim",49,0.593146525965861,0.187779358786111,0.998513693145612
2,"RtEstim",50,0.604793490470979,0.144432919540551,1.06515406140141
2,"RtEstim",51,0.617485383583062,0.107376529437982,1.12759423772814
2,"RtEstim",52,0.631277961857222,0.137437131797247,1.1251187919172
2,"RtEstim",53,0.646232611407704,0.179955574117388,1.11250964869802
2,"RtEstim",54,0.66241680434313,0.190556259416889,1.13427734926937
2,"RtEstim",55,0.679904606939125,0.123560404531393,1.23624880934686
2,"RtEstim",56,0.698777243143322,0.138609202376958,1.25894528390969
2,"RtEstim",57,0.719123717483249,0.0206988988357799,1.41754853613072
2,"RtEstim",58,0.741041508925157,0.0372909802545295,1.44479203759578
2,"RtEstim",59,0.764637338023547,0,1.59917152207624
2,"RtEstim",60,0.790028021328176,0,1.80637980578729
2,"RtEstim",61,0.817341418515242,0,2.27915111502533
2,"RtEstim",62,0.846717484633433,0,1.6968626841486
2,"RtEstim",63,0.878309440183045,0,2.53968010631774
3,"RtEstim",6,2.36655659146559,0.98066885190666,3.75244433102452
3,"RtEstim",7,2.51042333888831,1.48761420314079,3.53323247463583
3,"RtEstim",8,2.59678229787061,1.829805427695,3.36375916804622
3,"RtEstim",9,2.61938503650286,2.09858946545472,3.140180607551
3,"RtEstim",10,2.5767932142302,2.2272445566853,2.9263418717751
3,"RtEstim",11,2.47249412059374,2.24160323163471,2.70338500955277
3,"RtEstim",12,2.32592150088591,2.17186822936274,2.47997477240909
3,"RtEstim",13,2.14516174470498,2.03950462859652,2.25081886081343
3,"RtEstim",14,1.93924467519542,1.86444755597996,2.01404179441087
3,"RtEstim",15,1.71786278989634,1.6628138115136,1.77291176827908
3,"RtEstim",16,1.49108757599342,1.44829300395479,1.53388214803205
3,"RtEstim",17,1.26836811832677,1.2330200974076,1.30371613924594
3,"RtEstim",18,1.08331977401405,1.05213317941901,1.1145063686091
3,"RtEstim",19,0.938065170867769,0.908813109706215,0.967317232029324
3,"RtEstim",20,0.827214916205489,0.798239605368342,0.856190227042636
3,"RtEstim",21,0.742829383995845,0.712700800337528,0.772957967654161
3,"RtEstim",22,0.67918816050572,0.64676842989422,0.711607891117221
3,"RtEstim",23,0.632320473112893,0.596286156250455,0.66835478997533
3,"RtEstim",24,0.599485461050338,0.5585769677696,0.640393954331077
3,"RtEstim",25,0.578786285239457,0.531348173367343,0.62622439711157
3,"RtEstim",26,0.561952223898488,0.506925466747983,0.616978981048992
3,"RtEstim",27,0.548671892026327,0.484203730909067,0.613140053143587
3,"RtEstim",28,0.538735781940624,0.463176257934768,0.61429530594648
3,"RtEstim",29,0.531993179540168,0.443889006128975,0.620097352951361
3,"RtEstim",30,0.528315795745075,0.423882729003346,0.632748862486804
3,"RtEstim",31,0.525351503901294,0.40414508433401,0.646557923468579
3,"RtEstim",32,0.523053723641202,0.383164273956193,0.662943173326211
3,"RtEstim",33,0.521402541403184,0.361751524729649,0.681053558076719
3,"RtEstim",34,0.520406887782488,0.340249397518376,0.700564378046599
3,"RtEstim",35,0.520093508051375,0.318174602319371,0.72201241378338
3,"RtEstim",36,0.520492869374782,0.294820401881702,0.746165336867861
3,"RtEstim",37,0.521629306743121,0.26841593479642,0.774842678689822
3,"RtEstim",38,0.52351771097961,0.249204463183393,0.797830958775828
3,"RtEstim",39,0.526165380821617,0.218609159111925,0.833721602531308
3,"RtEstim",40,0.529575938438115,0.199305358329183,0.859846518547048
3,"RtEstim",41,0.533753619454668,0.198676320699229,0.868830918210108
3,"RtEstim",42,0.538706361420271,0.198121306631436,0.879291416209105
3,"RtEstim",43,0.54444773170484,0.175890256997376,0.913005206412304
3,"RtEstim",44,0.550997796752556,0.159601816975507,0.942393776529604
3,"RtEstim",45,0.558383006028819,0.162782576132309,0.95398343592533
3,"RtEstim",46,0.566635746961616,0.161398959779779,0.971872534143453
3,"RtEstim",47,0.575793881101786,0.15006587440948,1.00152188779409
3,"RtEstim",48,0.585900287303686,0.130022568195277,1.0417780064121
3,"RtEstim",49,0.597002544137461,0.155335175350379,1.03866991292454
3,"RtEstim",50,0.609152834236482,0.104212265586002,1.11409340288696
3,"RtEstim",51,0.622407984486347,0.031993559178518,1.21282240979418
3,"RtEstim",52,0.6368298277621,0.0951600546024179,1.17849960092178
3,"RtEstim",53,0.652485736826265,0.138478041811436,1.16649343184109
3,"RtEstim",54,0.669449089241797,0.0760358741007333,1.26286230438286
3,"RtEstim",55,0.68779988324082,0,1.40758794872921
3,"RtEstim",56,0.707625568199733,0,1.43907313148357
3,"RtEstim",57,0.729021924617431,0.0457263559955118,1.41231749323935
3,"RtEstim",58,0.752093976926845,0.0765137611233893,1.4276741927303
3,"RtEstim",59,0.776957025767108,0,1.60844202936327
3,"RtEstim",60,0.80373778536975,0,1.85665223823385
3,"RtEstim",61,0.832575493590879,0,2.30998848977476
3,"RtEstim",62,0.863623061795836,0,2.31623609599378
4,"RtEstim",6,2.2615787968459,1.25742923006463,3.26572836362717
4,"RtEstim",7,2.41306377691454,1.59242150956807,3.23370604426102
4,"RtEstim",8,2.513510873328,1.94587247202382,3.08114927463217
4,"RtEstim",9,2.55594689239469,2.16453769830449,2.94735608648489
4,"RtEstim",10,2.53740290440298,2.26450147678696,2.81030433201901
4,"RtEstim",11,2.45924192320928,2.27446444532448,2.64401940109408
4,"RtEstim",12,2.32695926380262,2.20361156173042,2.45030696587482
4,"RtEstim",13,2.14952396499957,2.06645720833038,2.23259072166877
4,"RtEstim",14,1.93840134778362,1.87956851780643,1.9972341777608
4,"RtEstim",15,1.70638780413117,1.66308197307285,1.74969363518949
4,"RtEstim",16,1.4663796079816,1.4327822087809,1.4999770071823
4,"RtEstim",17,1.23769185111171,1.20978370031495,1.26560000190846
4,"RtEstim",18,1.05773054535586,1.03296572816982,1.08249536254189
4,"RtEstim",19,0.919896335981042,0.89645947688909,0.943333195072994
4,"RtEstim",20,0.814129051230529,0.790765305598671,0.837492796862388
4,"RtEstim",21,0.733267970159503,0.708881133823023,0.757654806495984
4,"RtEstim",22,0.67217576791147,0.645721917939323,0.698629617883618
4,"RtEstim",23,0.627142243712846,0.597603605307587,0.656680882118104
4,"RtEstim",24,0.595519804656322,0.561820338163833,0.629219271148811
4,"RtEstim",25,0.571628077994964,0.532847854439277,0.61040830155065
4,"RtEstim",26,0.55465309500038,0.509135672442034,0.600170517558726
4,"RtEstim",27,0.543834033851966,0.490609570029973,0.597058497673959
4,"RtEstim",28,0.538798741206969,0.475121542794703,0.602475939619235
4,"RtEstim",29,0.534494777751784,0.459605059945825,0.609384495557744
4,"RtEstim",30,0.530859810239231,0.444287007313057,0.617432613165405
4,"RtEstim",31,0.527857040256595,0.426201629434308,0.629512451078882
4,"RtEstim",32,0.525474983213806,0.405995143443491,0.644954822984122
4,"RtEstim",33,0.523721307602672,0.386565477328991,0.660877137876352
4,"RtEstim",34,0.522616128813385,0.366358035160745,0.678874222466025
4,"RtEstim",35,0.52218679439738,0.345159726373947,0.699213862420813
4,"RtEstim",36,0.522464082319715,0.322061871837742,0.722866292801687
4,"RtEstim",37,0.523479564633799,0.296928608858716,0.750030520408881
4,"RtEstim",38,0.525263936300076,0.277633506802436,0.772894365797716
4,"RtEstim",39,0.527846182834636,0.263710117830392,0.791982247838881
4,"RtEstim",40,0.531253274706533,0.249485043041995,0.813021506371071
4,"RtEstim",41,0.535510288258381,0.22887972001093,0.842140856505832
4,"RtEstim",42,0.540640978371508,0.192947693066339,0.888334263676676
4,"RtEstim",43,0.546668754110492,0.159207566576482,0.934129941644501
4,"RtEstim",44,0.553617921473879,0.159060481557576,0.948175361390182
4,"RtEstim",45,0.561514791998597,0.168483204930655,0.954546379066539
4,"RtEstim",46,0.570388526209637,0.176818043798239,0.963959008621034
4,"RtEstim",47,0.58027193764034,0.165236648528109,0.995307226752571
4,"RtEstim",48,0.591202288258621,0.147537762705952,1.03486681381129
4,"RtEstim",49,0.603222053746883,0.107253941550382,1.09919016594338
4,"RtEstim",50,0.616379643768799,0.0406033479840341,1.19215593955356
4,"RtEstim",51,0.630730069054395,0.00594611718065741,1.25551402092813
4,"RtEstim",52,0.646335554220794,0,1.35018167853361
4,"RtEstim",53,0.663266235285978,0,1.35522115713575
4,"RtEstim",54,0.681600858668773,0,1.79477698480996
5,"RtEstim",6,2.39557501633572,1.09372840765754,3.69742162501391
5,"RtEstim",7,2.54921143905068,1.53203288038821,3.56638999771316
5,"RtEstim",8,2.63864182476527,1.92041558049112,3.35686806903943
5,"RtEstim",9,2.65674493662733,2.1686179244771,3.14487194877755
5,"RtEstim",10,2.60224469010702,2.27244255303316,2.93204682718087
5,"RtEstim",11,2.47978546212859,2.26626644889478,2.6933044753624
5,"RtEstim",12,2.31472018891283,2.17207371517737,2.4573666626483
5,"RtEstim",13,2.11631594039776,2.01812014044153,2.21451174035398
5,"RtEstim",14,1.89495916395878,1.82566145351088,1.96425687440669
5,"RtEstim",15,1.66155699807706,1.60963706970737,1.71347692644674
5,"RtEstim",16,1.42656357271883,1.38581002982668,1.46731711561098
5,"RtEstim",17,1.22599134125723,1.19164318621166,1.2603394963028
5,"RtEstim",18,1.05464473740465,1.02398173442261,1.0853077403867
5,"RtEstim",19,0.915409155988422,0.886379780080491,0.944438531896353
5,"RtEstim",20,0.808896400947224,0.779843988762067,0.837948813132381
5,"RtEstim",21,0.727577747649644,0.697364642876519,0.757790852422768
5,"RtEstim",22,0.666261189820408,0.63348494310402,0.699037436536795
5,"RtEstim",23,0.621235624950344,0.584661059164209,0.657810190736479
5,"RtEstim",24,0.589808806925211,0.548066264625267,0.631551349225156
5,"RtEstim",25,0.570113292802137,0.521742122627086,0.618484462977188
5,"RtEstim",26,0.561000487025112,0.504485870915517,0.617515103134707
5,"RtEstim",27,0.552641192090487,0.486860711802247,0.618421672378727
5,"RtEstim",28,0.545017711676977,0.468392010993826,0.621643412360127
5,"RtEstim",29,0.538111433931394,0.44802785907394,0.628195008788847
5,"RtEstim",30,0.531904169007867,0.428529147606422,0.635279190409313
5,"RtEstim",31,0.526392757200378,0.406663963167595,0.64612155123316
5,"RtEstim",32,0.52159044686953,0.385641835263195,0.657539058475866
5,"RtEstim",33,0.517513187955306,0.362516732856728,0.672509643053884
5,"RtEstim",34,0.514393643074018,0.336870452769776,0.69191683337826
5,"RtEstim",35,0.512217952291441,0.308661155535034,0.715774749047847
5,"RtEstim",36,0.510962316333261,0.28441353709393,0.737511095572591
5,"RtEstim",37,0.510599641474499,0.26108824631053,0.760111036638467
5,"RtEstim",38,0.511105582596177,0.241120306206701,0.781090858985652
5,"RtEstim",39,0.512462455452686,0.226968246162977,0.797956664742396
5,"RtEstim",40,0.514660957149402,0.222146007544739,0.807175906754066
5,"RtEstim",41,0.517700435841615,0.20071092037991,0.834689951303319
5,"RtEstim",42,0.521588497812786,0.171122143152448,0.872054852473124
5,"RtEstim",43,0.52634013730248,0.138037000843624,0.914643273761336
5,"RtEstim",44,0.53197694538114,0.132426603970099,0.931527286792182
5,"RtEstim",45,0.538526587226708,0.13312199702187,0.943931177431545
5,"RtEstim",46,0.546022626930733,0.142334205999685,0.949711047861782
5,"RtEstim",47,0.554504523362292,0.118279737858227,0.990729308866356
5,"RtEstim",48,0.564017756774595,0.162173598822471,0.965861914726719
5,"RtEstim",49,0.574614011953336,0.124819815610827,1.02440820829585
5,"RtEstim",50,0.58635148459289,0.101509039294834,1.07119392989095
5,"RtEstim",51,0.599295233066719,0.0858189160317649,1.11277155010167
5,"RtEstim",52,0.613517632995524,0,1.27127164500725
5,"RtEstim",53,0.629098929116769,0,1.28199042162197
5,"RtEstim",54,0.646127951262109,0,1.32438384828165
5,"RtEstim",55,0.664702827078791,0,1.369720024296
5,"RtEstim",56,0.684931757531115,0,1.46418203158437
5,"RtEstim",57,0.706933874178771,0,1.99168415194489
6,"RtEstim",6,2.41815041476514,1.4662478681859,3.37005296134439
6,"RtEstim",7,2.53631022465837,1.82448030303114,3.24814014628559
6,"RtEstim",8,2.60006432662516,2.1247622224395,3.07536643081082
6,"RtEstim",9,2.6051344532393,2.27175285543979,2.9385160510388
6,"RtEstim",10,2.55131090351417,2.32794066485087,2.77468114217746
6,"RtEstim",11,2.44246423652872,2.29351262863276,2.59141584442468
6,"RtEstim",12,2.2859787144042,2.18585560504452,2.38610182376387
6,"RtEstim",13,2.0917448229084,2.02232932583918,2.16116031997762
6,"RtEstim",14,1.87107597761947,1.82141098894795,1.92074096629098
6,"RtEstim",15,1.63585680076442,1.59894326240456,1.67277033912428
6,"RtEstim",16,1.39779416245607,1.36852009916449,1.42706822574764
6,"RtEstim",17,1.18270060813997,1.15795395495053,1.20744726132941
6,"RtEstim",18,1.01806601915452,0.995614884740391,1.04051715356865
6,"RtEstim",19,0.891568203900612,0.869875158104112,0.913261249697112
6,"RtEstim",20,0.794219581333611,0.772279005581848,0.816160157085375
6,"RtEstim",21,0.719550434457727,0.696396812148069,0.742704056767385
6,"RtEstim",22,0.662972485237704,0.637794112831924,0.688150857643483
6,"RtEstim",23,0.621248726427326,0.593020721269256,0.649476731585395
6,"RtEstim",24,0.592110253952937,0.559718492354731,0.624502015551143
6,"RtEstim",25,0.57156853661599,0.534097304948866,0.609039768283114
6,"RtEstim",26,0.556566535998284,0.512664520542987,0.60046855145358
6,"RtEstim",27,0.544898310873429,0.493425631390374,0.596370990356484
6,"RtEstim",28,0.536369495955068,0.475407903744614,0.597331088165522
6,"RtEstim",29,0.530831284168823,0.459017844894282,0.602644723443363
6,"RtEstim",30,0.52817902194895,0.443018091550075,0.613339952347824
6,"RtEstim",31,0.526066906129736,0.426164820423321,0.625968991836151
6,"RtEstim",32,0.524474743078839,0.408652644220106,0.640296841937573
6,"RtEstim",33,0.523389322776961,0.390743429529486,0.656035216024435
6,"RtEstim",34,0.522805506174325,0.372169416550356,0.673441595798293
6,"RtEstim",35,0.522725948817582,0.34840734393988,0.697044553695284
6,"RtEstim",36,0.523159840328029,0.326712827446706,0.719606853209351
6,"RtEstim",37,0.524121059140222,0.305071541590011,0.743170576690433
6,"RtEstim",38,0.525626402182696,0.286342807272462,0.764909997092929
6,"RtEstim",39,0.527694102622092,0.273508613418565,0.781879591825619
6,"RtEstim",40,0.530342763922884,0.265291405321678,0.795394122524091
6,"RtEstim",41,0.533590692118327,0.242565701199448,0.824615683037206
6,"RtEstim",42,0.53745558748414,0.222042833706727,0.852868341261554
6,"RtEstim",43,0.541954723264478,0.213888932401942,0.870020514127014
6,"RtEstim",44,0.547105320669628,0.201821000948164,0.892389640391092
6,"RtEstim",45,0.552924959480298,0.16840730149633,0.937442617464266
6,"RtEstim",46,0.559432071858271,0.165073745011715,0.953790398704827
6,"RtEstim",47,0.566646494652828,0.160704041222305,0.972588948083351
6,"RtEstim",48,0.574589888017067,0.141889500258791,1.00729027577534
6,"RtEstim",49,0.583286129594505,0.113055640413942,1.05351661877507
6,"RtEstim",50,0.592761684891344,0.0487220161711712,1.13680135361152
6,"RtEstim",51,0.603045940482968,0.148612534795576,1.05747934617036
6,"RtEstim",52,0.614171491962361,0.188391689957094,1.03995129396763
6,"RtEstim",53,0.626174536912784,0.0503280930838308,1.20202098074174
6,"RtEstim",54,0.639095280919026,0,1.38824740832603
6,"RtEstim",55,0.652978138318516,0.0482876973940951,1.25766857924294
6,"RtEstim",56,0.667871969477148,0,1.41253425459905
6,"RtEstim",57,0.683830611854876,0,1.92300391151808
7,"RtEstim",6,2.94698254650516,2.66699790894794,3.22696718406239
7,"RtEstim",7,2.90593428914012,2.68874998124158,3.12311859703866
7,"RtEstim",8,2.82976483643324,2.67193980035871,2.98758987250776
7,"RtEstim",9,2.72126318309674,2.60675856268171,2.83576780351178
7,"RtEstim",10,2.58431676556292,2.51052392604847,2.65810960507737
7,"RtEstim",11,2.42368120904902,2.37427304549161,2.47308937260643
7,"RtEstim",12,2.24470774433572,2.2106215090538,2.27879397961765
7,"RtEstim",13,2.053049600896,2.02983896576829,2.0762602360237
7,"RtEstim",14,1.85436925223321,1.83808996925052,1.8706485352159
7,"RtEstim",15,1.65406720859815,1.64210040836644,1.66603400882986
7,"RtEstim",16,1.45704955247813,1.44764570704628,1.46645339790998
7,"RtEstim",17,1.2675474615159,1.25972529237665,1.27536963065514
7,"RtEstim",18,1.11285346432141,1.10595483489141,1.11975209375142
7,"RtEstim",19,0.986046962791985,0.979504417107284,0.992589508476686
7,"RtEstim",20,0.881744032441548,0.875184842540954,0.888303222342142
7,"RtEstim",21,0.795737226513569,0.788906300784086,0.802568152243051
7,"RtEstim",22,0.724726442250926,0.717282955567153,0.732169928934699
7,"RtEstim",23,0.666116341544278,0.657783457162307,0.674449225926249
7,"RtEstim",24,0.6178628879415,0.60820580215839,0.62751997372461
7,"RtEstim",25,0.578356537853559,0.567014897054142,0.589698178652975
7,"RtEstim",26,0.546333150992934,0.532765752515794,0.559900549470073
7,"RtEstim",27,0.520806158081958,0.50456818691171,0.537044129252206
7,"RtEstim",28,0.50101517741886,0.481383114108912,0.520647240728809
7,"RtEstim",29,0.486387534079543,0.462328739703454,0.510446328455632
7,"RtEstim",30,0.476510012689149,0.447479380766688,0.505540644611609
7,"RtEstim",31,0.468873877926274,0.433836101974815,0.503911653877733
7,"RtEstim",32,0.463378910172126,0.421684980311852,0.5050728400324
7,"RtEstim",33,0.459954103740256,0.410187239298773,0.509720968181739
7,"RtEstim",34,0.458556025251489,0.397539912794101,0.519572137708877
7,"RtEstim",35,0.459167836514834,0.385840641739494,0.532495031290174
7,"RtEstim",36,0.461798939693629,0.375864045724401,0.547733833662858
7,"RtEstim",37,0.466485210865675,0.367081665212684,0.565888756518666
7,"RtEstim",38,0.473289819176716,0.361971187032906,0.584608451320527
7,"RtEstim",39,0.48230465493309,0.356256220128555,0.608353089737625
7,"RtEstim",40,0.493652404872466,0.348185040633781,0.639119769111152
7,"RtEstim",41,0.507489346690881,0.347291165869661,0.6676875275121
7,"RtEstim",42,0.524008950929911,0.335737742106919,0.712280159752902
7,"RtEstim",43,0.543446395783903,0.325413260236578,0.761479531331229
7,"RtEstim",44,0.566084155860161,0.297564551348428,0.834603760371894
7,"RtEstim",45,0.592258839947016,0.292632086702458,0.891885593191574
7,"RtEstim",46,0.622369514408964,0.304697589719902,0.940041439098027
7,"RtEstim",47,0.656887789229739,0.273693729583935,1.04008184887554
7,"RtEstim",48,0.696370026505012,0.266676659950499,1.12606339305952
7,"RtEstim",49,0.741472116836664,0.287115397373661,1.19582883629967
7,"RtEstim",50,0.792967361212353,0.290169654030034,1.29576506839467
7,"RtEstim",51,0.851768134134607,0.2425829253777,1.46095334289151
7,"RtEstim",52,0.918952166033867,0.39476561892519,1.44313871314254
7,"RtEstim",53,0.995794484467601,0.424242146825247,1.56734682210996
7,"RtEstim",54,1.08380631103473,0.460521878135101,1.70709074393436
7,"RtEstim",55,1.18478253135301,0.383201015781351,1.98636404692466
7,"RtEstim",56,1.30085976346174,0.238842677247304,2.36287684967617
7,"RtEstim",57,1.4345875624728,0.0809849450999265,2.78819017984568
7,"RtEstim",58,1.58901595774798,0.255575359749577,2.92245655574639
7,"RtEstim",59,1.76780335279503,0.786190742467099,2.74941596312296
7,"RtEstim",60,1.97534988817288,0.616258694339273,3.33444108200649
7,"RtEstim",61,2.21696273971832,0.927626741338985,3.50629873809766
7,"RtEstim",62,2.49906152383707,1.39858837707537,3.59953467059877
7,"RtEstim",63,2.82943431680249,1.36592354920359,4.2929450844014
7,"RtEstim",64,3.21755766983264,0.762438085294999,5.67267725437028
7,"RtEstim",65,3.6749977069938,0,9.24196460647992
7,"RtEstim",66,4.21591435239851,1.36535206566206,7.06647663913496
7,"RtEstim",67,4.85769709838001,0,10.0108806524943
8,"RtEstim",6,2.48676289224188,1.0005694766391,3.97295630784466
8,"RtEstim",7,2.65483886342427,1.56403172522329,3.74564600162525
8,"RtEstim",8,2.66764153683346,1.92700238713735,3.40828068652958
8,"RtEstim",9,2.63275561308516,2.12941484920113,3.1360963769692
8,"RtEstim",10,2.55224776222222,2.21668746931154,2.8878080551329
8,"RtEstim",11,2.43032550302106,2.20649845293615,2.65415255310598
8,"RtEstim",12,2.27311438343728,2.12266370735279,2.42356505952178
8,"RtEstim",13,2.08815914801703,1.98312230814009,2.19319598789397
8,"RtEstim",14,1.88064034557578,1.80544891655289,1.95583177459866
8,"RtEstim",15,1.66054997198993,1.60443376196615,1.71666618201371
8,"RtEstim",16,1.43769322925532,1.39348416056485,1.48190229794578
8,"RtEstim",17,1.22076339925397,1.18369056706354,1.25783623144441
8,"RtEstim",18,1.04958811404937,1.01624778816823,1.08292843993052
8,"RtEstim",19,0.91358353391199,0.881963531598493,0.945203536225486
8,"RtEstim",20,0.80491477683527,0.773167411794875,0.836662141875665
8,"RtEstim",21,0.717838814861185,0.684765596084069,0.7509120336383
8,"RtEstim",22,0.65691209991812,0.620785875480624,0.693038324355617
8,"RtEstim",23,0.616890232949723,0.576220137117138,0.657560328782308
8,"RtEstim",24,0.59440402558236,0.547810185832152,0.640997865332569
8,"RtEstim",25,0.575104394610385,0.521363361332619,0.628845427888151
8,"RtEstim",26,0.558694767708945,0.495862831298721,0.62152670411917
8,"RtEstim",27,0.544987923421782,0.471934878974691,0.618040967868873
8,"RtEstim",28,0.533869986693335,0.448347890234869,0.619392083151801
8,"RtEstim",29,0.525263536464069,0.425088327465414,0.625438745462724
8,"RtEstim",30,0.519104554771569,0.40201881468361,0.636190294859528
8,"RtEstim",31,0.515334814062963,0.37832098043558,0.652348647690346
8,"RtEstim",32,0.513904761629748,0.354059134514927,0.673750388744568
8,"RtEstim",33,0.514781109004133,0.33133200264119,0.698230215367076
8,"RtEstim",34,0.517954677088441,0.308951921535284,0.726957432641597
8,"RtEstim",35,0.523155070357652,0.285294286248665,0.761015854466639
8,"RtEstim",36,0.527933862559713,0.269253291217141,0.786614433902285
8,"RtEstim",37,0.532267295041323,0.255748538740704,0.808786051341941
8,"RtEstim",38,0.536136343057287,0.244913817604157,0.827358868510417
8,"RtEstim",39,0.539526030076204,0.229574781971736,0.849477278180672
8,"RtEstim",40,0.54242470197069,0.222571345273359,0.862278058668021
8,"RtEstim",41,0.544823364669073,0.195437832340577,0.89420889699757
8,"RtEstim",42,0.546715225939741,0.178591842928874,0.914838608950608
8,"RtEstim",43,0.54809537620134,0.162510922729472,0.933679829673208
8,"RtEstim",44,0.548960639344579,0.15134041165589,0.946580867033268
8,"RtEstim",45,0.549309504714786,0.156364108283093,0.942254901146479
8,"RtEstim",46,0.549142080077936,0.107815875599161,0.990468284556711
8,"RtEstim",47,0.548460019263371,0.115446547798877,0.981473490727864
8,"RtEstim",48,0.547266608529415,0.143882192148316,0.950651024910513
8,"RtEstim",49,0.551927365378654,0.137599059848442,0.966255670908867
8,"RtEstim",50,0.562592930069172,0.082485276130066,1.04270058400828
8,"RtEstim",51,0.579610082274403,0.00021147788600373,1.1590086866628
8,"RtEstim",52,0.60354072146964,0.0639512018904473,1.14313024104883
8,"RtEstim",53,0.635193062472578,0,1.27537184572206
8,"RtEstim",54,0.675667402535717,0,1.52742804713306
8,"RtEstim",55,0.726420124425375,0,1.46231318685016
8,"RtEstim",56,0.789351084176047,0,1.6525019331528
8,"RtEstim",57,0.866921910807946,0,1.86805210463417
8,"RtEstim",58,0.962315273010042,0,2.55270458283274
8,"RtEstim",59,1.07964941264732,0,2.68048371757561
9,"RtEstim",6,2.50669897242617,1.52204412182232,3.49135382303002
9,"RtEstim",7,2.59193814955438,1.84662930773443,3.33724699137433
9,"RtEstim",8,2.62658862684348,2.06880867867682,3.18436857501013
9,"RtEstim",9,2.60856821129904,2.21313535330613,3.00400106929195
9,"RtEstim",10,2.53638907465661,2.27257169985084,2.80020644946239
9,"RtEstim",11,2.41432737847213,2.24118676978489,2.58746798715938
9,"RtEstim",12,2.24955778327753,2.13232067859457,2.3667948879605
9,"RtEstim",13,2.05170935433796,1.97064286241442,2.1327758462615
9,"RtEstim",14,1.83209438608173,1.77412798911335,1.8900607830501
9,"RtEstim",15,1.60229983802777,1.55826423252886,1.64633544352668
9,"RtEstim",16,1.37242362206043,1.33720737860588,1.40763986551497
9,"RtEstim",17,1.16437951975276,1.13440603121936,1.19435300828616
9,"RtEstim",18,1.00502762552226,0.977657872770767,1.03239737827375
9,"RtEstim",19,0.882462249448246,0.855918629071577,0.909005869824915
9,"RtEstim",20,0.787990438284458,0.761141790210842,0.814839086358074
9,"RtEstim",21,0.715576664219752,0.687174844611827,0.743978483827677
9,"RtEstim",22,0.659603614711442,0.628782102187746,0.690425127235139
9,"RtEstim",23,0.61721556700082,0.582606631320402,0.651824502681238
9,"RtEstim",24,0.585794666040067,0.546355008478853,0.625234323601282
9,"RtEstim",25,0.563903472426259,0.518035821229006,0.609771123623511
9,"RtEstim",26,0.547498650651956,0.493605485486163,0.601391815817748
9,"RtEstim",27,0.535236192808018,0.472103999917265,0.59836838569877
