"sim_id","method","date","median_rt","q025_rt","q975_rt"
92,"RtEstim",84,1.15211852392788,0.94499210287226,1.3592449449835
92,"RtEstim",85,1.13316482224533,0.929405601242427,1.33692404324824
92,"RtEstim",86,1.11445301294411,0.913731280969765,1.31517474491846
92,"RtEstim",87,1.09598595314645,0.898345950353537,1.29362595593935
92,"RtEstim",88,1.07776219324068,0.88296268385911,1.27256170262225
92,"RtEstim",89,1.05977711762936,0.867844619853197,1.25170961540552
92,"RtEstim",90,1.04202412280827,0.853058404915993,1.23098984070055
92,"RtEstim",91,1.02449574812183,0.838137844353446,1.21085365189021
92,"RtEstim",92,1.00718470643344,0.822852619729249,1.19151679313763
92,"RtEstim",93,0.990084783818425,0.80735478528504,1.17281478235181
92,"RtEstim",94,0.973191584860065,0.791842782210855,1.15454038750927
92,"RtEstim",95,0.956503106855858,0.776302144703788,1.13670406900793
92,"RtEstim",96,0.94002012851117,0.76101738886177,1.11902286816057
92,"RtEstim",97,0.923746393736459,0.745650859695394,1.10184192777752
92,"RtEstim",98,0.907688575848126,0.730342617908861,1.08503453378739
92,"RtEstim",99,0.891856002147652,0.715102417346994,1.06860958694831
92,"RtEstim",100,0.876267972759131,0.700234684531311,1.05230126098695
92,"RtEstim",101,0.861359481834003,0.68575501841092,1.03696394525709
92,"RtEstim",102,0.84712195968499,0.671480488460977,1.022763430909
92,"RtEstim",103,0.833547717024662,0.657542365100873,1.00955306894845
92,"RtEstim",104,0.820628897676673,0.64401664568473,0.997241149668615
92,"RtEstim",105,0.808356495427912,0.630766166263366,0.985946824592458
92,"RtEstim",106,0.796719520200847,0.618108019869127,0.975331020532567
92,"RtEstim",107,0.7857043857479,0.605962461874804,0.965446309620997
92,"RtEstim",108,0.775294559261911,0.594283116837827,0.956306001685996
92,"RtEstim",109,0.765470491313267,0.582961503711161,0.947979478915373
92,"RtEstim",110,0.756209816266215,0.571736319316288,0.940683313216141
92,"RtEstim",111,0.747487789006756,0.560637191045067,0.934338386968444
92,"RtEstim",112,0.739277905337606,0.549766778692537,0.928789031982674
92,"RtEstim",113,0.73155263283706,0.53934109196832,0.9237641737058
92,"RtEstim",114,0.724284175178312,0.528919050034922,0.919649300321702
92,"RtEstim",115,0.71744519995995,0.518967140191287,0.915923259728613
92,"RtEstim",116,0.711009477187443,0.509563727850756,0.912455226524131
92,"RtEstim",117,0.704952388042388,0.501085468028508,0.908819308056268
92,"RtEstim",118,0.699251286189931,0.492803047768377,0.905699524611485
92,"RtEstim",119,0.693885712721199,0.484916659290517,0.90285476615188
92,"RtEstim",120,0.688837473193839,0.477568594380971,0.900106352006707
92,"RtEstim",121,0.684090599482983,0.470421425386583,0.897759773579382
92,"RtEstim",122,0.679631225557628,0.463053715052362,0.896208736062895
92,"RtEstim",123,0.675447405176281,0.456025821783871,0.894868988568692
92,"RtEstim",124,0.671528898571588,0.448807558295811,0.894250238847364
92,"RtEstim",125,0.667866957400532,0.441477957895487,0.894255956905577
92,"RtEstim",126,0.664454125289151,0.432937133586234,0.895971116992068
92,"RtEstim",127,0.661284068233644,0.423881459249082,0.898686677218206
92,"RtEstim",128,0.658351438743341,0.414883162813111,0.901819714673572
92,"RtEstim",129,0.655651777847108,0.40669161506709,0.904611940627125
92,"RtEstim",130,0.653181452558979,0.399027212397984,0.907335692719973
92,"RtEstim",131,0.650937623213302,0.390577606299275,0.911297640127329
92,"RtEstim",132,0.648918231365476,0.38262927735255,0.915207185378403
92,"RtEstim",133,0.647121996745021,0.375052897559868,0.919191095930174
92,"RtEstim",134,0.645548417894304,0.369116544363007,0.921980291425601
92,"RtEstim",135,0.644197769284336,0.363337677640941,0.92505786092773
92,"RtEstim",136,0.643071092072909,0.357691028998208,0.928451155147611
92,"RtEstim",137,0.642170171614319,0.353096984054984,0.931243359173655
92,"RtEstim",138,0.641497499675116,0.349072785596218,0.933922213754013
92,"RtEstim",139,0.641056222438393,0.345187386213356,0.93692505866343
92,"RtEstim",140,0.640850074192869,0.342631276688014,0.939068871697724
92,"RtEstim",141,0.640883298269162,0.341456482798154,0.940310113740169
92,"RtEstim",142,0.641160558956033,0.339044312357522,0.943276805554544
92,"RtEstim",143,0.641686846317958,0.333237149310263,0.950136543325653
92,"RtEstim",144,0.642467375527636,0.321115140389151,0.963819610666122
92,"RtEstim",145,0.643507484085745,0.300947885203305,0.986067082968185
92,"RtEstim",146,0.644812530665824,0.269596349280976,1.02002871205067
92,"RtEstim",147,0.646387796338043,0.222028687033616,1.07074690564247
92,"RtEstim",148,0.648238387340658,0.153122613436607,1.14335416124471
92,"RtEstim",149,0.650369140507957,0.0601851130642892,1.24055316795162
92,"RtEstim",150,0.65278453355416,0,1.36842316787504
93,"RtEstim",17,1.4664503880609,0.671299387329178,2.26160138879262
93,"RtEstim",18,1.47754152465851,0.683986849570112,2.2710961997469
93,"RtEstim",19,1.48796490476391,0.704825550796221,2.27110425873161
93,"RtEstim",20,1.49770424479927,0.725594680657388,2.26981380894115
93,"RtEstim",21,1.50674878747578,0.752798697248633,2.26069887770293
93,"RtEstim",22,1.51509387840616,0.772661544907228,2.25752621190509
93,"RtEstim",23,1.52274142886039,0.782386179563924,2.26309667815685
93,"RtEstim",24,1.52970012422942,0.788469507809699,2.27093074064915
93,"RtEstim",25,1.53598531087064,0.789331793136171,2.28263882860511
93,"RtEstim",26,1.5416185899976,0.793992942317588,2.28924423767761
93,"RtEstim",27,1.5466271232636,0.807832341348779,2.28542190517843
93,"RtEstim",28,1.55104275380349,0.827935147223529,2.27415036038345
93,"RtEstim",29,1.5549010486561,0.850726949529518,2.25907514778269
93,"RtEstim",30,1.55826346577617,0.868932643752268,2.24759428780007
93,"RtEstim",31,1.56117075630672,0.882092478917719,2.24024903369571
93,"RtEstim",32,1.56366462664123,0.895622540883436,2.23170671239902
93,"RtEstim",33,1.5657860203771,0.906314419957865,2.22525762079633
93,"RtEstim",34,1.56757310147781,0.914602098445628,2.22054410450999
93,"RtEstim",35,1.56905914071082,0.919306792359686,2.21881148906194
93,"RtEstim",36,1.57027049752795,0.922628969091178,2.21791202596473
93,"RtEstim",37,1.57122488841989,0.923743474153797,2.21870630268598
93,"RtEstim",38,1.57193006412356,0.925742969112143,2.21811715913497
93,"RtEstim",39,1.57238302308571,0.929786402051532,2.21497964411989
93,"RtEstim",40,1.57256979370064,0.936372935357922,2.20876665204335
93,"RtEstim",41,1.57246582053764,0.944071190042853,2.20086045103243
93,"RtEstim",42,1.5720369825574,0.950296400842446,2.19377756427236
93,"RtEstim",43,1.57124127773681,0.95650654688525,2.18597600858837
93,"RtEstim",44,1.57003117222597,0.962835379683717,2.17722696476823
93,"RtEstim",45,1.56835650159632,0.969106020014876,2.16760698317776
93,"RtEstim",46,1.56616777809933,0.976844742553812,2.15549081364485
93,"RtEstim",47,1.56341970290312,0.983755102024024,2.14308430378222
93,"RtEstim",48,1.56007464795942,0.990434588374416,2.12971470754442
93,"RtEstim",49,1.55610580443054,0.998505272791241,2.11370633606984
93,"RtEstim",50,1.55149969303582,1.00513602469028,2.09786336138136
93,"RtEstim",51,1.54625778322388,1.01264477717587,2.07987078927189
93,"RtEstim",52,1.54039690877694,1.02047533420211,2.06031848335176
93,"RtEstim",53,1.53394837357883,1.02745504765601,2.04044169950165
93,"RtEstim",54,1.52695568174756,1.03217403153135,2.02173733196377
93,"RtEstim",55,1.51947095641104,1.03528742564197,2.00365448718011
93,"RtEstim",56,1.51155029850048,1.03871177755796,1.98438881944299
93,"RtEstim",57,1.50324855250003,1.04180072930477,1.96469637569529
93,"RtEstim",58,1.49461403519542,1.04334463959782,1.94588343079303
93,"RtEstim",59,1.48568381788806,1.04407800782973,1.92728962794639
93,"RtEstim",60,1.47648017431379,1.04431292392166,1.90864742470591
93,"RtEstim",61,1.46700864714234,1.04427966044342,1.88973763384126
93,"RtEstim",62,1.45725796666485,1.04374728912177,1.87076864420793
93,"RtEstim",63,1.44720178125388,1.04326822778629,1.85113533472146
93,"RtEstim",64,1.43680189346125,1.04188628363973,1.83171750328276
93,"RtEstim",65,1.42601243867078,1.04053142920727,1.81149344813428
93,"RtEstim",66,1.41478436486371,1.03843249408159,1.79113623564583
93,"RtEstim",67,1.40306956790185,1.03589108575151,1.7702480500522
93,"RtEstim",68,1.39082426258652,1.03384186921973,1.7478066559533
93,"RtEstim",69,1.37801146608002,1.03134304550015,1.72467988665988
93,"RtEstim",70,1.36460280309533,1.0278924865633,1.70131311962737
93,"RtEstim",71,1.3505800109883,1.0229200958771,1.6782399260995
93,"RtEstim",72,1.33593649015013,1.0166400531636,1.65523292713666
93,"RtEstim",73,1.32067896433822,1.00903863129394,1.6323192973825
93,"RtEstim",74,1.30482891424164,1.00081096419183,1.60884686429146
93,"RtEstim",75,1.28842307794237,0.991921547350517,1.58492460853423
93,"RtEstim",76,1.27151226943816,0.983195671757989,1.55982886711832
93,"RtEstim",77,1.25415806603613,0.97392255666902,1.53439357540323
93,"RtEstim",78,1.23642760456596,0.963492971668987,1.50936223746293
93,"RtEstim",79,1.21838735166186,0.952045807346174,1.48472889597754
93,"RtEstim",80,1.20021902035119,0.939840319484622,1.46059772121775
93,"RtEstim",81,1.18196469192263,0.926831786764463,1.4370975970808
93,"RtEstim",82,1.16365424404681,0.91318535912751,1.41412312896611
93,"RtEstim",83,1.1453092025194,0.898986471263013,1.39163193377578
93,"RtEstim",84,1.12694869305392,0.884945425250672,1.36895196085716
93,"RtEstim",85,1.10859520679758,0.870983725358408,1.34620668823676
93,"RtEstim",86,1.090277964621,0.856839031146114,1.32371689809589
93,"RtEstim",87,1.07203243644112,0.842504530021472,1.30156034286078
93,"RtEstim",88,1.05422130641919,0.828486653110469,1.2799559597279
93,"RtEstim",89,1.03686003502907,0.814349750156396,1.25937031990174
93,"RtEstim",90,1.01995193769904,0.80010266519644,1.23980121020165
93,"RtEstim",91,1.00348314085682,0.785694503164338,1.22127177854929
93,"RtEstim",92,0.98742144765003,0.771180457639301,1.20366243766076
93,"RtEstim",93,0.971719606300467,0.75709719369243,1.1863420189085
93,"RtEstim",94,0.956322151763859,0.742996397372747,1.16964790615497
93,"RtEstim",95,0.941174027128571,0.729065991752405,1.15328206250474
93,"RtEstim",96,0.926228906003851,0.715645012296593,1.13681279971111
93,"RtEstim",97,0.911455387986144,0.702282404877419,1.12062837109487
93,"RtEstim",98,0.896839994204492,0.688913925701982,1.104766062707
93,"RtEstim",99,0.882386707135698,0.67551135064201,1.08926206362939
93,"RtEstim",100,0.868113584703331,0.661956514129149,1.07427065527751
93,"RtEstim",101,0.854047479311501,0.648375232429533,1.05971972619347
93,"RtEstim",102,0.840218050586094,0.634782694310635,1.04565340686155
93,"RtEstim",103,0.826958619189195,0.621482030293767,1.03243520808462
93,"RtEstim",104,0.814274302722412,0.608486688795415,1.02006191664941
93,"RtEstim",105,0.802161126074484,0.595958775292378,1.00836347685659
93,"RtEstim",106,0.790605042809462,0.583650850748203,0.99755923487072
93,"RtEstim",107,0.779582561692542,0.572051518189773,0.987113605195312
93,"RtEstim",108,0.769062690122205,0.56045910439222,0.97766627585219
93,"RtEstim",109,0.759009764192342,0.549288861266451,0.968730667118232
93,"RtEstim",110,0.749386717051782,0.538443081773201,0.960330352330363
93,"RtEstim",111,0.740158284425044,0.527533608641884,0.952782960208205
93,"RtEstim",112,0.731293715546066,0.517006017074869,0.945581414017263
93,"RtEstim",113,0.722768656605231,0.50729128282929,0.938246030381172
93,"RtEstim",114,0.714566043570263,0.498033280019747,0.931098807120779
93,"RtEstim",115,0.706676021317537,0.489289742103644,0.924062300531429
93,"RtEstim",116,0.699095027355074,0.481077193930467,0.917112860779681
93,"RtEstim",117,0.691824292308574,0.472578485570646,0.911070099046501
93,"RtEstim",118,0.684868054261207,0.4641513554141,0.905584753108315
93,"RtEstim",119,0.678231768826328,0.456077426961784,0.900386110690871
93,"RtEstim",120,0.671920564603158,0.448011753909424,0.895829375296892
93,"RtEstim",121,0.665938097751666,0.440365148748541,0.891511046754791
93,"RtEstim",122,0.660285868456535,0.432817724307753,0.887754012605318
93,"RtEstim",123,0.654962977031644,0.425555310459584,0.884370643603704
93,"RtEstim",124,0.649966246498939,0.418339082481394,0.881593410516484
93,"RtEstim",125,0.645290602481905,0.411112416080798,0.879468788883011
93,"RtEstim",126,0.640929598919755,0.404004492749495,0.877854705090014
93,"RtEstim",127,0.636875986820848,0.39738201379015,0.876369959851546
93,"RtEstim",128,0.633122245207562,0.390610890454347,0.875633599960776
93,"RtEstim",129,0.629661021899078,0.383523948432195,0.875798095365962
93,"RtEstim",130,0.626485460174024,0.376188427840419,0.87678249250763
93,"RtEstim",131,0.623589406147937,0.367864481811401,0.879314330484473
93,"RtEstim",132,0.620967508010763,0.359414620948112,0.882520395073415
93,"RtEstim",133,0.618615227001664,0.351076645540011,0.886153808463318
93,"RtEstim",134,0.616528786859779,0.342685211836558,0.890372361883
93,"RtEstim",135,0.614705086839787,0.334985199960096,0.894424973719478
93,"RtEstim",136,0.613141599051368,0.327834100873083,0.898449097229652
93,"RtEstim",137,0.611836266681836,0.319462276153932,0.90421025720974
93,"RtEstim",138,0.610787413538469,0.310900222503986,0.910674604572952
93,"RtEstim",139,0.609993671272419,0.302874744269044,0.917112598275794
93,"RtEstim",140,0.609453927668518,0.295958606355913,0.922949248981124
93,"RtEstim",141,0.609167295658547,0.290611621695813,0.92772296962128
93,"RtEstim",142,0.609133100625275,0.286392448441855,0.931873752808695
93,"RtEstim",143,0.609350882639975,0.282713601037406,0.935988164242543
93,"RtEstim",144,0.609820410351521,0.278772337471959,0.940868483231083
93,"RtEstim",145,0.610541703435851,0.269900680245264,0.951182726626439
93,"RtEstim",146,0.611515061082889,0.250102751592411,0.972927370573367
93,"RtEstim",147,0.612741095142218,0.209929541506593,1.01555264877784
93,"RtEstim",148,0.614220767000262,0.139002072929293,1.08943946107123
93,"RtEstim",149,0.615955427532161,0.0302306060266303,1.20168024903769
93,"RtEstim",150,0.617946859258815,0,1.35641733480099
94,"RtEstim",17,1.54453699707557,0.647912445853115,2.44116154829802
94,"RtEstim",18,1.55193322907356,0.686885672731098,2.41698078541602
94,"RtEstim",19,1.55588742934892,0.721474219392023,2.39030063930581
94,"RtEstim",20,1.55639568731081,0.745749849809961,2.36704152481166
94,"RtEstim",21,1.55347849612708,0.756739870949729,2.35021712130444
94,"RtEstim",22,1.55076641755682,0.760249170057402,2.34128366505623
94,"RtEstim",23,1.54839185119329,0.762307967332033,2.33447573505454
94,"RtEstim",24,1.54637252416398,0.766560627918798,2.32618442040917
94,"RtEstim",25,1.54472034070629,0.770872354131834,2.31856832728074
94,"RtEstim",26,1.54344031845678,0.774287555948139,2.31259308096543
94,"RtEstim",27,1.54252925996674,0.780760907744993,2.3042976121885
94,"RtEstim",28,1.54197484167424,0.792561247894605,2.29138843545388
94,"RtEstim",29,1.54175519400799,0.799201660559075,2.2843087274569
94,"RtEstim",30,1.54183905098357,0.804274352966636,2.2794037490005
94,"RtEstim",31,1.54218669831323,0.807453434574459,2.276919962052
94,"RtEstim",32,1.54275171566541,0.810113029708189,2.27539040162263
94,"RtEstim",33,1.54348348760504,0.815173355717997,2.27179361949209
94,"RtEstim",34,1.54433036488071,0.825713702654779,2.26294702710664
94,"RtEstim",35,1.54524329691529,0.833138230747432,2.25734836308315
94,"RtEstim",36,1.54617973242439,0.837960280333702,2.25439918451508
94,"RtEstim",37,1.54710740294865,0.841583616055632,2.25263118984166
94,"RtEstim",38,1.54800753633057,0.850293834802505,2.24572123785863
94,"RtEstim",39,1.54887706539816,0.862704019674642,2.23505011112168
94,"RtEstim",40,1.54972957874393,0.876620579384048,2.22283857810381
94,"RtEstim",41,1.55059467866318,0.891347140278165,2.2098422170482
94,"RtEstim",42,1.55151550182824,0.903335204665452,2.19969579899103
94,"RtEstim",43,1.55254439667315,0.912589979848493,2.19249881349781
94,"RtEstim",44,1.55373701567054,0.9192298539939,2.18824417734717
94,"RtEstim",45,1.55514550608809,0.928147204128894,2.18214380804729
94,"RtEstim",46,1.55681177155556,0.936820090490136,2.17680345262098
94,"RtEstim",47,1.55876181439625,0.945167675351873,2.17235595344064
94,"RtEstim",48,1.5610022727226,0.95362677981851,2.1683777656267
94,"RtEstim",49,1.56350711270894,0.96084843531354,2.16616579010434
94,"RtEstim",50,1.56425644835753,0.965666193705658,2.16284670300939
94,"RtEstim",51,1.5632086651498,0.971974692671532,2.15444263762807
94,"RtEstim",52,1.56032851836978,0.980384063430247,2.14027297330931
94,"RtEstim",53,1.55559620918476,0.989732202032119,2.1214602163374
94,"RtEstim",54,1.54901486653225,0.997740524733804,2.1002892083307
94,"RtEstim",55,1.54061502509133,1.00591823594563,2.07531181423702
94,"RtEstim",56,1.53045506948904,1.01176532065627,2.04914481832181
94,"RtEstim",57,1.51861748819405,1.01356564034722,2.02366933604087
94,"RtEstim",58,1.5052013981018,1.01219351077654,1.99820928542706
94,"RtEstim",59,1.49031237508374,1.00888061893614,1.97174413123134
94,"RtEstim",60,1.47566872360848,1.00575187461315,1.94558557260382
94,"RtEstim",61,1.46139583517418,1.00180684545997,1.92098482488838
94,"RtEstim",62,1.4474910302562,0.997903632091017,1.89707842842137
94,"RtEstim",63,1.43391862142381,0.993802716840745,1.87403452600687
94,"RtEstim",64,1.42061179297858,0.990095485892624,1.85112810006454
94,"RtEstim",65,1.40748011720954,0.987342515867575,1.8276177185515
94,"RtEstim",66,1.39442184040064,0.983936945854277,1.80490673494701
94,"RtEstim",67,1.38133921867852,0.978836778069288,1.78384165928775
94,"RtEstim",68,1.3681545407119,0.973479336682142,1.76282974474167
94,"RtEstim",69,1.35482389475855,0.968841061180479,1.74080672833662
94,"RtEstim",70,1.34134587001273,0.965002434949823,1.71768930507565
94,"RtEstim",71,1.32776301510512,0.960708385394954,1.69481764481529
94,"RtEstim",72,1.31415490804833,0.956243017318905,1.67206679877776
94,"RtEstim",73,1.300623228739,0.951287390135266,1.64995906734274
94,"RtEstim",74,1.2872714410972,0.945988360661544,1.62855452153285
94,"RtEstim",75,1.27418340887654,0.940387931059032,1.60797888669405
94,"RtEstim",76,1.26140608205405,0.93458590981506,1.58822625429303
94,"RtEstim",77,1.24894077957329,0.928769285928571,1.56911227321801
94,"RtEstim",78,1.23674424623997,0.92312169758728,1.55036679489265
94,"RtEstim",79,1.22330388864636,0.916098365778833,1.53050941151388
94,"RtEstim",80,1.20858734352094,0.907943716634341,1.50923097040754
94,"RtEstim",81,1.19258022969714,0.898707190899302,1.48645326849498
94,"RtEstim",82,1.17530255196845,0.888456173369639,1.46214893056726
94,"RtEstim",83,1.15681554113654,0.876914330991422,1.43671675128167
94,"RtEstim",84,1.13721765875015,0.863655852293191,1.41077946520711
94,"RtEstim",85,1.11663153861181,0.84888053320776,1.38438254401586
94,"RtEstim",86,1.09518627660705,0.833036359979459,1.35733619323465
94,"RtEstim",87,1.07300081143889,0.8160308130487,1.32997080982908
94,"RtEstim",88,1.05017338503483,0.797786091716051,1.30256067835361
94,"RtEstim",89,1.02834579681757,0.77995398243153,1.27673761120361
94,"RtEstim",90,1.00747517121573,0.762302040400638,1.25264830203082
94,"RtEstim",91,0.987511663632093,0.74516693824622,1.22985638901797
94,"RtEstim",92,0.968407277611101,0.728677409703729,1.20813714551847
94,"RtEstim",93,0.950118689878835,0.712959951600519,1.18727742815715
94,"RtEstim",94,0.932609676586167,0.697863534387526,1.16735581878481
94,"RtEstim",95,0.915833647321332,0.683113121363598,1.14855417327907
94,"RtEstim",96,0.899733275275405,0.66840381823384,1.13106273231697
94,"RtEstim",97,0.884238876219745,0.653607498708666,1.11487025373082
94,"RtEstim",98,0.869273200966379,0.638923566316153,1.0996228356166
94,"RtEstim",99,0.854761752936668,0.624769018409516,1.08475448746382
94,"RtEstim",100,0.840645260091694,0.611275228815383,1.07001529136801
94,"RtEstim",101,0.826889985054337,0.597997202788764,1.05578276731991
94,"RtEstim",102,0.813492296075217,0.584896497434247,1.04208809471619
94,"RtEstim",103,0.800475767241859,0.572165016876615,1.0287865176071
94,"RtEstim",104,0.788187904910536,0.559900491753537,1.01647531806754
94,"RtEstim",105,0.77665948094234,0.548118646095634,1.00520031578905
94,"RtEstim",106,0.765913416058423,0.536766668123418,0.995060163993428
94,"RtEstim",107,0.755955654140353,0.525729955821909,0.986181352458798
94,"RtEstim",108,0.746771070443671,0.514973977391819,0.978568163495523
94,"RtEstim",109,0.738324512236667,0.504334881479323,0.972314142994011
94,"RtEstim",110,0.730565890715907,0.49436915256721,0.966762628864605
94,"RtEstim",111,0.723437538172055,0.485437840068675,0.961437236275435
94,"RtEstim",112,0.716881877334299,0.477022571401405,0.956741183267193
94,"RtEstim",113,0.710847869889438,0.469364263838645,0.952331475940231
94,"RtEstim",114,0.705295335436416,0.462133728187573,0.948456942685258
94,"RtEstim",115,0.699940750451106,0.454979813005931,0.944901687896281
94,"RtEstim",116,0.694769632688889,0.448463579171171,0.941075686206606
94,"RtEstim",117,0.689782961696546,0.44199171939898,0.937574203994112
94,"RtEstim",118,0.684988933577949,0.43568812335194,0.934289743803959
94,"RtEstim",119,0.680400142932232,0.429631222279081,0.931169063585383
94,"RtEstim",120,0.676030992007372,0.42386862670049,0.928193357314253
94,"RtEstim",121,0.671895928036691,0.418071556248812,0.925720299824571
94,"RtEstim",122,0.668008478933553,0.412384346200624,0.923632611666482
94,"RtEstim",123,0.664380944159843,0.406697103566147,0.922064784753539
94,"RtEstim",124,0.661024507366635,0.401845917624796,0.920203097108475
94,"RtEstim",125,0.657949491858022,0.397537755927581,0.918361227788462
94,"RtEstim",126,0.655165542929719,0.392676582606932,0.917654503252507
94,"RtEstim",127,0.652681597668744,0.388163771324698,0.917199424012789
94,"RtEstim",128,0.650505600873658,0.384164811362481,0.916846390384836
94,"RtEstim",129,0.64864400945528,0.379519632663653,0.917768386246906
94,"RtEstim",130,0.64710119427644,0.374083967269974,0.920118421282906
94,"RtEstim",131,0.645878873852417,0.368427461579693,0.923330286125141
94,"RtEstim",132,0.644975798933259,0.362747604831007,0.92720399303551
94,"RtEstim",133,0.644387601717004,0.356869301644519,0.931905901789489
94,"RtEstim",134,0.644101535946484,0.35027853212532,0.937924539767647
94,"RtEstim",135,0.644089970224568,0.343009773873144,0.945170166575991
94,"RtEstim",136,0.644232066137948,0.335699886474125,0.95276424580177
94,"RtEstim",137,0.643801355971436,0.326613472574235,0.960989239368637
94,"RtEstim",138,0.642788510058628,0.317141455319825,0.968435564797431
94,"RtEstim",139,0.641186311775168,0.307894588837116,0.97447803471322
94,"RtEstim",140,0.638990158774043,0.298140199932322,0.979840117615764
94,"RtEstim",141,0.636198512249822,0.290311464742616,0.982085559757028
94,"RtEstim",142,0.632813244490695,0.28304483803508,0.98258165094631
94,"RtEstim",143,0.628839845073923,0.277121457222798,0.980558232925047
94,"RtEstim",144,0.624287441134176,0.271529153889278,0.977045728379073
94,"RtEstim",145,0.619168622248862,0.264396631599926,0.973940612897798
94,"RtEstim",146,0.613499081109412,0.247013393062389,0.979984769156435
94,"RtEstim",147,0.607297105066516,0.206977870405954,1.00761633972708
94,"RtEstim",148,0.600582952371894,0.134682931038873,1.06648297370492
94,"RtEstim",149,0.593378165448394,0.018001912160012,1.16875441873678
94,"RtEstim",150,0.585704878420164,0,1.3240139932662
95,"RtEstim",17,1.43314435743754,0.566739128782112,2.29954958609297
95,"RtEstim",18,1.45506301098182,0.596726124600684,2.31339989736295
95,"RtEstim",19,1.46882770046945,0.613908829186006,2.32374657175289
95,"RtEstim",20,1.4765834237116,0.626402736882598,2.3267641105406
95,"RtEstim",21,1.48398355284642,0.634961149830785,2.33300595586206
95,"RtEstim",22,1.49114218915127,0.64934171506348,2.33294266323906
95,"RtEstim",23,1.49806871521604,0.666198830524798,2.32993859990728
95,"RtEstim",24,1.504766808848,0.679198493628602,2.33033512406739
95,"RtEstim",25,1.51123597399234,0.679543692372842,2.34292825561184
95,"RtEstim",26,1.5174707951529,0.673659790297556,2.36128180000824
95,"RtEstim",27,1.52346063577206,0.671060245145003,2.37586102639911
95,"RtEstim",28,1.52918983235694,0.680324711996143,2.37805495271774
95,"RtEstim",29,1.53463832353521,0.700510856534581,2.36876579053583
95,"RtEstim",30,1.5397826500282,0.71442571816477,2.36513958189163
95,"RtEstim",31,1.54459730665907,0.72444431994348,2.36475029337466
95,"RtEstim",32,1.54905641188749,0.731470750070135,2.36664207370485
95,"RtEstim",33,1.55313552036963,0.748576080426358,2.35769496031289
95,"RtEstim",34,1.55681337760791,0.766538875064832,2.34708788015099
95,"RtEstim",35,1.56007347392004,0.781981022108184,2.3381659257319
95,"RtEstim",36,1.56290517835747,0.793387101789622,2.33242325492532
95,"RtEstim",37,1.56530423927339,0.805000565522157,2.32560791302463
95,"RtEstim",38,1.56727250238273,0.818387945829664,2.31615705893579
95,"RtEstim",39,1.56881683844557,0.830752271834314,2.30688140505683
95,"RtEstim",40,1.56994735403765,0.841830367674246,2.29806434040105
95,"RtEstim",41,1.57067505085984,0.85197294095163,2.28937716076805
95,"RtEstim",42,1.57100923353473,0.857610538859581,2.28440792820988
95,"RtEstim",43,1.57095504725716,0.861427774178708,2.28048232033561
95,"RtEstim",44,1.5705115868022,0.865173079261733,2.27585009434266
95,"RtEstim",45,1.56967093904224,0.870588173893608,2.26875370419087
95,"RtEstim",46,1.56841839494805,0.877772233128001,2.25906455676809
95,"RtEstim",47,1.56673390872974,0.885962649961631,2.24750516749785
95,"RtEstim",48,1.56459472930691,0.893956463102325,2.2352329955115
95,"RtEstim",49,1.56197895637751,0.900086758988741,2.22387115376627
95,"RtEstim",50,1.55886959484934,0.906625582636369,2.21111360706232
95,"RtEstim",51,1.5552585265676,0.914618725672162,2.19589832746303
95,"RtEstim",52,1.55114980260006,0.921432639448266,2.18086696575185
95,"RtEstim",53,1.5465617178936,0.927570146596355,2.16555328919084
95,"RtEstim",54,1.54152716845862,0.932629847260483,2.15042448965677
95,"RtEstim",55,1.53609204206768,0.937168712952865,2.13501537118249
95,"RtEstim",56,1.53031163081592,0.941499003478201,2.11912425815363
95,"RtEstim",57,1.52424534784214,0.946478524363096,2.10201217132118
95,"RtEstim",58,1.5179502727936,0.950677109082271,2.08522343650493
95,"RtEstim",59,1.51147423688487,0.954095247622223,2.06885322614752
95,"RtEstim",60,1.50484931434719,0.957417716941397,2.05228091175299
95,"RtEstim",61,1.49808665409143,0.959549922409637,2.03662338577323
95,"RtEstim",62,1.49117352339708,0.961134881537246,2.02121216525691
95,"RtEstim",63,1.48407340617666,0.962645808882845,2.00550100347047
95,"RtEstim",64,1.47672975177812,0.965091508759562,1.98836799479669
95,"RtEstim",65,1.46890164374173,0.967544554757095,1.97025873272636
95,"RtEstim",66,1.46035728992213,0.968951709933951,1.95176286991032
95,"RtEstim",67,1.45104755297023,0.969761828635045,1.93233327730542
95,"RtEstim",68,1.44095179877627,0.970562140670191,1.91134145688234
95,"RtEstim",69,1.43008541282192,0.970806527226649,1.88936429841719
95,"RtEstim",70,1.41849920463218,0.971227142359142,1.86577126690522
95,"RtEstim",71,1.40627052245733,0.969741572293546,1.84279947262111
95,"RtEstim",72,1.39348848596585,0.967201475452315,1.81977549647938
95,"RtEstim",73,1.38023753150787,0.964336493717412,1.79613856929832
95,"RtEstim",74,1.36658415094649,0.960554982945231,1.77261331894775
95,"RtEstim",75,1.35257052158444,0.955120784136101,1.75002025903278
95,"RtEstim",76,1.33821646765494,0.948954109661177,1.7274788256487
95,"RtEstim",77,1.32352848209662,0.942748988175278,1.70430797601797
95,"RtEstim",78,1.30851224941686,0.93691291400998,1.68011158482374
95,"RtEstim",79,1.29318430725923,0.93105840987091,1.65531020464755
95,"RtEstim",80,1.27757911507982,0.923747748261988,1.63141048189765
