"sim_id","method","date","median_rt","q025_rt","q975_rt"
80,"RtEstim",9,2.14971036445363,1.34487543677144,2.95454529213581
80,"RtEstim",10,2.19010183120017,1.53799124669642,2.84221241570393
80,"RtEstim",11,2.21124016895916,1.67929734556201,2.74318299235632
80,"RtEstim",12,2.21273166906876,1.79768570982767,2.62777762830985
80,"RtEstim",13,2.1946217354452,1.86030801825798,2.52893545263243
80,"RtEstim",14,2.1573220146299,1.89688909272093,2.41775493653886
80,"RtEstim",15,2.10165081429604,1.9011343079692,2.30216732062288
80,"RtEstim",16,2.02896196182692,1.87157557041327,2.18634835324057
80,"RtEstim",17,1.94080826100885,1.81706164633915,2.06455487567855
80,"RtEstim",18,1.8339093040644,1.73535622748524,1.93246238064355
80,"RtEstim",19,1.7116444861005,1.63180581368072,1.79148315852028
80,"RtEstim",20,1.57776206110837,1.51234424589181,1.64317987632492
80,"RtEstim",21,1.43650601746029,1.38125286182051,1.49175917310008
80,"RtEstim",22,1.29219351327916,1.24420981761118,1.34017720894714
80,"RtEstim",23,1.14855287369655,1.10552913996472,1.19157660742838
80,"RtEstim",24,1.01298427601861,0.972978570373631,1.05298998166358
80,"RtEstim",25,0.886372753168738,0.848143867029383,0.924601639308092
80,"RtEstim",26,0.783963987763499,0.746071946955789,0.821856028571208
80,"RtEstim",27,0.700926783252564,0.662288025048638,0.73956554145649
80,"RtEstim",28,0.633436642832775,0.592941818975744,0.673931466689807
80,"RtEstim",29,0.578537991383379,0.535285767193886,0.621790215572871
80,"RtEstim",30,0.535163618432622,0.487944217503894,0.58238301936135
80,"RtEstim",31,0.501426156280134,0.448983466257496,0.553868846302773
80,"RtEstim",32,0.475909420508572,0.416662497688411,0.535156343328733
80,"RtEstim",33,0.45755330273378,0.390003095352673,0.525103510114887
80,"RtEstim",34,0.445606820675474,0.368131592961366,0.523082048389582
80,"RtEstim",35,0.43959787666464,0.350889413470736,0.528306339858545
80,"RtEstim",36,0.43929985640848,0.336840378811627,0.541759334005334
80,"RtEstim",37,0.444702465927603,0.327280508293054,0.562124423562153
80,"RtEstim",38,0.453650053053767,0.318299903078345,0.58900020302919
80,"RtEstim",39,0.462460773458587,0.310585982673161,0.614335564244013
80,"RtEstim",40,0.471076817073824,0.303351897258089,0.638801736889559
80,"RtEstim",41,0.47945379424116,0.294849152023897,0.664058436458422
80,"RtEstim",42,0.487568402522517,0.284200522441745,0.690936282603289
80,"RtEstim",43,0.495417809948132,0.274427943446336,0.716407676449927
80,"RtEstim",44,0.503013781388247,0.266846894048931,0.739180668727563
80,"RtEstim",45,0.510375360491306,0.256141415118355,0.764609305864257
80,"RtEstim",46,0.51752248699553,0.250479518293549,0.784565455697511
80,"RtEstim",47,0.524471694411922,0.246074930283943,0.802868458539901
80,"RtEstim",48,0.531233863482228,0.23930986201569,0.823157864948766
80,"RtEstim",49,0.537813632936276,0.238142231022829,0.837485034849723
80,"RtEstim",50,0.544209967023755,0.238368216863193,0.850051717184318
80,"RtEstim",51,0.550417161814787,0.241964967517165,0.858869356112408
80,"RtEstim",52,0.556426023529435,0.230531463831183,0.882320583227687
80,"RtEstim",53,0.562224976575538,0.20181503146113,0.922634921689945
80,"RtEstim",54,0.567801095863147,0.201944667338859,0.933657524387436
80,"RtEstim",55,0.573140903666566,0.195192139753479,0.951089667579653
80,"RtEstim",56,0.578230880558317,0.19464775475037,0.961814006366264
80,"RtEstim",57,0.583057823376973,0.19859551670639,0.967520130047555
80,"RtEstim",58,0.587609085312062,0.189687866301931,0.985530304322193
80,"RtEstim",59,0.591872735595112,0.174072816294043,1.00967265489618
80,"RtEstim",60,0.595837641774575,0.19098434777763,1.00069093577152
80,"RtEstim",61,0.599493503021042,0.191796408122373,1.00719059791971
80,"RtEstim",62,0.60283089793264,0.159062041698689,1.04659975416659
80,"RtEstim",63,0.605841297349152,0.158241086274321,1.05344150842398
80,"RtEstim",64,0.608517036421956,0.134523498585354,1.08251057425856
80,"RtEstim",65,0.610851316088503,0.111666834429411,1.11003579774759
80,"RtEstim",66,0.612838187295643,0.116531968750625,1.10914440584066
80,"RtEstim",67,0.61447253924144,0.0689572221171449,1.15998785636574
80,"RtEstim",68,0.615750103436977,0.0861142068614724,1.14538600001248
80,"RtEstim",69,0.616667433284059,0.0365342252133248,1.19680064135479
80,"RtEstim",70,0.617221910114022,0.0101560937806885,1.22428772644735
80,"RtEstim",71,0.617411724823773,0.0230466522985256,1.21177679734902
80,"RtEstim",72,0.617235870927353,0,1.25011973036551
80,"RtEstim",73,0.616694151809967,0.0273261607909864,1.20606214282895
80,"RtEstim",74,0.615787173972571,0,1.28796808059636
80,"RtEstim",75,0.614516348277915,0,1.73501913963482
81,"RtEstim",8,2.11574530067026,0.973361047964558,3.25812955337596
81,"RtEstim",9,2.1736754733958,1.19468560540288,3.15266534138871
81,"RtEstim",10,2.19505471125093,1.39923238206686,2.990877040435
81,"RtEstim",11,2.18786678200877,1.53847140537577,2.83726215864177
81,"RtEstim",12,2.16988842502135,1.65808572854937,2.68169112149333
81,"RtEstim",13,2.14141477120261,1.73552824585909,2.54730129654613
81,"RtEstim",14,2.10273356686875,1.77630863484366,2.42915849889383
81,"RtEstim",15,2.05065194657444,1.79586172803379,2.30544216511509
81,"RtEstim",16,1.98627791658618,1.78416233456166,2.1883934986107
81,"RtEstim",17,1.91105027783233,1.74960311994169,2.07249743572297
81,"RtEstim",18,1.80827759826063,1.67879227292138,1.93776292359987
81,"RtEstim",19,1.6827555173545,1.57668911694719,1.78882191776181
81,"RtEstim",20,1.53991178214504,1.45157448657863,1.62824907771144
81,"RtEstim",21,1.38572787476676,1.31001848036823,1.46143726916529
81,"RtEstim",22,1.22625247804626,1.15948498814118,1.29301996795133
81,"RtEstim",23,1.08485292902799,1.02384605771441,1.14585980034157
81,"RtEstim",24,0.959396706307559,0.901652590330045,1.01714082228507
81,"RtEstim",25,0.847799915840654,0.791747216051066,0.903852615630242
81,"RtEstim",26,0.754069036599331,0.697774563377721,0.810363509820942
81,"RtEstim",27,0.675119333958698,0.617162711785799,0.733075956131598
81,"RtEstim",28,0.608287560700056,0.547225037103558,0.669350084296555
81,"RtEstim",29,0.551551650195224,0.48591290479636,0.617190395594089
81,"RtEstim",30,0.508390517625247,0.436296359022178,0.580484676228317
81,"RtEstim",31,0.476402939865755,0.396168671687982,0.556637208043528
81,"RtEstim",32,0.45383603137487,0.363316260163308,0.544355802586432
81,"RtEstim",33,0.439476096944247,0.336816594547054,0.54213559934144
81,"RtEstim",34,0.432567925444975,0.315790702618111,0.549345148271838
81,"RtEstim",35,0.432757681326079,0.299203335798231,0.566312026853928
81,"RtEstim",36,0.435115692491895,0.283708161042663,0.586523223941127
81,"RtEstim",37,0.43970370369035,0.2695759489878,0.6098314583929
81,"RtEstim",38,0.446618183493699,0.256490173368459,0.636746193618939
81,"RtEstim",39,0.455976523303239,0.244871090522639,0.667081956083838
81,"RtEstim",40,0.467912549243675,0.235195040068155,0.700630058419194
81,"RtEstim",41,0.479502278224489,0.229460725710973,0.729543830738004
81,"RtEstim",42,0.49066834078457,0.220601453019858,0.760735228549281
81,"RtEstim",43,0.501342416786269,0.219088953606138,0.7835958799664
81,"RtEstim",44,0.511475374413441,0.219862790844718,0.803087957982163
81,"RtEstim",45,0.521040855488395,0.213512499011051,0.828569211965738
81,"RtEstim",46,0.5300323512562,0.208151336083491,0.85191336642891
81,"RtEstim",47,0.538455604340439,0.200940497388274,0.875970711292604
81,"RtEstim",48,0.546307892249114,0.200165054111691,0.892450730386536
81,"RtEstim",49,0.553594003294949,0.202681489809679,0.904506516780219
81,"RtEstim",50,0.560309573374726,0.200063465497664,0.920555681251788
81,"RtEstim",51,0.566438630821469,0.197606955967326,0.935270305675612
81,"RtEstim",52,0.571954185594121,0.179038134496358,0.964870236691884
81,"RtEstim",53,0.576821031338651,0.161210558086463,0.992431504590839
81,"RtEstim",54,0.579491046459076,0.15852456576573,1.00045752715242
81,"RtEstim",55,0.579910671411884,0.136819843242068,1.0230014995817
81,"RtEstim",56,0.57805416501457,0.12512002297973,1.03098830704941
81,"RtEstim",57,0.573926390460738,0.134342973670708,1.01350980725077
81,"RtEstim",58,0.567563957820999,0.133365466007737,1.00176244963426
81,"RtEstim",59,0.559034998249808,0.128052586089752,0.990017410409863
81,"RtEstim",60,0.548437374591034,0.107018988545481,0.989855760636588
81,"RtEstim",61,0.535895637116937,0.0903191421478443,0.981472132086029
81,"RtEstim",62,0.527664433523358,0.0526920594913033,1.00263680755541
81,"RtEstim",63,0.523557040921149,0.051537388833877,0.995576693008422
81,"RtEstim",64,0.523483548490124,0.0406061969280784,1.00636090005217
81,"RtEstim",65,0.527446976599562,0.00974339731489293,1.04515055588423
81,"RtEstim",66,0.535543241391177,0,1.12328119145142
81,"RtEstim",67,0.547964916599707,0,1.20060422143739
81,"RtEstim",68,0.565008926484157,0,1.21170789199096
81,"RtEstim",69,0.587088434217976,0,1.25878700842114
81,"RtEstim",70,0.614749474581028,0,1.2560237074987
81,"RtEstim",71,0.648693395391829,0,1.36139133587208
81,"RtEstim",72,0.689806344160567,0,1.49792364420733
81,"RtEstim",73,0.739197751872586,0,1.64142784943231
81,"RtEstim",74,0.798250033928042,0,1.86027254502385
81,"RtEstim",75,0.86868256296039,0,1.76505189014665
81,"RtEstim",76,0.952634038452717,0,2.1346863195234
81,"RtEstim",77,1.05276883371037,0,2.44054247855494
81,"RtEstim",78,1.17241453690898,0,3.28671035686504
82,"RtEstim",8,2.08336022195559,1.05978697777675,3.10693346613442
82,"RtEstim",9,2.14901082447929,1.2708091358068,3.02721251315178
82,"RtEstim",10,2.19504737404922,1.47722308343817,2.91287166466026
82,"RtEstim",11,2.22030076346349,1.63210654872684,2.80849497820015
82,"RtEstim",12,2.22429299712369,1.75854136708722,2.69004462716015
82,"RtEstim",13,2.20718807038776,1.84208512047441,2.5722910203011
82,"RtEstim",14,2.16969107638191,1.88452966998097,2.45485248278286
82,"RtEstim",15,2.11294271441918,1.89157677053733,2.33430865830103
82,"RtEstim",16,2.03843775105575,1.86572960964589,2.21114589246561
82,"RtEstim",17,1.94797846942364,1.81170233881941,2.08425460002787
82,"RtEstim",18,1.84085708349363,1.73236048913197,1.94935367785529
82,"RtEstim",19,1.72023469183952,1.63282379413298,1.80764558954606
82,"RtEstim",20,1.58978843871032,1.51786597118397,1.66171090623668
82,"RtEstim",21,1.45320932261436,1.39215731410502,1.5142613311237
82,"RtEstim",22,1.31373244069346,1.2607487504885,1.36671613089841
82,"RtEstim",23,1.17429115439843,1.12707080830432,1.22151150049255
82,"RtEstim",24,1.0377777422754,0.994255258715328,1.08130022583546
82,"RtEstim",25,0.906857407628069,0.865430017409999,0.94828479784614
82,"RtEstim",26,0.796883317136187,0.75604113118036,0.837725503092014
82,"RtEstim",27,0.709019996515766,0.667522041316593,0.75051795171494
82,"RtEstim",28,0.638722114314826,0.595397985150183,0.68204624347947
82,"RtEstim",29,0.582657937767077,0.536443104633854,0.628872770900301
82,"RtEstim",30,0.53831596110367,0.487895449294316,0.588736472913024
82,"RtEstim",31,0.503744764412224,0.447644137525046,0.559845391299402
82,"RtEstim",32,0.477432102593293,0.414369152896153,0.540495052290432
82,"RtEstim",33,0.458250281842992,0.386912438138538,0.529588125547446
82,"RtEstim",34,0.445408948253966,0.363847665396606,0.526970231111325
82,"RtEstim",35,0.438096540667152,0.344552608622036,0.531640472712269
82,"RtEstim",36,0.43440504350337,0.32717787522989,0.541632211776849
82,"RtEstim",37,0.434252547736669,0.311998692231733,0.556506403241605
82,"RtEstim",38,0.437641062810214,0.29873124606298,0.576550879557449
82,"RtEstim",39,0.444654409891653,0.286691464391042,0.602617355392264
82,"RtEstim",40,0.455461436839857,0.275371186612054,0.635551687067661
82,"RtEstim",41,0.46984643849338,0.268002592472678,0.671690284514082
82,"RtEstim",42,0.483312171998594,0.263707689373466,0.702916654623722
82,"RtEstim",43,0.495747165039217,0.257461602371261,0.734032727707173
82,"RtEstim",44,0.507050133120908,0.256539971677708,0.757560294564108
82,"RtEstim",45,0.51713201734833,0.254780749635295,0.779483285061365
82,"RtEstim",46,0.525916646045181,0.242096805021122,0.80973648706924
82,"RtEstim",47,0.533340400474525,0.234644189777084,0.832036611171967
82,"RtEstim",48,0.539351408960659,0.233291770775398,0.84541104714592
82,"RtEstim",49,0.543908817677126,0.235365830773972,0.85245180458028
82,"RtEstim",50,0.546982279646304,0.237874375741496,0.856090183551112
82,"RtEstim",51,0.548551712000221,0.235462291574409,0.861641132426034
82,"RtEstim",52,0.548607314411974,0.225701719238686,0.871512909585261
82,"RtEstim",53,0.54714980698755,0.210259699138092,0.884039914837009
82,"RtEstim",54,0.544190778591523,0.187110890580498,0.901270666602549
82,"RtEstim",55,0.539752998217561,0.185132868936091,0.894373127499031
82,"RtEstim",56,0.533870583030002,0.178348841942094,0.88939232411791
82,"RtEstim",57,0.529531564919086,0.174148046957648,0.884915082880524
82,"RtEstim",58,0.526696323663078,0.140280436874651,0.913112210451505
82,"RtEstim",59,0.525338202662296,0.126339794886153,0.924336610438439
82,"RtEstim",60,0.525443216881447,0.126474844528103,0.92441158923479
82,"RtEstim",61,0.527009893972994,0.104708774925524,0.949311013020465
82,"RtEstim",62,0.530049269245612,0.0849839749703723,0.975114563520852
82,"RtEstim",63,0.534585019501314,0.113729482103044,0.955440556899583
82,"RtEstim",64,0.540653764756661,0.0947180226460067,0.986589506867316
82,"RtEstim",65,0.548305580638454,0.0580964909283332,1.03851467034857
82,"RtEstim",66,0.557604664911429,0,1.13179883095496
82,"RtEstim",67,0.568630202712464,0,1.1647214558075
82,"RtEstim",68,0.5814774520129,0.0788767642174339,1.08407813980837
82,"RtEstim",69,0.596259109245791,0.00256626259899684,1.18995195589258
82,"RtEstim",70,0.613106991644751,0,1.31408509537979
82,"RtEstim",71,0.632173972912447,0.00117380157917646,1.26317414424572
82,"RtEstim",72,0.653636276134727,0.0548091401786041,1.25246341209085
82,"RtEstim",73,0.67769620471791,0.044993925613207,1.31039848382261
82,"RtEstim",74,0.704585324377617,0,1.42863009053154
82,"RtEstim",75,0.734568150498505,0,1.55931548833032
82,"RtEstim",76,0.767946430438906,0,1.77747772552411
82,"RtEstim",77,0.805064133790535,0,1.91875038591309
82,"RtEstim",78,0.846313268592322,0,1.76963792355561
82,"RtEstim",79,0.892140660569785,0,1.95038780773008
82,"RtEstim",80,0.943055832951757,0,1.97588343275031
82,"RtEstim",81,0.99964017455327,0,2.08056982660987
82,"RtEstim",82,1.06255758585803,0,3.01736152079241
83,"RtEstim",8,2.1372996460763,1.12058881129976,3.15401048085285
83,"RtEstim",9,2.19449755503224,1.34293213744013,3.04606297262436
83,"RtEstim",10,2.23013181126189,1.54202631842982,2.91823730409397
83,"RtEstim",11,2.24326376832775,1.69154653720378,2.79498099945172
83,"RtEstim",12,2.23379966697727,1.80728510325525,2.6603142306993
83,"RtEstim",13,2.20241056888493,1.87028778876663,2.53453334900322
83,"RtEstim",14,2.15032332742667,1.88939344916631,2.41125320568703
83,"RtEstim",15,2.07910067361964,1.87410696628962,2.28409438094966
83,"RtEstim",16,1.9905900683328,1.83165764719679,2.14952248946882
83,"RtEstim",17,1.88705341671687,1.76163582367545,2.01247100975829
83,"RtEstim",18,1.7712233280755,1.67058044838703,1.87186620776397
83,"RtEstim",19,1.6460685902086,1.56369732354705,1.72843985687016
83,"RtEstim",20,1.51288481580677,1.44390477692134,1.58186485469219
83,"RtEstim",21,1.3750895644006,1.31639242859908,1.43378670020212
83,"RtEstim",22,1.23606193765057,1.18431698616706,1.28780688913408
83,"RtEstim",23,1.09881529438306,1.0517937318569,1.14583685690922
83,"RtEstim",24,0.965896794280192,0.921956363818252,1.00983722474213
83,"RtEstim",25,0.839557613783912,0.79707896201183,0.882036265555993
83,"RtEstim",26,0.739726632244419,0.697232315978234,0.782220948510604
83,"RtEstim",27,0.660776231111443,0.616869440872014,0.704683021350872
83,"RtEstim",28,0.598386423781136,0.551823554777692,0.644949292784581
83,"RtEstim",29,0.549265950914271,0.498874649962621,0.599657251865921
83,"RtEstim",30,0.510975486586462,0.455646188500651,0.566304784672273
83,"RtEstim",31,0.481749413489526,0.420052213183404,0.543446613795648
83,"RtEstim",32,0.460325820862577,0.390619642800846,0.530031998924308
83,"RtEstim",33,0.445818305412107,0.365938616024684,0.52569799479953
83,"RtEstim",34,0.435678480475087,0.344613964977424,0.52674299597275
83,"RtEstim",35,0.429632137218543,0.325288600121226,0.533975674315861
83,"RtEstim",36,0.427515005131471,0.308012251757449,0.547017758505493
83,"RtEstim",37,0.429269726829589,0.29217492545521,0.566364528203969
83,"RtEstim",38,0.434944852849772,0.278775163239086,0.591114542460457
83,"RtEstim",39,0.443333597422368,0.268207699061286,0.618459495783451
83,"RtEstim",40,0.454588678417125,0.258935457585373,0.650241899248876
83,"RtEstim",41,0.4689161613865,0.250619592276105,0.687212730496895
83,"RtEstim",42,0.486481058400708,0.245211879725708,0.727750237075708
83,"RtEstim",43,0.502718714781898,0.242528114601013,0.762909314962784
83,"RtEstim",44,0.517451288075409,0.240454292035342,0.794448284115476
83,"RtEstim",45,0.530515603226587,0.242374091937726,0.818657114515448
83,"RtEstim",46,0.541766664535233,0.247194969932213,0.836338359138253
83,"RtEstim",47,0.551080307738767,0.243706274026343,0.858454341451192
83,"RtEstim",48,0.558355020077072,0.240992611016158,0.875717429137986
83,"RtEstim",49,0.563513002832114,0.236689619475423,0.890336386188804
83,"RtEstim",50,0.566500715136907,0.234567748225173,0.898433682048641
83,"RtEstim",51,0.567289051958359,0.227958505350437,0.906619598566282
83,"RtEstim",52,0.565873258271344,0.22328204821111,0.908464468331577
83,"RtEstim",53,0.56227266058095,0.214434564623293,0.910110756538607
83,"RtEstim",54,0.556530198780731,0.20778156386919,0.905278833692272
83,"RtEstim",55,0.551992979337162,0.199100331793186,0.904885626881137
83,"RtEstim",56,0.548654970054736,0.174639086818697,0.922670853290776
83,"RtEstim",57,0.546492392906831,0.148198080257055,0.944786705556607
83,"RtEstim",58,0.545488507682341,0.141579849893774,0.949397165470909
83,"RtEstim",59,0.54563371439707,0.137863787995805,0.953403640798336
83,"RtEstim",60,0.546925656429059,0.111011822113105,0.982839490745013
83,"RtEstim",61,0.549369351042919,0.125600484405732,0.973138217680106
83,"RtEstim",62,0.552977335801673,0.102995615966835,1.00295905563651
83,"RtEstim",63,0.55776987999176,0.0438908842305951,1.07164887575293
83,"RtEstim",64,0.563775214014124,0.049323577220394,1.07822685080785
83,"RtEstim",65,0.571029789831576,0.0280868236708589,1.11397275599229
83,"RtEstim",66,0.579578672100244,0.0518943010429586,1.10726304315753
83,"RtEstim",67,0.589476001441327,0.00379008739935194,1.1751619154833
83,"RtEstim",68,0.600785592247699,0.0151884549901483,1.18638272950525
83,"RtEstim",69,0.61358159461313,0.0541102156024388,1.17305297362382
83,"RtEstim",70,0.627949315191357,0,1.28647827813988
83,"RtEstim",71,0.643986186068141,0.0216961116379654,1.26627626049832
83,"RtEstim",72,0.661802820241817,0.0635776965254452,1.26002794395819
83,"RtEstim",73,0.681524287496371,0.017685057685801,1.34536351730694
83,"RtEstim",74,0.703291559938435,0,1.42998635204584
83,"RtEstim",75,0.727263130272989,0,1.53211563163009
83,"RtEstim",76,0.753616869506096,0,1.6510740995336
83,"RtEstim",77,0.782552157218734,0.0143635521780632,1.5507407622594
83,"RtEstim",78,0.814292316325315,0,1.63258725840077
83,"RtEstim",79,0.849087339069722,0,1.8466220635013
83,"RtEstim",80,0.887217003528814,0,2.12588986065825
83,"RtEstim",81,0.928994477408018,0,2.66889443026014
84,"RtEstim",8,2.11274505371402,1.23538360584804,2.99010650158
84,"RtEstim",9,2.17330472722202,1.42555812975695,2.92105132468708
84,"RtEstim",10,2.20533961418854,1.59374655655766,2.81693267181942
84,"RtEstim",11,2.218204994312,1.72396100408674,2.71244898453726
84,"RtEstim",12,2.21159430164701,1.82711279889821,2.59607580439581
84,"RtEstim",13,2.18569320626185,1.88274895203752,2.48863746048618
84,"RtEstim",14,2.14113415194349,1.90131688612138,2.3809514177656
84,"RtEstim",15,2.07894563343915,1.89069551473953,2.26719575213878
84,"RtEstim",16,2.00053014981054,1.85267062298442,2.14838967663666
84,"RtEstim",17,1.90130689618791,1.78422202530754,2.01839176706829
84,"RtEstim",18,1.78463225394148,1.69105406683116,1.87821044105181
84,"RtEstim",19,1.65452972777522,1.57886575436475,1.7301937011857
84,"RtEstim",20,1.51539005133179,1.45242296710046,1.57835713556311
84,"RtEstim",21,1.37150196876236,1.3175894365535,1.42541450097122
84,"RtEstim",22,1.22665258499853,1.17907257912255,1.2742325908745
84,"RtEstim",23,1.09287750062107,1.04957437081752,1.13618063042462
84,"RtEstim",24,0.969744907679889,0.929019583010046,1.01047023234973
84,"RtEstim",25,0.85689062827456,0.817563039517032,0.896218217032088
84,"RtEstim",26,0.754019360840644,0.714781922535587,0.793256799145702
84,"RtEstim",27,0.668998990717983,0.628813234543653,0.709184746892312
84,"RtEstim",28,0.602648427238709,0.560192797196122,0.645104057281296
84,"RtEstim",29,0.551184560327514,0.505274079178801,0.597095041476227
84,"RtEstim",30,0.511809989853433,0.461269359368929,0.562350620337937
84,"RtEstim",31,0.48248413018203,0.425882852677788,0.539085407686272
84,"RtEstim",32,0.461756920534774,0.397632020082791,0.525881820986758
84,"RtEstim",33,0.448646325441863,0.375545152071537,0.52174749881219
84,"RtEstim",34,0.441210704465383,0.35771225684215,0.524709152088615
84,"RtEstim",35,0.43918158435265,0.343744328313295,0.534618840392005
84,"RtEstim",36,0.442484931152152,0.332309054439785,0.55266080786452
84,"RtEstim",37,0.448989020941431,0.323274601518884,0.574703440363979
84,"RtEstim",38,0.455679951234165,0.314099658660126,0.597260243808204
84,"RtEstim",39,0.462564437120297,0.302945057850977,0.622183816389617
84,"RtEstim",40,0.469642745260153,0.2929674186816,0.646318071838705
84,"RtEstim",41,0.47690923472924,0.280577382204084,0.673241087254396
84,"RtEstim",42,0.484154563912611,0.267376163756053,0.70093296406917
84,"RtEstim",43,0.491360925852831,0.255167461265533,0.727554390440129
84,"RtEstim",44,0.498513042217997,0.248470046901945,0.74855603753405
84,"RtEstim",45,0.505599474354825,0.250678748814949,0.760520199894702
84,"RtEstim",46,0.512613167139618,0.241652570210345,0.783573764068892
84,"RtEstim",47,0.519551489064891,0.233725023258398,0.805377954871385
84,"RtEstim",48,0.526415617270648,0.239962572964557,0.81286866157674
84,"RtEstim",49,0.533209698196516,0.235125575651458,0.831293820741573
84,"RtEstim",50,0.539940007887446,0.226811648152506,0.853068367622386
84,"RtEstim",51,0.546614034433557,0.223578440685334,0.869649628181781
84,"RtEstim",52,0.553239661376311,0.201818090751045,0.904661232001577
84,"RtEstim",53,0.559824489297832,0.200995032423683,0.918653946171981
84,"RtEstim",54,0.566375370164292,0.197102222840453,0.935648517488132
84,"RtEstim",55,0.572898018281275,0.211912190374158,0.933883846188391
84,"RtEstim",56,0.579396755681351,0.211603658100489,0.947189853262214
84,"RtEstim",57,0.585874272964509,0.190931855588127,0.980816690340891
84,"RtEstim",58,0.592331563708344,0.198105126198448,0.986558001218239
84,"RtEstim",59,0.598768039778585,0.177245725790578,1.02029035376659
84,"RtEstim",60,0.605181590346574,0.166465130014688,1.04389805067846
84,"RtEstim",61,0.611568793455988,0.162120710858667,1.06101687605331
84,"RtEstim",62,0.617925114332763,0.144155848506799,1.09169438015873
84,"RtEstim",63,0.6242451014907,0.15953647095087,1.08895373203053
84,"RtEstim",64,0.630522603554993,0.101483592322103,1.15956161478788
84,"RtEstim",65,0.63675094271483,0.0805679792297592,1.1929339061999
84,"RtEstim",66,0.642923118107222,0.0849922201481107,1.20085401606633
84,"RtEstim",67,0.649031960231781,0.0969625766883206,1.20110134377524
84,"RtEstim",68,0.655070271950241,0.0797977614487937,1.23034278245169
84,"RtEstim",69,0.661030967368227,0.00818287563396403,1.31387905910249
84,"RtEstim",70,0.666907191540938,0.0347017797790217,1.29911260330285
84,"RtEstim",71,0.672692399502144,0.0487038638325903,1.2966809351717
84,"RtEstim",72,0.678380510453736,0,1.39427770658394
84,"RtEstim",73,0.683966068703871,0,1.46263733031357
84,"RtEstim",74,0.689444268770117,0,1.88336854360891
85,"RtEstim",8,2.0779550676953,1.15876068564215,2.99714944974846
85,"RtEstim",9,2.14518320676789,1.36318437608872,2.92718203744707
85,"RtEstim",10,2.19236635042051,1.55493902067861,2.82979368016242
85,"RtEstim",11,2.21811292957476,1.70039171505863,2.7358341440909
85,"RtEstim",12,2.22175766061578,1.81864606498422,2.62486925624734
85,"RtEstim",13,2.20340290461498,1.88770172880567,2.51910408042429
85,"RtEstim",14,2.16388472193108,1.91626208908838,2.41150735477379
85,"RtEstim",15,2.10465814123208,1.91212047025654,2.29719581220762
85,"RtEstim",16,2.02762832343355,1.87792668174976,2.17732996511734
85,"RtEstim",17,1.93497464485706,1.81686361996096,2.05308566975315
85,"RtEstim",18,1.82902288081449,1.7347255724279,1.92332018920108
85,"RtEstim",19,1.70663215503918,1.63028985645151,1.78297445362685
85,"RtEstim",20,1.57166780160581,1.50880336285396,1.63453224035767
85,"RtEstim",21,1.42834648594549,1.37546457327291,1.48122839861806
85,"RtEstim",22,1.28104874431103,1.23519590447007,1.32690158415199
85,"RtEstim",23,1.13396678460961,1.09279825467543,1.17513531454379
85,"RtEstim",24,0.990758206240563,0.952498038186617,1.02901837429451
85,"RtEstim",25,0.872049303757494,0.835226499990177,0.908872107524812
85,"RtEstim",26,0.773205857054869,0.736582992597874,0.809828721511865
85,"RtEstim",27,0.690588974824077,0.653200760007767,0.727977189640387
85,"RtEstim",28,0.623917732196712,0.584740240193805,0.663095224199619
85,"RtEstim",29,0.570620163250926,0.528678028828526,0.612562297673326
85,"RtEstim",30,0.528323465292666,0.482440513730331,0.574206416855
85,"RtEstim",31,0.495202727412079,0.443896800699617,0.546508654124541
85,"RtEstim",32,0.46986502354578,0.411671761132211,0.528058285959349
85,"RtEstim",33,0.451272268500007,0.384979693842033,0.517564843157982
85,"RtEstim",34,0.438685679789945,0.363160479614736,0.514210879965154
85,"RtEstim",35,0.431623386769345,0.344837161061038,0.518409612477652
85,"RtEstim",36,0.429828653200409,0.32993543984996,0.529721866550858
85,"RtEstim",37,0.433248686329858,0.31859447289522,0.547902899764496
85,"RtEstim",38,0.442024995759266,0.310658927029351,0.573391064489181
85,"RtEstim",39,0.451661054023531,0.302348751621893,0.600973356425169
85,"RtEstim",40,0.461137580111027,0.29242653987627,0.629848620345785
85,"RtEstim",41,0.470434797325681,0.28494153538866,0.655928059262701
85,"RtEstim",42,0.479529787574086,0.274579922033631,0.68447965311454
85,"RtEstim",43,0.488398353925527,0.265995350325351,0.710801357525703
85,"RtEstim",44,0.49701646652119,0.257369312055599,0.73666362098678
85,"RtEstim",45,0.505361251327969,0.252007142223245,0.758715360432694
85,"RtEstim",46,0.513411564612661,0.246565844129173,0.78025728509615
85,"RtEstim",47,0.521148250253581,0.245902511350599,0.796393989156564
85,"RtEstim",48,0.528554146054184,0.241665498592225,0.815442793516142
85,"RtEstim",49,0.535613948847495,0.236285737009182,0.834942160685808
85,"RtEstim",50,0.542313971888921,0.220766150872141,0.863861792905701
85,"RtEstim",51,0.548641872754306,0.218667107512395,0.878616637996218
85,"RtEstim",52,0.55458639147779,0.222449830324629,0.88672295263095
85,"RtEstim",53,0.560137140389052,0.220953604852321,0.899320675925784
85,"RtEstim",54,0.565284432073836,0.213459536282896,0.917109327864776
85,"RtEstim",55,0.57001915516981,0.199414632894973,0.940623677444646
85,"RtEstim",56,0.574332704131939,0.211921585156301,0.936743823107578
85,"RtEstim",57,0.578216961105749,0.213502455530386,0.942931466681111
85,"RtEstim",58,0.581664275450776,0.188706682618847,0.974621868282706
