"sim_id","method","date","median_rt","q025_rt","q975_rt"
57,"RtEstim",74,0.48505271522262,0.333601333442367,0.636504097002873
57,"RtEstim",75,0.475552194560312,0.319576702820083,0.631527686300541
57,"RtEstim",76,0.467630023649781,0.307113001360795,0.628147045938766
57,"RtEstim",77,0.461231715873107,0.295708426005946,0.626755005740268
57,"RtEstim",78,0.456312557424919,0.28565306828122,0.626972046568618
57,"RtEstim",79,0.452834633643635,0.27694938222163,0.62871988506564
57,"RtEstim",80,0.450766221217897,0.269228853499605,0.632303588936189
57,"RtEstim",81,0.450083033988473,0.26306215104097,0.637103916935976
57,"RtEstim",82,0.450770638726053,0.258276022136237,0.643265255315869
57,"RtEstim",83,0.451932795811357,0.254718915190411,0.649146676432304
57,"RtEstim",84,0.453192399878743,0.25168621501827,0.654698584739215
57,"RtEstim",85,0.454548010483117,0.249217964622788,0.659878056343447
57,"RtEstim",86,0.455999325123599,0.246794417316284,0.665204232930913
57,"RtEstim",87,0.457546442131622,0.243866356371267,0.671226527891976
57,"RtEstim",88,0.459189412630841,0.24160103150298,0.676777793758703
57,"RtEstim",89,0.4609280597332,0.238758343644054,0.683097775822345
57,"RtEstim",90,0.462606165495105,0.234965039498052,0.690247291492159
57,"RtEstim",91,0.464221531879936,0.231082044737828,0.697361019022043
57,"RtEstim",92,0.465772115332671,0.227842537574067,0.703701693091274
57,"RtEstim",93,0.467256235564758,0.224325314523661,0.710187156605856
57,"RtEstim",94,0.468672728166764,0.222075714930451,0.715269741403077
57,"RtEstim",95,0.470021016698693,0.219870251753864,0.720171781643522
57,"RtEstim",96,0.471301104490593,0.217901382003034,0.724700826978152
57,"RtEstim",97,0.472513494590583,0.215442154082526,0.729584835098641
57,"RtEstim",98,0.473659058652493,0.211385978328096,0.73593213897689
57,"RtEstim",99,0.47473887854077,0.205812067060969,0.74366569002057
57,"RtEstim",100,0.475754085723932,0.201665217825404,0.749842953622461
57,"RtEstim",101,0.476705721176583,0.197819155221344,0.755592287131821
57,"RtEstim",102,0.477594628647863,0.193471576142797,0.761717681152928
57,"RtEstim",103,0.478421387967219,0.191042576993594,0.765800198940844
57,"RtEstim",104,0.479186290336646,0.18959608161666,0.768776499056632
57,"RtEstim",105,0.480027701663186,0.187765827773381,0.77228957555299
57,"RtEstim",106,0.480946074354847,0.18270511710048,0.779187031609214
57,"RtEstim",107,0.481941686129865,0.177542077143563,0.786341295116168
57,"RtEstim",108,0.483014692216342,0.169777525164158,0.796251859268525
57,"RtEstim",109,0.484165175523582,0.159066401995909,0.809263949051255
57,"RtEstim",110,0.485393192398415,0.146765315945652,0.824021068851178
57,"RtEstim",111,0.486698811016592,0.136902720882279,0.836494901150904
57,"RtEstim",112,0.488082140932859,0.12941369049307,0.846750591372647
57,"RtEstim",113,0.489543354374116,0.127524548923945,0.851562159824287
57,"RtEstim",114,0.491082700758756,0.125632458953179,0.856532942564332
57,"RtEstim",115,0.492700516342663,0.127106471113104,0.858294561572222
57,"RtEstim",116,0.494397229385029,0.130384446175631,0.858410012594427
57,"RtEstim",117,0.496173362175554,0.129637066036756,0.862709658314352
57,"RtEstim",118,0.498029530318917,0.1237485023868,0.872310558251034
57,"RtEstim",119,0.499966438968554,0.113912359375217,0.88602051856189
57,"RtEstim",120,0.501984876768869,0.105863884799687,0.898105868738051
57,"RtEstim",121,0.504085708775192,0.0987671918761892,0.909404225674195
57,"RtEstim",122,0.506269869807464,0.0828693628777386,0.929670376737189
57,"RtEstim",123,0.508538358625686,0.0795954448099987,0.937481272441374
57,"RtEstim",124,0.510892232793023,0.0739651547720892,0.947819310813957
57,"RtEstim",125,0.513332605264752,0.0751259843156541,0.951539226213849
57,"RtEstim",126,0.515860641925992,0.0743809109480058,0.957340372903978
57,"RtEstim",127,0.518477560133814,0.0662953045579194,0.970659815709709
57,"RtEstim",128,0.521184627919941,0.0479900383985929,0.99437921744129
57,"RtEstim",129,0.523983163691489,0.0247681512409957,1.02319817614198
57,"RtEstim",130,0.526874536316864,0.00215519271673792,1.05159387991699
57,"RtEstim",131,0.529860165505465,0,1.06146785010565
57,"RtEstim",132,0.532941522357793,0,1.07720728550134
57,"RtEstim",133,0.536120129957145,0,1.08502383414475
57,"RtEstim",134,0.539397563848268,0,1.09941434678296
57,"RtEstim",135,0.542775452290498,0,1.12215015466668
57,"RtEstim",136,0.546255476255193,0,1.16075427545703
57,"RtEstim",137,0.549839369151997,0,1.19273612734134
57,"RtEstim",138,0.553528916156187,0,1.21076432204857
57,"RtEstim",139,0.55732595281283,0,1.56634193261604
58,"RtEstim",15,1.9229930121759,0.952267100947961,2.89371892340384
58,"RtEstim",16,1.94985516489774,0.979159439170165,2.92055089062531
58,"RtEstim",17,1.97300282939184,0.993449874440332,2.95255578434336
58,"RtEstim",18,1.99234378710415,1.00669360077062,2.97799397343767
58,"RtEstim",19,2.00781337424525,1.04344724768329,2.9721795008072
58,"RtEstim",20,2.02100952760676,1.08341746497977,2.95860159023375
58,"RtEstim",21,2.03193135850136,1.11489027377918,2.94897244322354
58,"RtEstim",22,2.04057442564597,1.14775991308751,2.93338893820442
58,"RtEstim",23,2.04692528964448,1.1788684340358,2.91498214525315
58,"RtEstim",24,2.05095746070873,1.20884415902934,2.89307076238812
58,"RtEstim",25,2.05262946320944,1.2399237341187,2.86533519230019
58,"RtEstim",26,2.05188542145447,1.27064838522323,2.8331224576857
58,"RtEstim",27,2.04865814757452,1.30335371799814,2.79396257715089
58,"RtEstim",28,2.04287438835752,1.33560669637886,2.75014208033618
58,"RtEstim",29,2.0344614276514,1.36373566467679,2.70518719062602
58,"RtEstim",30,2.02335410051914,1.39012891805996,2.65657928297832
58,"RtEstim",31,2.00950123541156,1.41348908838877,2.60551338243435
58,"RtEstim",32,1.99287088083718,1.43330610194626,2.5524356597281
58,"RtEstim",33,1.97345440862414,1.44943322814037,2.4974755891079
58,"RtEstim",34,1.95127036414402,1.46208782646087,2.44045290182718
58,"RtEstim",35,1.92636931764299,1.47009787809795,2.38264075718803
58,"RtEstim",36,1.89842725740045,1.47312460237405,2.32372991242685
58,"RtEstim",37,1.86759937887204,1.47101437942108,2.264184378323
58,"RtEstim",38,1.83410050800232,1.46522232644944,2.2029786895552
58,"RtEstim",39,1.79820636982585,1.45533995301108,2.14107278664062
58,"RtEstim",40,1.76024182976508,1.44196110310299,2.07852255642718
58,"RtEstim",41,1.7205539202168,1.42467206892604,2.01643577150755
58,"RtEstim",42,1.67947389683876,1.40362310260475,1.95532469107277
58,"RtEstim",43,1.63727856453046,1.37953626649391,1.89502086256701
58,"RtEstim",44,1.59416387628901,1.35314840454022,1.83517934803781
58,"RtEstim",45,1.55023776377145,1.32451546644928,1.77596006109363
58,"RtEstim",46,1.50338879435081,1.29159651810066,1.71518107060095
58,"RtEstim",47,1.45383715704921,1.25477342055373,1.65290089354469
58,"RtEstim",48,1.40182419424048,1.21444902640841,1.58919936207255
58,"RtEstim",49,1.34763711914898,1.1708798190998,1.52439441919817
58,"RtEstim",50,1.29161911711705,1.12430650699553,1.45893172723857
58,"RtEstim",51,1.23416505557077,1.07524352752518,1.39308658361635
58,"RtEstim",52,1.1757060916254,1.02423792470013,1.32717425855066
58,"RtEstim",53,1.11668772533016,0.971668907232963,1.26170654342735
58,"RtEstim",54,1.05820752817984,0.918656386538088,1.19775866982159
58,"RtEstim",55,1.00301616123611,0.867988842758604,1.13804347971362
58,"RtEstim",56,0.950965687387988,0.81960414165923,1.08232723311675
58,"RtEstim",57,0.90188676545778,0.773470921872443,1.03030260904312
58,"RtEstim",58,0.85559167723842,0.729526408386317,0.981656946090524
58,"RtEstim",59,0.811880092212748,0.687441465387821,0.936318719037676
58,"RtEstim",60,0.770548397917511,0.647070106107637,0.894026689727384
58,"RtEstim",61,0.731401376369508,0.608332742982333,0.854470009756683
58,"RtEstim",62,0.694263829968617,0.57108363270869,0.817444027228545
58,"RtEstim",63,0.658989099750179,0.535198755502631,0.782779443997726
58,"RtEstim",64,0.625462134144492,0.500569988083469,0.750354280205514
58,"RtEstim",65,0.593596593610241,0.467159869221525,0.720033317998958
58,"RtEstim",66,0.565867983653485,0.437246324425019,0.69448964288195
58,"RtEstim",67,0.541867047167162,0.41055043396861,0.673183660365714
58,"RtEstim",68,0.521253389687606,0.386712667514927,0.655794111860285
58,"RtEstim",69,0.503741385596311,0.365521288397747,0.641961482794875
58,"RtEstim",70,0.489090219978571,0.346626197173952,0.63155424278319
58,"RtEstim",71,0.477097402959649,0.330011562963576,0.624183242955723
58,"RtEstim",72,0.467594850735876,0.315309410591003,0.619880290880749
58,"RtEstim",73,0.460446618666192,0.302565047439245,0.618328189893139
58,"RtEstim",74,0.45554757730041,0.291767030974644,0.619328123626176
58,"RtEstim",75,0.452822575342144,0.283002862513577,0.622642288170711
58,"RtEstim",76,0.452225901331411,0.276157453772691,0.628294348890131
58,"RtEstim",77,0.45374105021352,0.271594557430671,0.635887542996369
58,"RtEstim",78,0.456903511993834,0.268982260482719,0.64482476350495
58,"RtEstim",79,0.461739653328131,0.26816741473566,0.655311891920603
58,"RtEstim",80,0.466078707902134,0.266644050241845,0.665513365562422
58,"RtEstim",81,0.469900472770174,0.264873210866446,0.674927734673901
58,"RtEstim",82,0.473188439927318,0.262724512829763,0.683652367024873
58,"RtEstim",83,0.475930166914267,0.260772689618113,0.691087644210421
58,"RtEstim",84,0.478117385518029,0.259151108224027,0.697083662812031
58,"RtEstim",85,0.479745870591939,0.257791984580062,0.701699756603817
58,"RtEstim",86,0.480815108440116,0.256103622792121,0.70552659408811
58,"RtEstim",87,0.481327818933699,0.253511297794388,0.70914434007301
58,"RtEstim",88,0.481289392144998,0.251305540624228,0.711273243665768
58,"RtEstim",89,0.480707303965288,0.247676913480632,0.713737694449944
58,"RtEstim",90,0.479590567313804,0.242689320366372,0.716491814261236
58,"RtEstim",91,0.477949259384193,0.237066224026207,0.718832294742178
58,"RtEstim",92,0.475794151587677,0.231887101843705,0.71970120133165
58,"RtEstim",93,0.473136447738673,0.225699606686117,0.720573288791228
58,"RtEstim",94,0.470756843183753,0.220121555738971,0.721392130628535
58,"RtEstim",95,0.468659293596183,0.213648539428328,0.723670047764039
58,"RtEstim",96,0.466840730320948,0.207682224540541,0.725999236101355
58,"RtEstim",97,0.465297253337034,0.201726307485899,0.72886819918817
58,"RtEstim",98,0.464024422244157,0.196436549284312,0.731612295204001
58,"RtEstim",99,0.463017411341156,0.191689138813293,0.73434568386902
58,"RtEstim",100,0.46227116020273,0.187762785381445,0.736779535024016
58,"RtEstim",101,0.461780524254465,0.183624697289229,0.739936351219701
58,"RtEstim",102,0.461540419726767,0.177166453951621,0.745914385501914
58,"RtEstim",103,0.46154596035479,0.169636730633878,0.753455190075703
58,"RtEstim",104,0.461792582368332,0.163437104477528,0.760148060259137
58,"RtEstim",105,0.462276152423988,0.159485394194132,0.765066910653844
58,"RtEstim",106,0.462993057960552,0.154196199184903,0.771789916736202
58,"RtEstim",107,0.463940282443666,0.14774365006002,0.780136914827312
58,"RtEstim",108,0.465115463942823,0.14418305585068,0.786047872034967
58,"RtEstim",109,0.46651693746437,0.1397705532269,0.793263321701841
58,"RtEstim",110,0.468143767559441,0.134474428624853,0.801813106494029
58,"RtEstim",111,0.469995768120365,0.129197610926579,0.810793925314151
58,"RtEstim",112,0.472073510660058,0.123092143135794,0.821054878184323
58,"RtEstim",113,0.474378323976845,0.116985788956066,0.831770858997623
58,"RtEstim",114,0.476912285889239,0.105617455401011,0.848207116377467
58,"RtEstim",115,0.479678210120449,0.100034031905791,0.859322388335106
58,"RtEstim",116,0.482679624575939,0.0987137503025881,0.86664549884929
58,"RtEstim",117,0.485920754892173,0.0938959884049201,0.877945521379426
58,"RtEstim",118,0.489406511349231,0.0874632164530871,0.891349806245376
58,"RtEstim",119,0.493142472816067,0.0829732185838795,0.903311727048255
58,"RtEstim",120,0.497134870382326,0.0782680377168199,0.916001703047831
58,"RtEstim",121,0.501390573272065,0.0780692388834541,0.924711907660675
58,"RtEstim",122,0.50591707568688,0.073886671782241,0.937947479591519
58,"RtEstim",123,0.510722486226965,0.0642608296693529,0.957184142784577
58,"RtEstim",124,0.515815516873995,0.0588442443812291,0.97278678936676
58,"RtEstim",125,0.521205472662934,0.0587932703398811,0.983617674985986
58,"RtEstim",126,0.526902243937056,0.0582699300517622,0.995534557822351
58,"RtEstim",127,0.532916300006546,0.0626015088162892,1.0032310911968
58,"RtEstim",128,0.53925868378687,0.050375519912999,1.02814184766074
58,"RtEstim",129,0.545941007274248,0.0360291611035829,1.05585285344491
58,"RtEstim",130,0.552975453852509,0.00813338160782273,1.09781752609719
58,"RtEstim",131,0.560374787077076,0,1.12523901617359
58,"RtEstim",132,0.568152369748301,0,1.1611893651224
58,"RtEstim",133,0.576322183788539,0,1.21480753197154
58,"RtEstim",134,0.584898853351696,0,1.27241978368621
58,"RtEstim",135,0.593897666757851,0,1.28129752735674
58,"RtEstim",136,0.603334595622849,0,1.68714806357893
59,"RtEstim",16,1.97074397421663,0.977630203607219,2.96385774482605
59,"RtEstim",17,1.99537424511568,1.01671225083866,2.97403623939269
59,"RtEstim",18,2.0166822128679,1.04146392905051,2.99190049668529
59,"RtEstim",19,2.03458958142181,1.06435621687465,3.00482294596898
59,"RtEstim",20,2.04904440270673,1.09555784259192,3.00253096282153
59,"RtEstim",21,2.06001913070868,1.13591468598245,2.98412357543491
59,"RtEstim",22,2.06750678518038,1.17207987370591,2.96293369665486
59,"RtEstim",23,2.07151514632857,1.20047557375841,2.94255471889874
59,"RtEstim",24,2.07205929256598,1.235686773343,2.90843181178896
59,"RtEstim",25,2.07094157053366,1.26958614569164,2.87229699537568
59,"RtEstim",26,2.06815526392936,1.29719535456378,2.83911517329494
59,"RtEstim",27,2.06366631578729,1.32076710223221,2.80656552934237
59,"RtEstim",28,2.05741304063786,1.34667881244281,2.76814726883291
59,"RtEstim",29,2.04931140110083,1.37455552348863,2.72406727871303
59,"RtEstim",30,2.03926540302752,1.39950570322164,2.67902510283341
59,"RtEstim",31,2.02718137635425,1.42460077209642,2.62976198061209
59,"RtEstim",32,2.0129839894437,1.44727652908488,2.57869144980253
59,"RtEstim",33,1.99663141787557,1.46677645181516,2.52648638393599
59,"RtEstim",34,1.97812753067196,1.48339194111391,2.47286312023001
59,"RtEstim",35,1.95752998699485,1.49427658406439,2.42078338992532
59,"RtEstim",36,1.9349542225285,1.50175008488446,2.36815836017255
59,"RtEstim",37,1.91057299680621,1.50715464025923,2.3139913533532
59,"RtEstim",38,1.8846103245003,1.50928578231045,2.25993486669015
59,"RtEstim",39,1.85732649640011,1.50778606264893,2.2068669301513
59,"RtEstim",40,1.82898990228342,1.5036707765984,2.15430902796845
59,"RtEstim",41,1.79983481137684,1.49712673016542,2.10254289258826
59,"RtEstim",42,1.77001229371036,1.48817349914688,2.05185108827383
59,"RtEstim",43,1.73955125125272,1.4766597522628,2.00244275024265
59,"RtEstim",44,1.70835203272317,1.46274033009823,1.95396373534811
59,"RtEstim",45,1.67271930333128,1.4434235125765,1.90201509408606
59,"RtEstim",46,1.63270048791672,1.41870854271026,1.84669243312319
59,"RtEstim",47,1.58847318382588,1.3891008351444,1.78784553250735
59,"RtEstim",48,1.54039881783713,1.35449979515619,1.72629784051807
59,"RtEstim",49,1.48900816294453,1.31544162203267,1.66257470385638
59,"RtEstim",50,1.43492593272886,1.27241187708077,1.59743998837694
59,"RtEstim",51,1.37877452408218,1.22572517006592,1.53182387809844
59,"RtEstim",52,1.32110223976301,1.1763980722182,1.46580640730783
59,"RtEstim",53,1.26235805349633,1.1250630614223,1.39965304557037
59,"RtEstim",54,1.2029044923882,1.07211360652922,1.33369537824719
59,"RtEstim",55,1.14609796468026,1.02081098699469,1.27138494236583
59,"RtEstim",56,1.09175671104603,0.971109215564603,1.21240420652745
59,"RtEstim",57,1.03970988675703,0.923029064215113,1.15639070929895
59,"RtEstim",58,0.989810806275981,0.876423408744713,1.10319820380725
59,"RtEstim",59,0.94194105949526,0.831227282739575,1.05265483625095
59,"RtEstim",60,0.896007826735068,0.787341842302479,1.00467381116766
59,"RtEstim",61,0.851938863879912,0.744752029427325,0.959125698332499
59,"RtEstim",62,0.809678540074145,0.703418144039992,0.915938936108298
59,"RtEstim",63,0.769184678598801,0.663411131336298,0.874958225861303
59,"RtEstim",64,0.730423458230485,0.624643243066744,0.836203673394226
59,"RtEstim",65,0.69336059448408,0.587153227346799,0.79956796162136
59,"RtEstim",66,0.658747804779135,0.551684973703544,0.765810635854726
59,"RtEstim",67,0.628140058415794,0.519632508131885,0.736647608699702
59,"RtEstim",68,0.60112163349487,0.490698644810021,0.711544622179718
59,"RtEstim",69,0.577339731347709,0.464524493122588,0.690154969572829
59,"RtEstim",70,0.556500515278117,0.440837535807183,0.672163494749051
59,"RtEstim",71,0.538361068362785,0.419333926319473,0.657388210406096
59,"RtEstim",72,0.522719258520617,0.399975834903047,0.645462682138187
59,"RtEstim",73,0.509403820227088,0.382557991122692,0.636249649331485
59,"RtEstim",74,0.498266624495899,0.3668476943357,0.629685554656098
59,"RtEstim",75,0.489178151524114,0.352706501204227,0.625649801844001
59,"RtEstim",76,0.482026079613256,0.340212535266159,0.623839623960352
59,"RtEstim",77,0.476716082100763,0.329279622281189,0.624152541920337
59,"RtEstim",78,0.473173618633351,0.319999426018875,0.626347811247828
59,"RtEstim",79,0.471345687982154,0.31258986885533,0.630101507108978
59,"RtEstim",80,0.469611563211746,0.305454608763078,0.633768517660415
59,"RtEstim",81,0.467964417282102,0.298597834648755,0.637330999915449
59,"RtEstim",82,0.466402145795106,0.292174871681906,0.640629419908306
59,"RtEstim",83,0.464926325411784,0.285882966929023,0.643969683894545
59,"RtEstim",84,0.463540786074627,0.279771731391675,0.64730984075758
59,"RtEstim",85,0.462250201869036,0.274201863748523,0.650298539989549
59,"RtEstim",86,0.461058991684822,0.268878099251767,0.653239884117877
59,"RtEstim",87,0.45997066880713,0.264161531979282,0.655779805634979
59,"RtEstim",88,0.45898764754915,0.259565734941614,0.658409560156687
59,"RtEstim",89,0.458111420195058,0.255333592742096,0.66088924764802
59,"RtEstim",90,0.457342972782852,0.251647728487844,0.663038217077859
59,"RtEstim",91,0.456683293544144,0.247655764039432,0.665710823048856
59,"RtEstim",92,0.456133848219256,0.243936697385759,0.668330999052753
59,"RtEstim",93,0.45569692941233,0.240126596471164,0.671267262353497
59,"RtEstim",94,0.455375831369294,0.23569158423439,0.675060078504199
59,"RtEstim",95,0.455174839757906,0.231036405774514,0.679313273741298
59,"RtEstim",96,0.455099057855464,0.226251829753978,0.68394628595695
59,"RtEstim",97,0.455154116617757,0.221873855922823,0.688434377312692
59,"RtEstim",98,0.455345823370942,0.218606717089316,0.692084929652568
59,"RtEstim",99,0.455679801285007,0.21545248001911,0.695907122550903
59,"RtEstim",100,0.456161159677615,0.212980615964507,0.699341703390723
59,"RtEstim",101,0.456794227218924,0.210162217577321,0.703426236860528
59,"RtEstim",102,0.457582365086452,0.208426693032412,0.706738037140491
59,"RtEstim",103,0.45852787212967,0.20646876092008,0.71058698333926
59,"RtEstim",104,0.459631972517969,0.202271640926134,0.716992304109805
59,"RtEstim",105,0.460894881923558,0.196192006491327,0.725597757355789
59,"RtEstim",106,0.46231594413743,0.189060644475731,0.73557124379913
59,"RtEstim",107,0.463893812697798,0.178857279876113,0.748930345519484
59,"RtEstim",108,0.46562665113096,0.172365229512803,0.758888072749116
59,"RtEstim",109,0.467512335092794,0.167475347858616,0.767549322326972
59,"RtEstim",110,0.469548632768049,0.163915699838047,0.775181565698052
59,"RtEstim",111,0.471733363387594,0.159653863215119,0.783812863560068
59,"RtEstim",112,0.474064531839547,0.153855792343224,0.794273271335871
59,"RtEstim",113,0.476540437667473,0.151839150478695,0.801241724856251
59,"RtEstim",114,0.479159757153629,0.150778699313915,0.807540814993342
59,"RtEstim",115,0.481921605533166,0.147366805736444,0.816476405329889
59,"RtEstim",116,0.484825579548432,0.146197662347854,0.823453496749009
59,"RtEstim",117,0.487871778267328,0.142252249036338,0.833491307498319
59,"RtEstim",118,0.491060810577224,0.13379485345313,0.848326767701318
59,"RtEstim",119,0.494393785833175,0.125273911028692,0.863513660637658
59,"RtEstim",120,0.497872289575045,0.121542025578148,0.874202553571941
59,"RtEstim",121,0.501498353508084,0.121788855707688,0.88120785130848
59,"RtEstim",122,0.505274426511429,0.122918456891345,0.887630396131512
59,"RtEstim",123,0.509203346414914,0.122277759533832,0.896128933295996
59,"RtEstim",124,0.513288310712137,0.123707984575673,0.902868636848601
59,"RtEstim",125,0.517532845559476,0.121780737991464,0.913284953127488
59,"RtEstim",126,0.521940775960806,0.116525735907157,0.927355816014456
59,"RtEstim",127,0.526516196154003,0.107280377172275,0.945752015135732
59,"RtEstim",128,0.531263442459061,0.0893079706204413,0.973218914297681
59,"RtEstim",129,0.536187070501225,0.0708364928377704,1.00153764816468
59,"RtEstim",130,0.541291838060191,0.0543416684814547,1.02824200763893
59,"RtEstim",131,0.546582694275246,0.0494092761110784,1.04375611243941
59,"RtEstim",132,0.552064773884117,0.0510586324123219,1.05307091535591
59,"RtEstim",133,0.557743394336777,0.0617432434255888,1.05374354524796
59,"RtEstim",134,0.563624054591955,0.0593649953850623,1.06788311379885
59,"RtEstim",135,0.569712434729286,0.0479407854276999,1.09148408403087
59,"RtEstim",136,0.576014398596887,0.041250952470653,1.11077784472312
59,"RtEstim",137,0.582535999527114,0.0349692713187185,1.13010272773551
59,"RtEstim",138,0.589283487552155,0.0257635827003352,1.15280339240397
59,"RtEstim",139,0.596263318322008,0.0122619090508089,1.18026472759321
59,"RtEstim",140,0.60348216382351,0,1.23122351855172
59,"RtEstim",141,0.61094692468838,0,1.26221533815426
59,"RtEstim",142,0.618664744840219,0,1.3011392712491
59,"RtEstim",143,0.626643024644043,0,1.32119703625594
59,"RtEstim",144,0.634889433729207,0,1.37154015044756
59,"RtEstim",145,0.64341192114635,0,1.42002214430318
59,"RtEstim",146,0.652218726542992,0,1.84234729394449
60,"RtEstim",15,2.08311085773802,0.962234779607584,3.20398693586846
60,"RtEstim",16,2.11382047086872,1.0176535985736,3.20998734316384
60,"RtEstim",17,2.1304331522793,1.05305521605997,3.20781108849863
60,"RtEstim",18,2.13264198276196,1.06572996520949,3.19955400031444
60,"RtEstim",19,2.1334824665131,1.09262094086573,3.17434399216048
60,"RtEstim",20,2.13305269659178,1.116143452422,3.14996194076156
60,"RtEstim",21,2.13138650193519,1.13536390221281,3.12740910165757
60,"RtEstim",22,2.12851285371527,1.161413355311,3.09561235211953
60,"RtEstim",23,2.12444811211091,1.19712448653986,3.05177173768196
60,"RtEstim",24,2.11918840103604,1.22648722785052,3.01188957422157
60,"RtEstim",25,2.11270435736787,1.24898979157908,2.97641892315667
60,"RtEstim",26,2.10494114742927,1.26891330403572,2.94096899082282
60,"RtEstim",27,2.09582550483374,1.29045351912101,2.90119749054647
60,"RtEstim",28,2.08527915930221,1.31486903547285,2.85568928313157
60,"RtEstim",29,2.0732345055665,1.34093245591021,2.80553655522279
60,"RtEstim",30,2.05907085461361,1.36467550569372,2.7534662035335
60,"RtEstim",31,2.04276420125876,1.38877551642939,2.69675288608813
60,"RtEstim",32,2.02430486974215,1.41165946108603,2.63695027839826
60,"RtEstim",33,2.00370304597983,1.42835074610608,2.57905534585359
60,"RtEstim",34,1.98099307028696,1.44000946908809,2.52197667148582
60,"RtEstim",35,1.95623424854778,1.44904712521224,2.46342137188331
60,"RtEstim",36,1.92951112333201,1.45488532803398,2.40413691863003
60,"RtEstim",37,1.90093806841658,1.45772125113513,2.34415488569802
60,"RtEstim",38,1.87067002823865,1.45696239912097,2.28437765735634
60,"RtEstim",39,1.83891520312282,1.45259040293666,2.22524000330899
60,"RtEstim",40,1.80593953359408,1.44539309211506,2.1664859750731
60,"RtEstim",41,1.7720509259887,1.43584395619485,2.10825789578256
60,"RtEstim",42,1.73755644318929,1.42398643272714,2.05112645365144
60,"RtEstim",43,1.70269832738575,1.40982965816545,1.99556699660604
60,"RtEstim",44,1.66759090132213,1.39339959119881,1.94178221144546
60,"RtEstim",45,1.63219172325761,1.37500160842301,1.8893818380922
60,"RtEstim",46,1.59221734089159,1.35076335695018,1.83367132483299
60,"RtEstim",47,1.54781184091534,1.32153020271994,1.77409347911073
60,"RtEstim",48,1.49924088154597,1.28732357282584,1.7111581902661
60,"RtEstim",49,1.44692531391088,1.24806654258221,1.64578408523955
60,"RtEstim",50,1.39140732518691,1.20441080166318,1.57840384871064
60,"RtEstim",51,1.33327417260156,1.15678077808074,1.50976756712238
60,"RtEstim",52,1.27308867718842,1.10577018567305,1.4404071687038
60,"RtEstim",53,1.21136249211762,1.05204471052637,1.37068027370886
60,"RtEstim",54,1.15107529533463,0.998774599748207,1.30337599092105
60,"RtEstim",55,1.09344627176066,0.947028334927246,1.23986420859408
60,"RtEstim",56,1.03837446429488,0.896960782734292,1.17978814585548
60,"RtEstim",57,0.985787470803027,0.848579987513729,1.12299495409232
60,"RtEstim",58,0.935627929051212,0.801939784381324,1.0693160737211
60,"RtEstim",59,0.888113583289493,0.757257649959405,1.01896951661958
60,"RtEstim",60,0.843106324897823,0.714314756305505,0.971897893490141
60,"RtEstim",61,0.800442450083719,0.672965686166934,0.927919214000504
60,"RtEstim",62,0.759952436556513,0.633155620071202,0.886749253041823
60,"RtEstim",63,0.721486529885552,0.594921718963294,0.848051340807811
60,"RtEstim",64,0.684928596634157,0.558143212272759,0.811713980995556
60,"RtEstim",65,0.650197085937429,0.522717831340883,0.777676340533976
60,"RtEstim",66,0.619558679106802,0.490824723298553,0.748292634915051
60,"RtEstim",67,0.592607196859694,0.461959686098865,0.723254707620524
60,"RtEstim",68,0.568987084222478,0.435858733472988,0.702115434971968
60,"RtEstim",69,0.548389450138997,0.412257530751187,0.684521369526807
60,"RtEstim",70,0.530551279748725,0.391085503442482,0.670017056054969
60,"RtEstim",71,0.515253117509765,0.372080220660671,0.658426014358859
60,"RtEstim",72,0.502313965279757,0.355193375452389,0.649434555107126
60,"RtEstim",73,0.491584765210658,0.340086400059505,0.643083130361811
60,"RtEstim",74,0.482942523954821,0.326690449733515,0.639194598176128
60,"RtEstim",75,0.476286371823659,0.315039793063432,0.637532950583885
60,"RtEstim",76,0.471535698792655,0.305124803520126,0.637946594065184
60,"RtEstim",77,0.467547257210855,0.296056353900408,0.639038160521303
60,"RtEstim",78,0.464294698731672,0.287894628295919,0.640694769167425
60,"RtEstim",79,0.46175539672918,0.280623571535793,0.642887221922567
60,"RtEstim",80,0.459910389549227,0.274015359091151,0.645805420007304
60,"RtEstim",81,0.458258250360118,0.268036639328971,0.648479861391265
60,"RtEstim",82,0.45679117822971,0.262035672518047,0.651546683941374
60,"RtEstim",83,0.455503589226291,0.25639280719605,0.654614371256533
60,"RtEstim",84,0.454392877795965,0.251257433546406,0.657528322045523
60,"RtEstim",85,0.453459881311825,0.246686378681864,0.660233383941787
60,"RtEstim",86,0.452708836799502,0.242422496990325,0.662995176608679
60,"RtEstim",87,0.452146780074223,0.238954151068671,0.665339409079774
60,"RtEstim",88,0.451782496089077,0.235992900839293,0.66757209133886
60,"RtEstim",89,0.45162524296239,0.233202885846613,0.670047600078167
60,"RtEstim",90,0.451683495161267,0.229929754162011,0.673437236160522
60,"RtEstim",91,0.451963923928052,0.226511696685704,0.677416151170401
60,"RtEstim",92,0.452470766007905,0.22250332821083,0.682438203804981
60,"RtEstim",93,0.453205628948185,0.218873870669256,0.687537387227113
60,"RtEstim",94,0.454167703527594,0.214332927378199,0.694002479676988
60,"RtEstim",95,0.455354277621199,0.209504402685558,0.701204152556841
60,"RtEstim",96,0.456761443087567,0.203408534929576,0.710114351245559
60,"RtEstim",97,0.458384863975378,0.197871246447271,0.718898481503485
