"sim_id","method","date","median_rt","q025_rt","q975_rt"
59,"RtEstim",40,0.816472189375654,0.782279575418758,0.850664803332549
59,"RtEstim",41,0.713927686810586,0.680593528549038,0.747261845072135
59,"RtEstim",42,0.625266595404034,0.592228957543464,0.658304233264604
59,"RtEstim",43,0.548492573312549,0.51523124950701,0.581753897118088
59,"RtEstim",44,0.486038782886361,0.452051882833342,0.520025682939379
59,"RtEstim",45,0.43506932690961,0.399843394789188,0.470295259030032
59,"RtEstim",46,0.393399312263513,0.356378942292535,0.430419682234492
59,"RtEstim",47,0.359337614349882,0.319974555462669,0.398700673237094
59,"RtEstim",48,0.331569492236918,0.289282846661367,0.373856137812469
59,"RtEstim",49,0.309070192253986,0.263154840937797,0.354985543570175
59,"RtEstim",50,0.291041752128399,0.240731203401151,0.341352300855648
59,"RtEstim",51,0.276866740761392,0.221310434907033,0.332423046615751
59,"RtEstim",52,0.266074271683723,0.204544576300598,0.327603967066848
59,"RtEstim",53,0.25831503818068,0.189963587130357,0.326666489231004
59,"RtEstim",54,0.253343208288822,0.177338641002508,0.329347775575137
59,"RtEstim",55,0.251003798886948,0.166535298727503,0.335472299046394
59,"RtEstim",56,0.251224677434381,0.157447721796971,0.345001633071791
59,"RtEstim",57,0.254012714107107,0.150248285114733,0.357777143099482
59,"RtEstim",58,0.259453894500746,0.145120592037899,0.373787196963594
59,"RtEstim",59,0.267717457434165,0.142583985744239,0.392850929124092
59,"RtEstim",60,0.277428689200702,0.141386636620923,0.413470741780481
59,"RtEstim",61,0.287250590024843,0.140941964989176,0.43355921506051
59,"RtEstim",62,0.297168832425173,0.140927650832955,0.45341001401739
59,"RtEstim",63,0.307168200467491,0.141033067600967,0.473303333334015
59,"RtEstim",64,0.317232822187144,0.141510176515152,0.492955467859136
59,"RtEstim",65,0.327346345190856,0.140282324929525,0.514410365452187
59,"RtEstim",66,0.337492061138023,0.140902908983806,0.53408121329224
59,"RtEstim",67,0.34765298384363,0.140449351240067,0.554856616447193
59,"RtEstim",68,0.357811898988769,0.140742758258573,0.574881039718965
59,"RtEstim",69,0.367951390043704,0.141511900439637,0.594390879647771
59,"RtEstim",70,0.378053851576243,0.142960210779271,0.613147492373216
59,"RtEstim",71,0.388101495392354,0.146015862619536,0.630187128165173
59,"RtEstim",72,0.398076353849157,0.146305597019629,0.649847110678684
59,"RtEstim",73,0.407960283491249,0.145389797411935,0.670530769570563
59,"RtEstim",74,0.417734971086372,0.143705050753919,0.691764891418825
59,"RtEstim",75,0.427381945490205,0.141055395821449,0.713708495158961
59,"RtEstim",76,0.43688259718468,0.13779542309023,0.735969771279129
59,"RtEstim",77,0.446218206606446,0.139046211403675,0.753390201809218
59,"RtEstim",78,0.455369981470755,0.140058659814105,0.770681303127406
59,"RtEstim",79,0.464319100490238,0.131371108772573,0.797267092207903
59,"RtEstim",80,0.47304676499985,0.127438109432596,0.818655420567105
59,"RtEstim",81,0.481534261919823,0.128769282885345,0.8342992409543
59,"RtEstim",82,0.489763030859914,0.132353667123904,0.847172394595924
59,"RtEstim",83,0.497714734613231,0.119046408349483,0.876383060876979
59,"RtEstim",84,0.50537133336556,0.10521186245119,0.90553080427993
59,"RtEstim",85,0.512715165959399,0.0955108301161746,0.929919501802623
59,"RtEstim",86,0.51972903158226,0.0861787136272134,0.953279349537307
59,"RtEstim",87,0.52639627009045,0.0825506729074256,0.970241867273474
59,"RtEstim",88,0.53270084069286,0.0795144297683151,0.985887251617405
59,"RtEstim",89,0.53862739803359,0.0638017016903247,1.01345309437685
59,"RtEstim",90,0.544161365459146,0.0424805686635187,1.04584216225477
59,"RtEstim",91,0.549289004560026,0.037344098666884,1.06123391045317
59,"RtEstim",92,0.55399747994377,0.0399899372709499,1.06800502261659
59,"RtEstim",93,0.558274919619631,0,1.13107865105686
59,"RtEstim",94,0.562110470701629,0,1.16288946912122
59,"RtEstim",95,0.565494346750525,0,1.16644430495177
59,"RtEstim",96,0.568417871593143,0,1.17344330114086
59,"RtEstim",97,0.570873519844876,0,1.21249761702359
59,"RtEstim",98,0.572854952506343,0,1.27275960373751
59,"RtEstim",99,0.574357046406648,0,1.26054896449467
59,"RtEstim",100,0.575375917982982,0,1.63270292683638
60,"RtEstim",13,2.55465792910616,1.38627139843613,3.72304445977618
60,"RtEstim",14,2.62087738469548,1.55216399651509,3.68959077287587
60,"RtEstim",15,2.65405748368615,1.69661480774302,3.61150015962928
60,"RtEstim",16,2.65301400867045,1.79926366928355,3.50676434805734
60,"RtEstim",17,2.64689332196279,1.89194939685533,3.40183724707024
60,"RtEstim",18,2.63580908003327,1.96700592915218,3.30461223091435
60,"RtEstim",19,2.61985997877299,2.02608861410949,3.2136313434365
60,"RtEstim",20,2.59911064608625,2.07557729815323,3.12264399401927
60,"RtEstim",21,2.57358109782512,2.11645461277178,3.03070758287846
60,"RtEstim",22,2.54324666224131,2.14565676367527,2.94083656080734
60,"RtEstim",23,2.50805101831274,2.16230788349668,2.85379415312881
60,"RtEstim",24,2.46793900006298,2.16738246246261,2.76849553766335
60,"RtEstim",25,2.4229177287713,2.16266621248812,2.68316924505448
60,"RtEstim",26,2.37314481127598,2.14826368322063,2.59802593933133
60,"RtEstim",27,2.30703149453698,2.11336764993596,2.50069533913799
60,"RtEstim",28,2.22629286830366,2.05944542470053,2.39314031190679
60,"RtEstim",29,2.13301403767964,1.98897744639239,2.27705062896689
60,"RtEstim",30,2.02934154546507,1.90445391910012,2.15422917183003
60,"RtEstim",31,1.91720783956738,1.80827982582419,2.02613585331056
60,"RtEstim",32,1.79607343064951,1.70046426502064,1.89168259627837
60,"RtEstim",33,1.66812314692789,1.58367964798343,1.75256664587235
60,"RtEstim",34,1.53580733534878,1.46067764030467,1.61093703039288
60,"RtEstim",35,1.40180078817766,1.33427233696068,1.46932923939464
60,"RtEstim",36,1.26871269037104,1.20732276753636,1.33010261320573
60,"RtEstim",37,1.13877558571853,1.08223414988989,1.19531702154716
60,"RtEstim",38,1.01373324559798,0.960896917430679,1.06656957376529
60,"RtEstim",39,0.894929624158005,0.844869251017036,0.944989997298975
60,"RtEstim",40,0.78342960482282,0.735322688352548,0.831536521293093
60,"RtEstim",41,0.686146250538598,0.639224105733852,0.733068395343345
60,"RtEstim",42,0.60121604899482,0.554716654276663,0.647715443712977
60,"RtEstim",43,0.527028534686351,0.480285056309185,0.573772013063517
60,"RtEstim",44,0.465248842707677,0.417573928040995,0.512923757374359
60,"RtEstim",45,0.413618806378234,0.364350106700058,0.462887506056409
60,"RtEstim",46,0.372300283016039,0.320745627825495,0.423854938206583
60,"RtEstim",47,0.339288941008295,0.284703063220406,0.393874818796184
60,"RtEstim",48,0.313052834527998,0.254618576503511,0.371487092552485
60,"RtEstim",49,0.292427152920278,0.229286138592884,0.355568167247672
60,"RtEstim",50,0.276536766271891,0.207926849664277,0.345146682879504
60,"RtEstim",51,0.264736954834011,0.18983146261468,0.339642447053342
60,"RtEstim",52,0.256568306218676,0.174466581500102,0.33867003093725
60,"RtEstim",53,0.25172384909666,0.161577645977179,0.341870052216141
60,"RtEstim",54,0.250026953932744,0.151075997272924,0.348977910592565
60,"RtEstim",55,0.25141862749378,0.142823898254825,0.360013356732735
60,"RtEstim",56,0.25595306536308,0.136989875715348,0.374916255010812
60,"RtEstim",57,0.263800803132441,0.134242405347306,0.393359200917576
60,"RtEstim",58,0.273420085817935,0.13266943394133,0.414170737694541
60,"RtEstim",59,0.282954919536935,0.131353757725331,0.434556081348538
60,"RtEstim",60,0.292368908304575,0.130694316892822,0.454043499716327
60,"RtEstim",61,0.301625470787428,0.130982733195266,0.472268208379589
60,"RtEstim",62,0.310688668768763,0.131141103959296,0.49023623357823
60,"RtEstim",63,0.319523709468648,0.132312016099712,0.506735402837583
60,"RtEstim",64,0.328097174992311,0.134633666542516,0.521560683442106
60,"RtEstim",65,0.336377067090683,0.135410103242602,0.537344030938764
60,"RtEstim",66,0.344332742321144,0.134237760083845,0.554427724558443
60,"RtEstim",67,0.351934794178159,0.131220173413144,0.572649414943175
60,"RtEstim",68,0.35915493963036,0.126826717814921,0.591483161445799
60,"RtEstim",69,0.365965948611733,0.122584167691553,0.609347729531913
60,"RtEstim",70,0.372341634653988,0.120455279671331,0.624227989636645
60,"RtEstim",71,0.378256906760946,0.11873793656879,0.637775876953102
60,"RtEstim",72,0.383687871652321,0.115403383814609,0.651972359490033
60,"RtEstim",73,0.388611979999095,0.107612797589268,0.669611162408921
60,"RtEstim",74,0.39300820838065,0.0995248456082441,0.686491571153056
60,"RtEstim",75,0.396857266348207,0.0863225316450411,0.707392001051374
60,"RtEstim",76,0.400141806122822,0.0718622121154015,0.728421400130243
60,"RtEstim",77,0.402846627378195,0.0664251563921913,0.739268098364198
60,"RtEstim",78,0.404958862959756,0.0676786233765156,0.742239102542996
60,"RtEstim",79,0.406468137426853,0.0668414649065905,0.746094809947116
60,"RtEstim",80,0.407366701121797,0.0655649204535569,0.749168481790037
60,"RtEstim",81,0.407649540764643,0.0577745966816036,0.757524484847682
60,"RtEstim",82,0.407314463975765,0.044650415998697,0.769978511952834
60,"RtEstim",83,0.406362154438225,0.0343275598905051,0.778396748985946
60,"RtEstim",84,0.404796195116414,0.0233497739551674,0.78624261627766
60,"RtEstim",85,0.402623060802783,0.0133291714034379,0.791916950202127
60,"RtEstim",86,0.399852080029018,0,0.821550093446027
60,"RtEstim",87,0.396495369721399,0,0.852773234497398
60,"RtEstim",88,0.392567740090075,0,0.862885685996932
60,"RtEstim",89,0.388086576864379,0,1.11214858356612
61,"RtEstim",13,2.37351395440528,1.30580163435194,3.44122627445862
61,"RtEstim",14,2.43160108548718,1.4643891838746,3.39881298709976
61,"RtEstim",15,2.48072220256764,1.62587751458299,3.33556689055228
61,"RtEstim",16,2.52035846435167,1.78298908257586,3.25772784612747
61,"RtEstim",17,2.55014511116974,1.91939091226634,3.18089931007313
61,"RtEstim",18,2.56987097434983,2.02136735696315,3.11837459173651
61,"RtEstim",19,2.57946287836466,2.10212581215815,3.05679994457118
61,"RtEstim",20,2.57895739446563,2.16597426581196,2.9919405231193
61,"RtEstim",21,2.56846865787695,2.21350231355582,2.92343500219807
61,"RtEstim",22,2.54816309178246,2.24525818210928,2.85106800145564
61,"RtEstim",23,2.51825024666002,2.25930716865262,2.77719332466742
61,"RtEstim",24,2.47899220478499,2.2581957665395,2.69978864303048
61,"RtEstim",25,2.43072543188356,2.24311394323611,2.61833692053101
61,"RtEstim",26,2.37388451014335,2.21447688879425,2.53329213149245
61,"RtEstim",27,2.30477497032007,2.16889329199934,2.4406566486408
61,"RtEstim",28,2.22083136894994,2.10499439243235,2.33666834546752
61,"RtEstim",29,2.12390812135946,2.02507992631108,2.22273631640785
61,"RtEstim",30,2.01613098016706,1.93133974805751,2.10092221227661
61,"RtEstim",31,1.89974640286315,1.8262448259521,1.9732479797742
61,"RtEstim",32,1.77695297681573,1.71268630659888,1.84121964703257
61,"RtEstim",33,1.6498090450172,1.59314045202699,1.70647763800741
61,"RtEstim",34,1.52025065821499,1.46976541256516,1.57073590386482
61,"RtEstim",35,1.39015704976021,1.3447275000898,1.43558659943062
61,"RtEstim",36,1.26137508774588,1.22005359644448,1.30269657904728
61,"RtEstim",37,1.13567026539432,1.09757076480728,1.17376976598137
61,"RtEstim",38,1.01463587667505,0.979001889233364,1.05026986411674
61,"RtEstim",39,0.899606253451251,0.865796929491283,0.93341557741122
61,"RtEstim",40,0.791603386806702,0.759042868105602,0.824163905507801
61,"RtEstim",41,0.691331662673257,0.659445495878011,0.723217829468503
61,"RtEstim",42,0.604818551041825,0.573060610179084,0.636576491904565
61,"RtEstim",43,0.530068872601061,0.497950449924921,0.5621872952772
61,"RtEstim",44,0.469661818377362,0.436718923265679,0.502604713489045
61,"RtEstim",45,0.420719555493301,0.3864319573343,0.455007153652302
61,"RtEstim",46,0.381034091372908,0.344851300992894,0.417216881752922
61,"RtEstim",47,0.3489013320944,0.310195246276259,0.387607417912542
61,"RtEstim",48,0.323002647951191,0.281089675079172,0.36491562082321
61,"RtEstim",49,0.302319604721752,0.256495893438802,0.348143316004702
61,"RtEstim",50,0.286071183054391,0.235649743760912,0.33649262234787
61,"RtEstim",51,0.273666677181246,0.217909864583135,0.329423489779357
61,"RtEstim",52,0.264670296065473,0.202716869569599,0.326623722561348
61,"RtEstim",53,0.258775089578013,0.189676406807309,0.327873772348718
61,"RtEstim",54,0.255784618711057,0.178772151670502,0.332797085751611
61,"RtEstim",55,0.255601234189665,0.169790070787708,0.341412397591622
61,"RtEstim",56,0.258220167862261,0.162488229722415,0.353952106002108
61,"RtEstim",57,0.26372897509555,0.157460886207426,0.369997063983673
61,"RtEstim",58,0.272312235141407,0.155161394766414,0.3894630755164
61,"RtEstim",59,0.280967151892653,0.152678193399203,0.409256110386104
61,"RtEstim",60,0.289667368910188,0.150412058665298,0.428922679155078
61,"RtEstim",61,0.298399922204391,0.148606398582647,0.448193445826134
61,"RtEstim",62,0.307151301246789,0.147851315078619,0.466451287414959
61,"RtEstim",63,0.315907621060283,0.146926433658035,0.484888808462532
61,"RtEstim",64,0.324654765167005,0.146412388331927,0.502897142002084
61,"RtEstim",65,0.333378491069722,0.147378528832009,0.519378453307434
61,"RtEstim",66,0.342064499293629,0.148878947436058,0.535250051151199
61,"RtEstim",67,0.350698472695387,0.14887846078719,0.552518484603584
61,"RtEstim",68,0.359266091711912,0.150224395328871,0.568307788094953
61,"RtEstim",69,0.367753031560571,0.149036803781774,0.586469259339368
61,"RtEstim",70,0.376144950794722,0.145956785633414,0.606333115956029
61,"RtEstim",71,0.38442747591944,0.144752092438919,0.624102859399962
61,"RtEstim",72,0.392586188473207,0.143671966184311,0.641500410762102
61,"RtEstim",73,0.400606617332511,0.144072370309968,0.657140864355053
61,"RtEstim",74,0.408474238541224,0.146579173963648,0.6703693031188
61,"RtEstim",75,0.416174483400675,0.148550888194036,0.683798078607315
61,"RtEstim",76,0.423692755117147,0.149124455478683,0.698261054755611
61,"RtEstim",77,0.431014456168621,0.142273106636315,0.719755805700927
61,"RtEstim",78,0.438125026893474,0.127518247254757,0.748731806532192
61,"RtEstim",79,0.445009997775169,0.113784362386421,0.776235633163917
61,"RtEstim",80,0.451655052061625,0.103398480290449,0.799911623832801
61,"RtEstim",81,0.458046091055241,0.0962733311389893,0.819818850971493
61,"RtEstim",82,0.46416929984243,0.0960648541741888,0.832273745510672
61,"RtEstim",83,0.470011212845921,0.101406040376381,0.83861638531546
61,"RtEstim",84,0.475558778424572,0.109422023363622,0.841695533485522
61,"RtEstim",85,0.48079942315792,0.10421831928075,0.857380527035091
61,"RtEstim",86,0.485721116129878,0.0909485899002361,0.880493642359519
61,"RtEstim",87,0.490312432501181,0.0690047964362641,0.911620068566098
61,"RtEstim",88,0.494562613624677,0.0517791378058161,0.937346089443539
61,"RtEstim",89,0.498461621875695,0.0408699989353088,0.956053244816081
61,"RtEstim",90,0.502000190520846,0.0323650384256233,0.971635342616069
61,"RtEstim",91,0.505169869028536,0.0165499963777003,0.993789741679371
61,"RtEstim",92,0.507963063897476,0,1.0426294488672
61,"RtEstim",93,0.51037307495167,0,1.07628994879098
61,"RtEstim",94,0.512394125633502,0,1.08706368223286
61,"RtEstim",95,0.514021389704984,0,1.45418776693262
62,"RtEstim",13,2.56202754150782,1.42358774491441,3.70046733810123
62,"RtEstim",14,2.59809602536355,1.54518768564417,3.65100436508294
62,"RtEstim",15,2.62150736077758,1.65679940464119,3.58621531691397
62,"RtEstim",16,2.63187455189366,1.75258432042769,3.51116478335964
62,"RtEstim",17,2.62898069756777,1.84332175520277,3.41463963993278
62,"RtEstim",18,2.61279877850323,1.91712967722012,3.30846787978635
62,"RtEstim",19,2.59268607018403,1.97940024803127,3.20597189233678
62,"RtEstim",20,2.56872432312547,2.02858214646382,3.10886649978712
62,"RtEstim",21,2.54107673186072,2.06808561573443,3.01406784798702
62,"RtEstim",22,2.50997812234357,2.0965656867472,2.92339055793994
62,"RtEstim",23,2.47568983716827,2.11364754128365,2.8377321330529
62,"RtEstim",24,2.43843348345011,2.12263041968051,2.75423654721971
62,"RtEstim",25,2.39834253409957,2.12402661225787,2.67265845594127
62,"RtEstim",26,2.35548002165408,2.11725993976749,2.59370010354067
62,"RtEstim",27,2.30027150569439,2.09402786226141,2.50651514912736
62,"RtEstim",28,2.22634559611605,2.04816880932257,2.40452238290954
62,"RtEstim",29,2.13589881906502,1.98184468410084,2.28995295402921
62,"RtEstim",30,2.03139714682124,1.8977405419491,2.16505375169339
62,"RtEstim",31,1.91528639557918,1.79889566191206,2.0316771292463
62,"RtEstim",32,1.78985754935296,1.68773293100795,1.89198216769797
62,"RtEstim",33,1.65737763447749,1.567093959671,1.74766130928398
62,"RtEstim",34,1.52035222261841,1.43996115884466,1.60074328639216
62,"RtEstim",35,1.38158467630672,1.30930937192094,1.45385998069249
62,"RtEstim",36,1.24390898759494,1.17811208537502,1.30970588981486
62,"RtEstim",37,1.11301808450968,1.05227349816099,1.17376267085837
62,"RtEstim",38,0.990071812585076,0.933227750834023,1.04691587433613
62,"RtEstim",39,0.878063036834975,0.824107671866317,0.932018401803633
62,"RtEstim",40,0.776367065460981,0.724373001987091,0.828361128934871
62,"RtEstim",41,0.684324511955393,0.633518614841933,0.735130409068853
62,"RtEstim",42,0.601297748151089,0.55098140697687,0.651614089325309
62,"RtEstim",43,0.526686255216479,0.476152701135219,0.57721980929774
62,"RtEstim",44,0.461745803119296,0.410302697175974,0.513188909062619
62,"RtEstim",45,0.410057730719275,0.357008893980033,0.463106567458516
62,"RtEstim",46,0.368884346588728,0.313443662122865,0.424325031054592
62,"RtEstim",47,0.336142404927184,0.277521141814268,0.394763668040101
62,"RtEstim",48,0.310252095768729,0.247665752781826,0.372838438755631
62,"RtEstim",49,0.290026650924437,0.222648796683411,0.357404505165463
62,"RtEstim",50,0.274586865987051,0.201570641554514,0.347603090419588
62,"RtEstim",51,0.263294627480168,0.183746018399201,0.342843236561135
62,"RtEstim",52,0.255703167269428,0.168871793410867,0.342534541127988
62,"RtEstim",53,0.251522269696375,0.156718554201348,0.346325985191402
62,"RtEstim",54,0.250596371355565,0.146740475169889,0.354452267541241
62,"RtEstim",55,0.2528934893579,0.139096983457705,0.366689995258095
62,"RtEstim",56,0.258503430483133,0.134095532314521,0.382911328651744
62,"RtEstim",57,0.267644518923194,0.132149188009033,0.403139849837355
62,"RtEstim",58,0.278120446971217,0.131745184661821,0.424495709280613
62,"RtEstim",59,0.288421779141022,0.131358166102649,0.445485392179395
62,"RtEstim",60,0.298498255572451,0.131762813982523,0.465233697162379
62,"RtEstim",61,0.308299800047307,0.132462170437736,0.484137429656879
62,"RtEstim",62,0.31777690596622,0.133310669667031,0.50224314226541
62,"RtEstim",63,0.326880943636647,0.133295678073897,0.520466209199396
62,"RtEstim",64,0.335564429610307,0.133466015916893,0.53766284330372
62,"RtEstim",65,0.343781291601106,0.132315769906574,0.555246813295637
62,"RtEstim",66,0.351487152844241,0.132117428236708,0.570856877451773
62,"RtEstim",67,0.358639646375209,0.132087327343186,0.585191965407233
62,"RtEstim",68,0.365198757826394,0.130647068732711,0.599750446920076
62,"RtEstim",69,0.371127188873147,0.126616431154847,0.615637946591446
62,"RtEstim",70,0.376390729078456,0.119698276834931,0.63308318132198
62,"RtEstim",71,0.380958619436013,0.1129786138048,0.648938625067226
62,"RtEstim",72,0.384803888929028,0.106576607788758,0.663031170069298
62,"RtEstim",73,0.387903647262014,0.101037988824717,0.674769305699312
62,"RtEstim",74,0.390240017071396,0.0957684410806641,0.684711593062128
62,"RtEstim",75,0.394010515493458,0.0937631914010558,0.694257839585861
62,"RtEstim",76,0.399256330750257,0.084457119965392,0.714055541535122
62,"RtEstim",77,0.406035151261559,0.0795338629395468,0.73253643958357
62,"RtEstim",78,0.414422213370655,0.0748176929239502,0.754026733817359
62,"RtEstim",79,0.424511695550219,0.071347078906601,0.777676312193836
62,"RtEstim",80,0.436418495215886,0.0625234946344694,0.810313495797303
62,"RtEstim",81,0.450280433216497,0.051559510864668,0.849001355568326
62,"RtEstim",82,0.466260943117281,0.0483542479293343,0.884167638305228
62,"RtEstim",83,0.484552314944084,0.0375449518786429,0.931559678009525
62,"RtEstim",84,0.505379582239708,0.0260128418833827,0.984746322596034
62,"RtEstim",85,0.529005157104027,0.00793394463075048,1.0500763695773
62,"RtEstim",86,0.555734343936736,0.00584740782745963,1.10562128004601
62,"RtEstim",87,0.585921887762174,0,1.18770995031672
62,"RtEstim",88,0.619979754838831,0,1.29417284187797
62,"RtEstim",89,0.658386368420723,0,1.39162465638089
62,"RtEstim",90,0.701697577521649,0,1.51073039579388
62,"RtEstim",91,0.750559685988262,0,2.06799127247467
63,"RtEstim",13,2.55645944356212,1.4513884069874,3.66153048013684
63,"RtEstim",14,2.60911924595126,1.61050429143199,3.60773420047052
63,"RtEstim",15,2.63531421957905,1.74908957286816,3.52153886628995
63,"RtEstim",16,2.63427907346773,1.85222444060906,3.41633370632641
63,"RtEstim",17,2.60611230362001,1.92411987607904,3.28810473116097
63,"RtEstim",18,2.57751410848825,1.98344199620553,3.17158622077097
63,"RtEstim",19,2.54858441154196,2.03191843864914,3.06525038443478
63,"RtEstim",20,2.51938781733162,2.07028929131201,2.96848634335122
63,"RtEstim",21,2.4899164672328,2.0989503706015,2.88088256386411
63,"RtEstim",22,2.46005660141159,2.11983832673245,2.80027487609074
63,"RtEstim",23,2.42958297515932,2.13387600656546,2.72528994375318
63,"RtEstim",24,2.39821172753181,2.14199476825265,2.65442868681097
63,"RtEstim",25,2.36572783512709,2.14432051104711,2.58713515920706
63,"RtEstim",26,2.31248792563167,2.12149608453554,2.5034797667278
63,"RtEstim",27,2.24023178899026,2.07617759685939,2.40428598112112
63,"RtEstim",28,2.15138417924998,2.01025606515225,2.2925122933477
63,"RtEstim",29,2.04859138715704,1.92642403405638,2.1707587402577
63,"RtEstim",30,1.93392687153582,1.82764744299321,2.04020630007843
63,"RtEstim",31,1.80957555239028,1.71652160334298,1.90262950143757
63,"RtEstim",32,1.67775318313517,1.5957215007328,1.75978486553754
63,"RtEstim",33,1.54106377296276,1.46819208347595,1.61393546244957
63,"RtEstim",34,1.40245669008992,1.33709761718867,1.46781576299116
63,"RtEstim",35,1.2648059038707,1.20539704634876,1.32421476139264
63,"RtEstim",36,1.13053668194265,1.07576510933927,1.18530825454603
63,"RtEstim",37,1.00156441222469,0.95035744901697,1.0527713754324
63,"RtEstim",38,0.87940012475725,0.83082770483938,0.92797254467512
63,"RtEstim",39,0.772232974317763,0.72542849301958,0.819037455615946
63,"RtEstim",40,0.678194322243844,0.632355191451689,0.724033453035999
63,"RtEstim",41,0.595667002770366,0.550114978656216,0.641219026884515
63,"RtEstim",42,0.525392767722019,0.479459869464244,0.571325665979794
63,"RtEstim",43,0.466637386153787,0.419629613104401,0.513645159203172
63,"RtEstim",44,0.417341247960697,0.36861204311071,0.466070452810685
63,"RtEstim",45,0.376532203630129,0.325384812027797,0.427679595232461
63,"RtEstim",46,0.344002092006583,0.289742221910358,0.398261962102808
63,"RtEstim",47,0.318244220577443,0.260127454091082,0.376360987063803
63,"RtEstim",48,0.298126444430586,0.235417378052906,0.360835510808265
63,"RtEstim",49,0.282805238007407,0.214566799926964,0.351043676087849
63,"RtEstim",50,0.271663049098073,0.196946064296678,0.346380033899468
63,"RtEstim",51,0.264264337182775,0.182126745491843,0.346401928873708
63,"RtEstim",52,0.260325995433436,0.169908580172371,0.350743410694502
63,"RtEstim",53,0.259698858133271,0.160179378255908,0.359218338010635
63,"RtEstim",54,0.262358221916928,0.152954229773441,0.371762214060416
63,"RtEstim",55,0.26840237890487,0.148735838902388,0.388068918907352
63,"RtEstim",56,0.275596593390482,0.145629485896438,0.405563700884526
63,"RtEstim",57,0.282896743911644,0.142590542699004,0.423202945124284
63,"RtEstim",58,0.290294537729933,0.139966724067962,0.440622351391905
63,"RtEstim",59,0.297782379169241,0.137518419165979,0.458046339172503
63,"RtEstim",60,0.305354205388993,0.135350651599632,0.475357759178354
63,"RtEstim",61,0.313005900490554,0.133804850735939,0.492206950245169
63,"RtEstim",62,0.320735339808141,0.134469585622893,0.507001093993388
63,"RtEstim",63,0.328542164529042,0.134829908630406,0.522254420427679
63,"RtEstim",64,0.336427401854407,0.135473318571486,0.537381485137328
63,"RtEstim",65,0.34439299953307,0.135093357494661,0.553692641571479
63,"RtEstim",66,0.352441353001131,0.134849589644393,0.57003311635787
63,"RtEstim",67,0.360574876301092,0.134073143139147,0.587076609463038
63,"RtEstim",68,0.368795647871605,0.131948043290768,0.605643252452443
63,"RtEstim",69,0.377105145799677,0.128701711679394,0.62550857991996
63,"RtEstim",70,0.385504077933911,0.126476940628571,0.644531215239252
63,"RtEstim",71,0.393992298638662,0.12399881799462,0.663985779282704
63,"RtEstim",72,0.402568789865617,0.121310499296859,0.683827080434375
63,"RtEstim",73,0.411231695297844,0.117053385933883,0.705410004661806
63,"RtEstim",74,0.419978390588173,0.103894316251441,0.736062464924906
63,"RtEstim",75,0.428805576563893,0.0905311909784907,0.767079962149295
63,"RtEstim",76,0.437709389527789,0.0846423587103374,0.79077642034524
63,"RtEstim",77,0.446685501297494,0.0799776514162461,0.813393351178742
63,"RtEstim",78,0.455729202885223,0.0799035897598937,0.831554816010553
63,"RtEstim",79,0.464835478492521,0.0804484550633945,0.849222501921647
63,"RtEstim",80,0.473999071077196,0.0803489612620725,0.86764918089232
63,"RtEstim",81,0.483214541523947,0.085629200355729,0.880799882692165
63,"RtEstim",82,0.492476320944814,0.0774844941226382,0.907468147766989
63,"RtEstim",83,0.501778757292275,0.0639294094457938,0.939628105138755
63,"RtEstim",84,0.511116148319848,0.0492951598118055,0.97293713682789
63,"RtEstim",85,0.520482763236611,0.0350694305876793,1.00589609588554
63,"RtEstim",86,0.529872856740456,0.0370801557574151,1.0226655577235
63,"RtEstim",87,0.539280678299968,0.0384279554337519,1.04013340116618
63,"RtEstim",88,0.548700483735502,0.0245151187250496,1.07288584874595
63,"RtEstim",89,0.558126544622009,0,1.12902563051581
63,"RtEstim",90,0.567553153118378,0,1.17651723160459
63,"RtEstim",91,0.576974620930298,0,1.22216670816838
63,"RtEstim",92,0.586385275382864,0,1.63977373315401
64,"RtEstim",13,2.50402065592603,1.4463775924315,3.56166371942056
64,"RtEstim",14,2.55856128665479,1.61879066831583,3.49833190499375
64,"RtEstim",15,2.60080172521818,1.76636486772113,3.43523858271523
64,"RtEstim",16,2.63013860974016,1.89461141043015,3.36566580905018
64,"RtEstim",17,2.64772958026525,2.01257675963747,3.28288240089302
64,"RtEstim",18,2.65331643249875,2.1047189124676,3.2019139525299
64,"RtEstim",19,2.64675952675926,2.1729663439417,3.12055270957682
64,"RtEstim",20,2.6280498316293,2.21969630719369,3.03640335606491
64,"RtEstim",21,2.59733967311702,2.24706798042104,2.947611365813
64,"RtEstim",22,2.5549861769593,2.25679313527756,2.85317921864103
64,"RtEstim",23,2.50158866455158,2.24811052827332,2.75506680082983
64,"RtEstim",24,2.43799351515071,2.22189731671313,2.65408971358829
64,"RtEstim",25,2.3652442445673,2.18068376534776,2.54980472378684
64,"RtEstim",26,2.28447782803915,2.12658424948394,2.44237140659435
64,"RtEstim",27,2.19680283130984,2.06118418819607,2.33242147442362
64,"RtEstim",28,2.10321778234092,1.98608272124101,2.22035284344084
64,"RtEstim",29,2.0046156284268,1.90290665547852,2.10632460137509
64,"RtEstim",30,1.89456993304582,1.80597714358198,1.98316272250966
64,"RtEstim",31,1.77533649099716,1.69780423275286,1.85286874924145
64,"RtEstim",32,1.64940480573579,1.58093356768523,1.71787604378634
64,"RtEstim",33,1.5193952307111,1.45839196188909,1.58039849953311
64,"RtEstim",34,1.38789025360407,1.33300663509929,1.44277387210884
