"sim_id","method","date","median_rt","q025_rt","q975_rt"
54,"RtEstim",144,1.01031338909652,0.520810580274254,1.49981619791879
54,"RtEstim",145,1.00417049936273,0.481888322716473,1.52645267600899
54,"RtEstim",146,0.997915889016647,0.436093494294427,1.55973828373887
54,"RtEstim",147,0.991549039748899,0.381689984063226,1.60140809543457
54,"RtEstim",148,0.985068239939884,0.320309249158184,1.64982723072158
54,"RtEstim",149,0.978470871982907,0.250100425906795,1.70684131805902
54,"RtEstim",150,0.97175452715422,0.171137786362227,1.77237126794621
55,"RtEstim",16,1.19046933029496,0.501105040639202,1.87983361995072
55,"RtEstim",17,1.21001699920377,0.500221006057687,1.91981299234985
55,"RtEstim",18,1.22844755746566,0.510982447126243,1.94591266780507
55,"RtEstim",19,1.24569966894011,0.520618928639081,1.97078040924115
55,"RtEstim",20,1.26171507457362,0.530883038014562,1.99254711113268
55,"RtEstim",21,1.27643894014055,0.542922151657066,2.00995572862404
55,"RtEstim",22,1.28982020861758,0.57018929361794,2.00945112361721
55,"RtEstim",23,1.30181195816861,0.598452981603044,2.00517093473419
55,"RtEstim",24,1.31237176843483,0.617973449508994,2.00677008736066
55,"RtEstim",25,1.32146209872709,0.636054721335548,2.00686947611864
55,"RtEstim",26,1.32905067454732,0.650070941010351,2.00803040808428
55,"RtEstim",27,1.33511088017673,0.658031227150503,2.01219053320296
55,"RtEstim",28,1.3396221480995,0.669019461629423,2.01022483456958
55,"RtEstim",29,1.3425703292328,0.683388485763476,2.00175217270212
55,"RtEstim",30,1.34394804117719,0.698925610678679,1.98897047167571
55,"RtEstim",31,1.34375498204379,0.710464726160044,1.97704523792753
55,"RtEstim",32,1.3419981876432,0.713460418133003,1.9705359571534
55,"RtEstim",33,1.33869219302844,0.706585622295748,1.97079876376113
55,"RtEstim",34,1.33461876140316,0.698024943791539,1.97121257901477
55,"RtEstim",35,1.33053093811013,0.690208650186626,1.97085322603364
55,"RtEstim",36,1.32647381659326,0.687372121631708,1.96557551155482
55,"RtEstim",37,1.3224645838421,0.693343384187006,1.9515857834972
55,"RtEstim",38,1.3185224659622,0.700524084587296,1.9365208473371
55,"RtEstim",39,1.31466772951697,0.707450345853628,1.92188511318031
55,"RtEstim",40,1.3109215285879,0.714374986709524,1.90746807046628
55,"RtEstim",41,1.30730537867937,0.719826079312574,1.89478467804618
55,"RtEstim",42,1.30384058061641,0.722945696645483,1.88473546458734
55,"RtEstim",43,1.3005476157422,0.72165723630991,1.87943799517449
55,"RtEstim",44,1.29744553971142,0.721206951318579,1.87368412810425
55,"RtEstim",45,1.29455140973544,0.72425874189065,1.86484407758024
55,"RtEstim",46,1.29187975517952,0.728033078337922,1.85572643202112
55,"RtEstim",47,1.28944209093389,0.73055343001055,1.84833075185723
55,"RtEstim",48,1.28724649474514,0.727139604310119,1.84735338518015
55,"RtEstim",49,1.28529727230603,0.724279709208546,1.84631483540352
55,"RtEstim",50,1.28359475637377,0.726913991388219,1.84027552135932
55,"RtEstim",51,1.28213520240937,0.73242863316625,1.83184177165249
55,"RtEstim",52,1.2809107446644,0.73669245528067,1.82512903404813
55,"RtEstim",53,1.27990943359735,0.737440633701532,1.82237823349316
55,"RtEstim",54,1.27911538870795,0.737197837903682,1.82103293951222
55,"RtEstim",55,1.2785090821488,0.734490549480127,1.82252761481748
55,"RtEstim",56,1.27806772768375,0.731639109999597,1.8244963453679
55,"RtEstim",57,1.27776577316668,0.728750905815295,1.82678064051807
55,"RtEstim",58,1.27757546838402,0.725270349096133,1.8298805876719
55,"RtEstim",59,1.27746749313088,0.723279155469614,1.83165583079215
55,"RtEstim",60,1.27741162908848,0.725410712063635,1.82941254611333
55,"RtEstim",61,1.27737745247422,0.732923985798657,1.82183091914979
55,"RtEstim",62,1.27733503335739,0.742894887780905,1.81177517893387
55,"RtEstim",63,1.27725563614985,0.752019010427621,1.80249226187207
55,"RtEstim",64,1.27711240623885,0.756552594077759,1.79767221839993
55,"RtEstim",65,1.27688100963803,0.759538357204641,1.79422366207142
55,"RtEstim",66,1.27654017403119,0.76426263171126,1.78881771635112
55,"RtEstim",67,1.27607211481779,0.769788828555216,1.78235540108036
55,"RtEstim",68,1.27546284952306,0.774695953722454,1.77622974532366
55,"RtEstim",69,1.27470238473428,0.779118946136011,1.77028582333254
55,"RtEstim",70,1.27378475932038,0.783080779411984,1.76448873922878
55,"RtEstim",71,1.27270794581017,0.78577815139911,1.75963774022123
55,"RtEstim",72,1.27147361787251,0.788580274180582,1.75436696156445
55,"RtEstim",73,1.27008679183379,0.792184194763453,1.74798938890413
55,"RtEstim",74,1.26855536964112,0.796204099399301,1.74090663988294
55,"RtEstim",75,1.26688960451861,0.799925296016609,1.73385391302062
55,"RtEstim",76,1.26510150286323,0.801414824540351,1.72878818118611
55,"RtEstim",77,1.26320417518814,0.800958786587572,1.72544956378871
55,"RtEstim",78,1.26121114997205,0.800429961458838,1.72199233848525
55,"RtEstim",79,1.25913567407248,0.801342539572726,1.71692880857223
55,"RtEstim",80,1.25699001950498,0.802388863935818,1.71159117507414
55,"RtEstim",81,1.25478480875559,0.803518493516355,1.70605112399483
55,"RtEstim",82,1.25252838001511,0.805379438009268,1.69967732202095
55,"RtEstim",83,1.25022621910133,0.808174326483941,1.69227811171872
55,"RtEstim",84,1.24788048588899,0.811033145536018,1.68472782624197
55,"RtEstim",85,1.24548966900686,0.812185477803356,1.67879386021037
55,"RtEstim",86,1.24304841431953,0.811848435316465,1.6742483933226
55,"RtEstim",87,1.24054757992212,0.810376158307295,1.67071900153694
55,"RtEstim",88,1.23797454049478,0.808311338072474,1.66763774291708
55,"RtEstim",89,1.23531374133196,0.807705507084668,1.66292197557926
55,"RtEstim",90,1.23254747669469,0.808085848293796,1.65700910509559
55,"RtEstim",91,1.22965683918,0.809177071656705,1.65013660670329
55,"RtEstim",92,1.22662278433952,0.808977937158175,1.64426763152086
55,"RtEstim",93,1.22342723301155,0.808621262005956,1.63823320401714
55,"RtEstim",94,1.22005411235526,0.809076303009311,1.63103192170121
55,"RtEstim",95,1.21649023726172,0.809970439051142,1.62301003547229
55,"RtEstim",96,1.21272595548707,0.810998509140561,1.61445340183359
55,"RtEstim",97,1.20875549696995,0.812438798983626,1.60507219495628
55,"RtEstim",98,1.20457699880715,0.8133617866455,1.5957922109688
55,"RtEstim",99,1.20019222048534,0.813085259993382,1.5872991809773
55,"RtEstim",100,1.19560599203059,0.811866595902941,1.57934538815823
55,"RtEstim",101,1.19082547700519,0.810361434055723,1.57128951995466
55,"RtEstim",102,1.18585936322339,0.808367150604671,1.56335157584211
55,"RtEstim",103,1.18071709740216,0.805903580432644,1.55553061437167
55,"RtEstim",104,1.17540826038421,0.803778255529599,1.54703826523883
55,"RtEstim",105,1.16994215097541,0.800662744727806,1.53922155722302
55,"RtEstim",106,1.16432760615043,0.796534607184097,1.53212060511676
55,"RtEstim",107,1.158573046611,0.792403833362373,1.52474225985964
55,"RtEstim",108,1.15268670033225,0.788581118193549,1.51679228247096
55,"RtEstim",109,1.14667693377415,0.784497766077081,1.50885610147123
55,"RtEstim",110,1.14055261780819,0.780472998285699,1.50063223733069
55,"RtEstim",111,1.13432346589238,0.776155225722103,1.49249170606265
55,"RtEstim",112,1.12800030618732,0.771737349925037,1.4842632624496
55,"RtEstim",113,1.12159527549655,0.76702657069661,1.4761639802965
55,"RtEstim",114,1.11512194868826,0.762373619715298,1.46787027766122
55,"RtEstim",115,1.10859542798965,0.757710822462794,1.45948003351652
55,"RtEstim",116,1.10203241471404,0.752694648017379,1.4513701814107
55,"RtEstim",117,1.09545126280206,0.746608380083871,1.44429414552026
55,"RtEstim",118,1.08887197941769,0.740104676565898,1.43763928226948
55,"RtEstim",119,1.08231610257878,0.733772640062151,1.4308595650954
55,"RtEstim",120,1.07580637439808,0.72832960783341,1.42328314096275
55,"RtEstim",121,1.06936613093311,0.724052929623983,1.41467933224224
55,"RtEstim",122,1.06301835749224,0.718881821678979,1.40715489330551
55,"RtEstim",123,1.05678440662824,0.713869285508679,1.3996995277478
55,"RtEstim",124,1.05068246041884,0.708652431077514,1.39271248976017
55,"RtEstim",125,1.04472589544086,0.704191034263762,1.38526075661796
55,"RtEstim",126,1.03892177528834,0.700155915249689,1.37768763532698
55,"RtEstim",127,1.03326969858614,0.696049929225966,1.37048946794631
55,"RtEstim",128,1.02776122955198,0.690763341266367,1.36475911783759
55,"RtEstim",129,1.02238008269692,0.684943864247614,1.35981630114623
55,"RtEstim",130,1.01710314182592,0.678774176511744,1.3554321071401
55,"RtEstim",131,1.01190221726013,0.672763531206722,1.35104090331354
55,"RtEstim",132,1.00674633694375,0.666795807011279,1.34669686687621
55,"RtEstim",133,1.00160428532307,0.661166417192367,1.34204215345377
55,"RtEstim",134,0.996447082349894,0.655464628843467,1.33742953585632
55,"RtEstim",135,0.99125011586525,0.65005488896031,1.33244534277019
55,"RtEstim",136,0.985994699825895,0.644157347201327,1.32783205245046
55,"RtEstim",137,0.980668931468993,0.636787861668783,1.3245500012692
55,"RtEstim",138,0.975267804271837,0.626304209443666,1.32423139910001
55,"RtEstim",139,0.969792625573222,0.61270818157885,1.3268770695676
55,"RtEstim",140,0.964249866397382,0.596273383823718,1.33222634897105
55,"RtEstim",141,0.958649665381809,0.57653767341342,1.3407616573502
55,"RtEstim",142,0.95300422328494,0.553570764090146,1.35243768247973
55,"RtEstim",143,0.947326290306454,0.526759257837786,1.36789332277512
55,"RtEstim",144,0.941627902207952,0.495408650876477,1.38784715353943
55,"RtEstim",145,0.935919460580072,0.45833031633224,1.4135086048279
55,"RtEstim",146,0.930209197451194,0.415764288292861,1.44465410660953
55,"RtEstim",147,0.924503016177904,0.367176358362035,1.48182967399377
55,"RtEstim",148,0.918804653054943,0.311922957580722,1.52568634852916
55,"RtEstim",149,0.913116081536901,0.251951822215283,1.57428034085852
55,"RtEstim",150,0.907438070667624,0.186973244784775,1.62790289655047
56,"RtEstim",16,1.24355807462266,0.47475756120971,2.01235858803561
56,"RtEstim",17,1.2715939501703,0.490843263630264,2.05234463671033
56,"RtEstim",18,1.29519868059877,0.50110151260354,2.08929584859399
56,"RtEstim",19,1.3141229055744,0.522984423007792,2.10526138814101
56,"RtEstim",20,1.32817245771044,0.544322971902703,2.11202194351818
56,"RtEstim",21,1.33721154527169,0.55913044411601,2.11529264642737
56,"RtEstim",22,1.34116447932853,0.570612801462206,2.11171615719486
56,"RtEstim",23,1.34001588565043,0.578178487620245,2.10185328368062
56,"RtEstim",24,1.33380944425936,0.587840767925121,2.07977812059361
56,"RtEstim",25,1.3226452554439,0.593497297609868,2.05179321327794
56,"RtEstim",26,1.3121264618382,0.601414909938819,2.02283801373759
56,"RtEstim",27,1.30229798397153,0.603524440703328,2.00107152723973
56,"RtEstim",28,1.29316441156338,0.601975540964728,1.98435328216204
56,"RtEstim",29,1.28472453684797,0.603398621857109,1.96605045183883
56,"RtEstim",30,1.27697053890648,0.607649920143664,1.9462911576693
56,"RtEstim",31,1.26988744714648,0.608739221628886,1.93103567266408
56,"RtEstim",32,1.26345292045114,0.606010372658407,1.92089546824388
56,"RtEstim",33,1.25763744741225,0.593808743453751,1.92146615137075
56,"RtEstim",34,1.2524049831255,0.579369493405549,1.92544047284546
56,"RtEstim",35,1.24771404868421,0.568779194993261,1.92664890237516
56,"RtEstim",36,1.24351912779707,0.564582964006607,1.92245529158753
56,"RtEstim",37,1.23977223727077,0.565478546767332,1.9140659277742
56,"RtEstim",38,1.23642461115073,0.568994797179027,1.90385442512242
56,"RtEstim",39,1.23342846191452,0.569653002333737,1.8972039214953
56,"RtEstim",40,1.23073876006363,0.568439623755195,1.89303789637206
56,"RtEstim",41,1.22831492254925,0.569890323626969,1.88673952147153
56,"RtEstim",42,1.22612229379192,0.579732230048948,1.8725123575349
56,"RtEstim",43,1.22413335818541,0.590355007916449,1.85791170845437
56,"RtEstim",44,1.22232868331389,0.597194794883878,1.8474625717439
56,"RtEstim",45,1.22069745470786,0.605411527431586,1.83598338198414
56,"RtEstim",46,1.21923748427138,0.611758007854386,1.82671696068838
56,"RtEstim",47,1.21795474104375,0.616214157441847,1.81969532464566
56,"RtEstim",48,1.21686238529091,0.619210357503405,1.81451441307841
56,"RtEstim",49,1.21597938110706,0.617431290977014,1.8145274712371
56,"RtEstim",50,1.21532881119198,0.615421801060494,1.81523582132346
56,"RtEstim",51,1.2149360300224,0.621485247352257,1.80838681269254
56,"RtEstim",52,1.21482685007099,0.631325992858614,1.79832770728338
56,"RtEstim",53,1.21502588218676,0.636962840507647,1.79308892386587
56,"RtEstim",54,1.21555510359303,0.636910859967643,1.79419934721841
56,"RtEstim",55,1.21643277539002,0.632558879577799,1.80030667120224
56,"RtEstim",56,1.21767279429217,0.627225016900703,1.80812057168364
56,"RtEstim",57,1.21928447757294,0.621577518973407,1.81699143617247
56,"RtEstim",58,1.22127270032534,0.623949562034321,1.81859583861637
56,"RtEstim",59,1.22363829201535,0.628014868138119,1.81926171589258
56,"RtEstim",60,1.22637854049492,0.634309821995707,1.81844725899413
56,"RtEstim",61,1.22948777252023,0.641665561327796,1.81730998371266
56,"RtEstim",62,1.23295794685311,0.648864636874136,1.81705125683209
56,"RtEstim",63,1.23624468928241,0.656008940974889,1.81648043758994
56,"RtEstim",64,1.23929511736236,0.664442842938909,1.81414739178582
56,"RtEstim",65,1.24209238208255,0.673777673444491,1.8104070907206
56,"RtEstim",66,1.24461928452327,0.681792508035924,1.80744606101061
56,"RtEstim",67,1.246858816923,0.685886392746613,1.80783124109938
56,"RtEstim",68,1.24879487016552,0.685271224630177,1.81231851570086
56,"RtEstim",69,1.25041318062639,0.68503619454267,1.81579016671012
56,"RtEstim",70,1.25170252103669,0.686004823100462,1.81740021897292
56,"RtEstim",71,1.25265609256365,0.6891633831835,1.81614880194379
56,"RtEstim",72,1.25327299816459,0.692325403831131,1.81422059249804
56,"RtEstim",73,1.25355962052684,0.696472256234054,1.81064698481963
56,"RtEstim",74,1.25353064748587,0.703455615697704,1.80360567927404
56,"RtEstim",75,1.25320951553995,0.710979428178496,1.7954396029014
56,"RtEstim",76,1.25262809739563,0.718978601033487,1.78627759375778
56,"RtEstim",77,1.25182547101036,0.724721139141566,1.77892980287916
56,"RtEstim",78,1.25084575673413,0.72841049385446,1.77328101961381
56,"RtEstim",79,1.24973513654018,0.730392995740349,1.76907727734
56,"RtEstim",80,1.24853836832284,0.731418130831772,1.76565860581391
56,"RtEstim",81,1.24729521641943,0.733311467008892,1.76127896582996
56,"RtEstim",82,1.24603724869975,0.735033563954059,1.75704093344544
56,"RtEstim",83,1.24478537921183,0.735533060908644,1.75403769751502
56,"RtEstim",84,1.24354848205739,0.734637843733031,1.75245912038175
56,"RtEstim",85,1.24232327968658,0.735309717045333,1.74933684232783
56,"RtEstim",86,1.24109551558774,0.735483057667786,1.7467079735077
56,"RtEstim",87,1.23984218272723,0.736272977770679,1.74341138768377
56,"RtEstim",88,1.2385345516969,0.73792485686787,1.73914424652593
56,"RtEstim",89,1.23714158222906,0.741541514654561,1.73274164980356
56,"RtEstim",90,1.2356332798758,0.744241244184912,1.72702531556668
56,"RtEstim",91,1.23398357779211,0.747130592713635,1.72083656287059
56,"RtEstim",92,1.23217235247362,0.747704241742642,1.7166404632046
56,"RtEstim",93,1.23018630726314,0.748605001226981,1.71176761329929
56,"RtEstim",94,1.22801858440612,0.750186579766255,1.70585058904598
56,"RtEstim",95,1.2256672410715,0.752799234612663,1.69853524753034
56,"RtEstim",96,1.22313288782163,0.755610740983275,1.69065503465999
56,"RtEstim",97,1.22041594261844,0.758954678266898,1.68187720696999
56,"RtEstim",98,1.21751405234332,0.761836556061811,1.67319154862484
56,"RtEstim",99,1.21442024902279,0.761923217022979,1.6669172810226
56,"RtEstim",100,1.21112232147912,0.759710000954918,1.66253464200331
56,"RtEstim",101,1.20760369251863,0.757506910990026,1.65770047404723
56,"RtEstim",102,1.20384574137684,0.756251498384119,1.65143998436955
56,"RtEstim",103,1.19983119035047,0.756430959079153,1.64323142162178
56,"RtEstim",104,1.19554798502097,0.757673461939955,1.63342250810198
56,"RtEstim",105,1.19099299604064,0.758679561930856,1.62330643015042
56,"RtEstim",106,1.18617484796432,0.758419629021183,1.61393006690746
56,"RtEstim",107,1.18111522677332,0.756408707426565,1.60582174612008
56,"RtEstim",108,1.1758481979427,0.753725896093031,1.59797049979236
56,"RtEstim",109,1.17041737907059,0.750782789540733,1.59005196860044
56,"RtEstim",110,1.16487121005858,0.748135813603259,1.5816066065139
56,"RtEstim",111,1.15944240331993,0.746376880941419,1.57250792569844
56,"RtEstim",112,1.15416771437912,0.743825859946324,1.56450956881192
56,"RtEstim",113,1.1490703825392,0.740484603328201,1.5576561617502
56,"RtEstim",114,1.14415629545206,0.736680500731286,1.55163209017283
56,"RtEstim",115,1.13941300561052,0.732067512936774,1.54675849828426
56,"RtEstim",116,1.13481208194697,0.726985575586731,1.5426385883072
56,"RtEstim",117,1.13031464256902,0.72180800309727,1.53882128204076
56,"RtEstim",118,1.12587914121355,0.717201246150392,1.53455703627672
56,"RtEstim",119,1.12146986794941,0.713429490026321,1.52951024587251
56,"RtEstim",120,1.11706433477529,0.70954800338199,1.52458066616859
56,"RtEstim",121,1.11265783532969,0.706320416480354,1.51899525417902
56,"RtEstim",122,1.10826394424581,0.703305648466548,1.51322224002507
56,"RtEstim",123,1.10391068299689,0.700692601548555,1.50712876444522
56,"RtEstim",124,1.09963307906296,0.698298268951852,1.50096788917407
56,"RtEstim",125,1.09546380273619,0.694723053070729,1.49620455240166
56,"RtEstim",126,1.09142411245129,0.691472901179111,1.49137532372347
56,"RtEstim",127,1.08751740742183,0.687562160500809,1.48747265434285
56,"RtEstim",128,1.08372699076198,0.683770612016942,1.48368336950701
56,"RtEstim",129,1.08001865789514,0.680460267049032,1.47957704874124
56,"RtEstim",130,1.07634740305862,0.678058312345956,1.47463649377129
56,"RtEstim",131,1.07266651229265,0.675647091867096,1.46968593271819
56,"RtEstim",132,1.06893673894693,0.67342759137816,1.4644458865157
56,"RtEstim",133,1.06513324568288,0.671211841489428,1.45905464987634
56,"RtEstim",134,1.06124860916539,0.669057736530785,1.4534394818
56,"RtEstim",135,1.05729126705818,0.666682780884099,1.44789975323227
56,"RtEstim",136,1.05328004732177,0.66321436502324,1.44334572962031
56,"RtEstim",137,1.04923645625071,0.658110645337709,1.44036226716371
56,"RtEstim",138,1.04517696297108,0.650142982032525,1.44021094390963
56,"RtEstim",139,1.04110744385729,0.638542547017287,1.44367234069729
56,"RtEstim",140,1.03702124308586,0.623353262553559,1.45068922361817
56,"RtEstim",141,1.03290115770131,0.605677613158695,1.46012470224392
56,"RtEstim",142,1.02872446450177,0.583895345104516,1.47355358389902
56,"RtEstim",143,1.02446934598189,0.556441243951211,1.49249744801257
56,"RtEstim",144,1.02012091145319,0.523521551751691,1.51672027115468
56,"RtEstim",145,1.01567526649881,0.485534815707689,1.54581571728992
56,"RtEstim",146,1.01114079822886,0.442526877319187,1.57975471913853
56,"RtEstim",147,1.00653665478998,0.392344349105362,1.62072896047459
56,"RtEstim",148,1.00188899395348,0.334711743737677,1.66906624416929
56,"RtEstim",149,0.997225840628632,0.269564313305895,1.72488736795137
56,"RtEstim",150,0.992571404774645,0.197719602567297,1.78742320698199
57,"RtEstim",16,1.10519373009603,0.403539136493069,1.80684832369899
57,"RtEstim",17,1.1186823380561,0.418489116274517,1.81887555983768
57,"RtEstim",18,1.13178098971744,0.429509507060082,1.83405247237479
57,"RtEstim",19,1.14447612568594,0.435406991115239,1.85354526025664
57,"RtEstim",20,1.15675590277595,0.44063745070256,1.87287435484934
57,"RtEstim",21,1.16861017339733,0.444941693051525,1.89227865374313
57,"RtEstim",22,1.18003040742446,0.444698822023497,1.91536199282542
57,"RtEstim",23,1.19100955960499,0.442982490576388,1.9390366286336
57,"RtEstim",24,1.20154188552298,0.446672065114415,1.95641170593155
57,"RtEstim",25,1.21162271795083,0.452552958759977,1.97069247714167
57,"RtEstim",26,1.2212482127299,0.465889191346093,1.9766072341137
57,"RtEstim",27,1.23041506738148,0.475601868663467,1.98522826609949
57,"RtEstim",28,1.23912021452157,0.482946308827071,1.99529412021607
57,"RtEstim",29,1.24736050266552,0.489611678779035,2.005109326552
57,"RtEstim",30,1.25513237717724,0.497282248296775,2.0129825060577
57,"RtEstim",31,1.26243157279221,0.514510056199917,2.0103530893845
57,"RtEstim",32,1.26925282790034,0.53180012718599,2.0067055286147
57,"RtEstim",33,1.27558961244289,0.540208382664257,2.01097084222152
57,"RtEstim",34,1.28143390233364,0.550296019024336,2.01257178564295
57,"RtEstim",35,1.28677604373258,0.557276084399729,2.01627600306542
57,"RtEstim",36,1.29160469308932,0.567676936543511,2.01553244963513
57,"RtEstim",37,1.29590685808091,0.573098573943772,2.01871514221805
57,"RtEstim",38,1.29966802709487,0.573596408637642,2.02573964555209
57,"RtEstim",39,1.30287241364463,0.56880971311907,2.03693511417019
57,"RtEstim",40,1.30550330802459,0.559200176781961,2.05180643926723
57,"RtEstim",41,1.30754352060051,0.561842544513613,2.0532444966874
57,"RtEstim",42,1.30897589211502,0.575383432057668,2.04256835217237
57,"RtEstim",43,1.3097838377345,0.58807800159143,2.03148967387757
57,"RtEstim",44,1.30995192556766,0.59304872579676,2.02685512533856
57,"RtEstim",45,1.309466473303,0.598647012397925,2.02028593420807
57,"RtEstim",46,1.30831611780594,0.607251492522612,2.00938074308927
57,"RtEstim",47,1.30649232812414,0.618990601138664,1.99399405510961
57,"RtEstim",48,1.30398983386739,0.626876909219861,1.98110275851492
57,"RtEstim",49,1.30080693691119,0.629467529294038,1.97214634452835
57,"RtEstim",50,1.29694564703959,0.632617677243264,1.96127361683592
57,"RtEstim",51,1.29241161398982,0.63543834351451,1.94938488446514
57,"RtEstim",52,1.28721535980714,0.636618822944547,1.93781189666973
57,"RtEstim",53,1.28138936581761,0.635083714130769,1.92769501750444
57,"RtEstim",54,1.27591000257964,0.637702604743628,1.91411740041566
57,"RtEstim",55,1.27077851193746,0.638050278540354,1.90350674533457
57,"RtEstim",56,1.26599614993008,0.63868889960334,1.89330340025683
57,"RtEstim",57,1.26156359632883,0.641456850538187,1.88167034211947
57,"RtEstim",58,1.25748052669069,0.6460050565155,1.86895599686588
57,"RtEstim",59,1.25374538355395,0.647973835843967,1.85951693126394
57,"RtEstim",60,1.25035537564769,0.645049525949442,1.85566122534594
57,"RtEstim",61,1.24730673095004,0.642042070591187,1.8525713913089
57,"RtEstim",62,1.24459519900967,0.640779438250487,1.84841095976886
57,"RtEstim",63,1.2422167593805,0.641238393232725,1.84319512552827
57,"RtEstim",64,1.24016848587379,0.644104498506905,1.83623247324068
57,"RtEstim",65,1.23844949991229,0.646247151277831,1.83065184854675
57,"RtEstim",66,1.23706192662916,0.648970483232749,1.82515337002558
57,"RtEstim",67,1.23601172409677,0.649642690412374,1.82238075778117
57,"RtEstim",68,1.2353092504011,0.650789848273006,1.81982865252919
57,"RtEstim",69,1.23496940013711,0.655115936474058,1.81482286380017
57,"RtEstim",70,1.23501119203346,0.661886994914256,1.80813538915266
57,"RtEstim",71,1.23545672604828,0.666511049395022,1.80440240270154
57,"RtEstim",72,1.23632946424713,0.669149228797869,1.80350969969639
57,"RtEstim",73,1.23765190748812,0.6723586545658,1.80294516041045
57,"RtEstim",74,1.23944293692603,0.67728577945858,1.80160009439348
57,"RtEstim",75,1.24171522836291,0.683508504173518,1.7999219525523
57,"RtEstim",76,1.24447325719285,0.687252006579704,1.80169450780601
57,"RtEstim",77,1.24771248123418,0.691706708221369,1.803718254247
57,"RtEstim",78,1.25142026489141,0.695409249933472,1.80743127984936
57,"RtEstim",79,1.25557869269927,0.699170631252063,1.81198675414648
57,"RtEstim",80,1.26016811494443,0.703579199933653,1.81675702995521
57,"RtEstim",81,1.26476674162169,0.709930245022079,1.81960323822131
57,"RtEstim",82,1.26830085950854,0.716401791147522,1.82019992786956
57,"RtEstim",83,1.27075884311417,0.720696730838545,1.8208209553898
57,"RtEstim",84,1.27213568875071,0.724502960254084,1.81976841724734
57,"RtEstim",85,1.27242960496985,0.728646538613496,1.81621267132621
57,"RtEstim",86,1.27163949048074,0.732940305350386,1.81033867561109
57,"RtEstim",87,1.26976394270807,0.736351221938089,1.80317666347804
57,"RtEstim",88,1.26680182008506,0.740115301208199,1.79348833896193
57,"RtEstim",89,1.26275387619797,0.746426128303646,1.77908162409229
57,"RtEstim",90,1.25762473016092,0.753102899952761,1.76214656036908
57,"RtEstim",91,1.25142451938381,0.755925532986378,1.74692350578124
57,"RtEstim",92,1.24416986050846,0.754791857584418,1.7335478634325
57,"RtEstim",93,1.23588409250184,0.751388789118974,1.72037939588471
57,"RtEstim",94,1.22659714092699,0.747358726659589,1.70583555519438
57,"RtEstim",95,1.2172018932025,0.742550938530826,1.69185284787418
57,"RtEstim",96,1.20845289351619,0.737515596358795,1.67939019067358
57,"RtEstim",97,1.20035624184358,0.73389564078545,1.66681684290171
57,"RtEstim",98,1.19291581431981,0.731189766203947,1.65464186243567
57,"RtEstim",99,1.18613096291888,0.72896684284773,1.64329508299003
57,"RtEstim",100,1.17999509339016,0.726912802920504,1.63307738385982
57,"RtEstim",101,1.17449511396756,0.724376816045926,1.6246134118892
57,"RtEstim",102,1.16961161586452,0.720730700733948,1.6184925309951
57,"RtEstim",103,1.16531963830137,0.716462414787551,1.61417686181519
57,"RtEstim",104,1.16158985512008,0.712407389134716,1.61077232110544
57,"RtEstim",105,1.15838999177068,0.709883261884778,1.60689672165659
57,"RtEstim",106,1.15568628669243,0.709821392251583,1.60155118113327
57,"RtEstim",107,1.15344484690197,0.710320462842335,1.59656923096161
57,"RtEstim",108,1.15163281913119,0.710334794590616,1.59293084367176
57,"RtEstim",109,1.1502193813716,0.710460242676155,1.58997852006705
57,"RtEstim",110,1.14876108366731,0.711873231545934,1.5856489357887
57,"RtEstim",111,1.14723517755597,0.712814220543784,1.58165613456815
57,"RtEstim",112,1.14545304516988,0.713098448437508,1.57780764190225
57,"RtEstim",113,1.14340357533889,0.713550931112859,1.57325621956492
57,"RtEstim",114,1.14108376332803,0.712586083683744,1.56958144297231
57,"RtEstim",115,1.13849635284953,0.710613185936206,1.56637951976285
57,"RtEstim",116,1.13566124372441,0.708777405263279,1.56254508218554
57,"RtEstim",117,1.13261238302396,0.70654730329756,1.55867746275036
57,"RtEstim",118,1.12939770143213,0.704670800974272,1.55412460188999
57,"RtEstim",119,1.12607737523394,0.703240047948815,1.54891470251906
57,"RtEstim",120,1.12272028219785,0.701425911848478,1.54401465254722
57,"RtEstim",121,1.11939892565108,0.699306726862561,1.5394911244396
57,"RtEstim",122,1.11618343051316,0.697282907256075,1.53508395377025
57,"RtEstim",123,1.11313547119824,0.694017355179909,1.53225358721657
57,"RtEstim",124,1.11030302376831,0.690449116102093,1.53015693143453
57,"RtEstim",125,1.10771673281571,0.686020460522668,1.52941300510875
57,"RtEstim",126,1.10538831394109,0.682053623050478,1.52872300483171
57,"RtEstim",127,1.10286399106606,0.678268877621689,1.52745910451044
57,"RtEstim",128,1.10012340346097,0.676308811216058,1.52393799570587
57,"RtEstim",129,1.09713258151639,0.675689192795611,1.51857597023716
57,"RtEstim",130,1.09384685131074,0.674600793767256,1.51309290885422
57,"RtEstim",131,1.09021363079269,0.672810941951482,1.5076163196339
57,"RtEstim",132,1.08617516928816,0.671292220402114,1.5010581181742
57,"RtEstim",133,1.08167145430131,0.669955163391627,1.493387745211
57,"RtEstim",134,1.07664358440763,0.667445077997517,1.48584209081775
57,"RtEstim",135,1.07103781789573,0.663181576615199,1.47889405917626
57,"RtEstim",136,1.06481020370706,0.657480999346436,1.47213940806768
57,"RtEstim",137,1.05793130745346,0.65192537886786,1.46393723603906
