"sim_id","method","date","median_rt","q025_rt","q975_rt"
92,"RtEstim",74,1.30555757201244,0.933093703425933,1.67802144059894
92,"RtEstim",75,1.27630131384276,0.914558476935531,1.63804415074999
92,"RtEstim",76,1.24320182062541,0.891562774998298,1.59484086625252
92,"RtEstim",77,1.21293047902883,0.870340068659909,1.55552088939775
92,"RtEstim",78,1.18537003282678,0.85101233082619,1.51972773482738
92,"RtEstim",79,1.16036739903068,0.833095461478141,1.48763933658321
92,"RtEstim",80,1.13780123948565,0.816893435787489,1.45870904318381
92,"RtEstim",81,1.11757742799965,0.802357892028955,1.43279696397034
92,"RtEstim",82,1.09961856862036,0.78961913799161,1.40961799924911
92,"RtEstim",83,1.0838507687018,0.7787389682477,1.3889625691559
92,"RtEstim",84,1.0701923848209,0.769513338780591,1.37087143086121
92,"RtEstim",85,1.05855097768047,0.761684653780599,1.35541730158034
92,"RtEstim",86,1.04580128212402,0.7526217986968,1.33898076555124
92,"RtEstim",87,1.03195778542754,0.742243210258064,1.32167236059702
92,"RtEstim",88,1.01705888126805,0.731249819291554,1.30286794324454
92,"RtEstim",89,1.00117169109868,0.719650797283946,1.28269258491342
92,"RtEstim",90,0.984383057608581,0.707240116554306,1.26152599866286
92,"RtEstim",91,0.966781338017654,0.693465091510762,1.24009758452455
92,"RtEstim",92,0.949204281767414,0.679031134541247,1.21937742899358
92,"RtEstim",93,0.931653107334582,0.664199796289818,1.19910641837935
92,"RtEstim",94,0.914106936981137,0.649033675455758,1.17918019850652
92,"RtEstim",95,0.896538997106733,0.633879593894012,1.15919840031945
92,"RtEstim",96,0.878934463365814,0.61841331298153,1.1394556137501
92,"RtEstim",97,0.861301624092765,0.602659466701981,1.11994378148355
92,"RtEstim",98,0.843672229732984,0.586700825548749,1.10064363391722
92,"RtEstim",99,0.82628808776785,0.570704809493652,1.08187136604205
92,"RtEstim",100,0.810257825803374,0.555821479626543,1.06469417198021
92,"RtEstim",101,0.79554114147171,0.542071089956943,1.04901119298648
92,"RtEstim",102,0.78208529500763,0.529033169640268,1.03513742037499
92,"RtEstim",103,0.769825757966707,0.516515199236331,1.02313631669708
92,"RtEstim",104,0.758691801429246,0.5046023636674,1.01278123919109
92,"RtEstim",105,0.748613731729604,0.49366788229069,1.00355958116852
92,"RtEstim",106,0.739528814299226,0.48403975037534,0.995017878223111
92,"RtEstim",107,0.731384222059917,0.47544097799662,0.987327466123214
92,"RtEstim",108,0.724136835568237,0.467244913658624,0.98102875747785
92,"RtEstim",109,0.717750801517512,0.459618115257333,0.975883487777691
92,"RtEstim",110,0.712194261095766,0.452388267397063,0.972000254794469
92,"RtEstim",111,0.706896368865288,0.445088315236077,0.968704422494499
92,"RtEstim",112,0.701837032335954,0.438526633643665,0.965147431028243
92,"RtEstim",113,0.696994924755679,0.432384621769931,0.961605227741426
92,"RtEstim",114,0.692350309780604,0.426626819487954,0.958073800073254
92,"RtEstim",115,0.687888932335306,0.420466739073595,0.955311125597016
92,"RtEstim",116,0.683605946810516,0.414117837367034,0.953094056253998
92,"RtEstim",117,0.679508769315851,0.40761504509686,0.951402493534842
92,"RtEstim",118,0.675617998473103,0.401756140003844,0.949479856942363
92,"RtEstim",119,0.671966018029298,0.396305329729153,0.947626706329444
92,"RtEstim",120,0.668593485450737,0.391743673489171,0.945443297412302
92,"RtEstim",121,0.665544337726645,0.387250175006917,0.943838500446373
92,"RtEstim",122,0.66286025064954,0.383136541781667,0.942583959517412
92,"RtEstim",123,0.660575538874615,0.378635749263788,0.942515328485443
92,"RtEstim",124,0.658713328144005,0.373917689827119,0.94350896646089
92,"RtEstim",125,0.657283540824742,0.368629043245114,0.945938038404371
92,"RtEstim",126,0.656282816950476,0.364026713063588,0.948538920837364
92,"RtEstim",127,0.655696157073656,0.359975445796338,0.951416868350974
92,"RtEstim",128,0.655499764653992,0.356398457860547,0.954601071447437
92,"RtEstim",129,0.655664551744837,0.354077492246137,0.957251611243537
92,"RtEstim",130,0.655542167866554,0.351862130951263,0.959222204781845
92,"RtEstim",131,0.655103125940094,0.349888977304514,0.960317274575674
92,"RtEstim",132,0.654322513649415,0.346093663398085,0.962551363900744
92,"RtEstim",133,0.653181957713772,0.34188630786581,0.964477607561735
92,"RtEstim",134,0.651670575693621,0.336997419433043,0.966343731954199
92,"RtEstim",135,0.64978502122903,0.330488319766794,0.969081722691266
92,"RtEstim",136,0.647528781733474,0.322766471660523,0.972291091806424
92,"RtEstim",137,0.644910920837153,0.313063915692509,0.976757925981797
92,"RtEstim",138,0.641944501068435,0.302630918068511,0.981258084068359
92,"RtEstim",139,0.638644896705129,0.291041150771049,0.98624864263921
92,"RtEstim",140,0.635028195598102,0.278935525771824,0.991120865424381
92,"RtEstim",141,0.631109834938888,0.267516924061949,0.994702745815826
92,"RtEstim",142,0.626903577469139,0.255999374384079,0.9978077805542
92,"RtEstim",143,0.622420883265503,0.246579498986906,0.9982622675441
92,"RtEstim",144,0.617670700557214,0.238964912944253,0.996376488170174
92,"RtEstim",145,0.612659634849732,0.232765367574927,0.992553902124537
92,"RtEstim",146,0.607392432401531,0.222307486873478,0.992477377929584
92,"RtEstim",147,0.601872680134993,0.195654623817208,1.00809073645278
92,"RtEstim",148,0.596103622916479,0.130161818585306,1.06204542724765
92,"RtEstim",149,0.590088998185073,0.00196884832073285,1.17820914804941
92,"RtEstim",150,0.583833803316151,0,1.36927891455036
93,"RtEstim",17,1.57558795385099,0.859717241589986,2.291458666112
93,"RtEstim",18,1.57760968511386,0.884043883919435,2.27117548630828
93,"RtEstim",19,1.57936744324324,0.902434623581146,2.25630026290534
93,"RtEstim",20,1.5808769733915,0.920543479208168,2.24121046757484
93,"RtEstim",21,1.58215382504558,0.933250222472119,2.23105742761903
93,"RtEstim",22,1.58321308913192,0.943413878224309,2.22301230003954
93,"RtEstim",23,1.58406914774533,0.94824536460587,2.21989293088479
93,"RtEstim",24,1.58473545326753,0.950868518586735,2.21860238794833
93,"RtEstim",25,1.58522435869693,0.957222834948035,2.21322588244583
93,"RtEstim",26,1.58554700343079,0.961704144529553,2.20938986233202
93,"RtEstim",27,1.58571323924119,0.963165407032893,2.20826107144948
93,"RtEstim",28,1.58573159314204,0.967168445825656,2.20429474045842
93,"RtEstim",29,1.58560924355962,0.976029339925673,2.19518914719357
93,"RtEstim",30,1.58535196339732,0.985794475703266,2.18490945109137
93,"RtEstim",31,1.58496399139062,0.993534931654763,2.17639305112647
93,"RtEstim",32,1.58444781531421,0.999107252832773,2.16978837779564
93,"RtEstim",33,1.5838038547754,1.00234460033579,2.16526310921501
93,"RtEstim",34,1.58303002251894,1.00724980647416,2.15881023856372
93,"RtEstim",35,1.58212113428962,1.01170096690893,2.15254130167031
93,"RtEstim",36,1.58106810846682,1.0187504860123,2.14338573092133
93,"RtEstim",37,1.57985694636195,1.02732002532225,2.13239386740164
93,"RtEstim",38,1.57846750344837,1.03727802943496,2.11965697746178
93,"RtEstim",39,1.57687220393571,1.04797565244933,2.1057687554221
93,"RtEstim",40,1.57503499808068,1.05627325326589,2.09379674289547
93,"RtEstim",41,1.57291102645615,1.06165001725494,2.08417203565735
93,"RtEstim",42,1.57044758039528,1.0676665524416,2.07322860834896
93,"RtEstim",43,1.56758678719921,1.07251882855224,2.06265474584617
93,"RtEstim",44,1.56427007484375,1.07439069748376,2.05414945220374
93,"RtEstim",45,1.56044405243483,1.07723513481342,2.04365297005625
93,"RtEstim",46,1.55606676788508,1.08519868908043,2.02693484668974
93,"RtEstim",47,1.55111294662139,1.0966522255345,2.00557366770828
93,"RtEstim",48,1.54557695662448,1.10964342367632,1.98151048957265
93,"RtEstim",49,1.53947250449307,1.12018852798323,1.95875648100292
93,"RtEstim",50,1.5328288115693,1.1283513270939,1.9373062960447
93,"RtEstim",51,1.52568398510437,1.13351121380386,1.91785675640488
93,"RtEstim",52,1.51807737624151,1.13571852866883,1.90043622381419
93,"RtEstim",53,1.51004301602731,1.13688984518051,1.88319618687411
93,"RtEstim",54,1.50160565530554,1.13739244541404,1.86581886519705
93,"RtEstim",55,1.49277972054444,1.13793754663291,1.84762189445598
93,"RtEstim",56,1.48357034305225,1.13965389563389,1.82748679047061
93,"RtEstim",57,1.47397502703913,1.14206150465565,1.80588854942262
93,"RtEstim",58,1.46398480261202,1.14294999007803,1.78501961514601
93,"RtEstim",59,1.45358478385999,1.14205795260065,1.76511161511934
93,"RtEstim",60,1.44275500722715,1.14020890561951,1.74530110883478
93,"RtEstim",61,1.43147236286375,1.13780447154628,1.72514025418121
93,"RtEstim",62,1.41971369907227,1.1349799523846,1.70444744575993
93,"RtEstim",63,1.40745966351882,1.13149726733333,1.68342205970432
93,"RtEstim",64,1.39469855512667,1.12716254966838,1.66223456058497
93,"RtEstim",65,1.38142929827187,1.12225984008838,1.64059875645536
93,"RtEstim",66,1.36766246625661,1.116781506551,1.61854342596222
93,"RtEstim",67,1.35341840967845,1.11078063346399,1.5960561858929
93,"RtEstim",68,1.3387225615997,1.10378653482092,1.57365858837848
93,"RtEstim",69,1.32359953113095,1.09602658228712,1.55117247997478
93,"RtEstim",70,1.30806873085539,1.08701430032513,1.52912316138565
93,"RtEstim",71,1.29214434074881,1.07689150605254,1.50739717544509
93,"RtEstim",72,1.275840512201,1.06594041418704,1.48574061021495
93,"RtEstim",73,1.25917909088968,1.05492806149706,1.4634301202823
93,"RtEstim",74,1.24219465065077,1.04406549075727,1.44032381054427
93,"RtEstim",75,1.22493275869707,1.03257394631875,1.41729157107539
93,"RtEstim",76,1.20744187819572,1.02004164063717,1.39484211575428
93,"RtEstim",77,1.18976366300415,1.00663967250511,1.37288765350319
93,"RtEstim",78,1.17192710298452,0.992566000762817,1.35128820520622
93,"RtEstim",79,1.15394917383237,0.978265982895417,1.32963236476932
93,"RtEstim",80,1.13584058684192,0.963795741534027,1.30788543214981
93,"RtEstim",81,1.11761339665071,0.948699747720915,1.2865270455805
93,"RtEstim",82,1.09928779322354,0.933391288440568,1.26518429800651
93,"RtEstim",83,1.08089612414102,0.918012689785897,1.24377955849614
93,"RtEstim",84,1.06248254558838,0.902150238754745,1.22281485242202
93,"RtEstim",85,1.04409870454692,0.886051851270962,1.20214555782287
93,"RtEstim",86,1.02579667653958,0.869888819954363,1.18170453312479
93,"RtEstim",87,1.00762010719344,0.853555996194719,1.16168421819216
93,"RtEstim",88,0.989955529140854,0.837413886257216,1.14249717202449
93,"RtEstim",89,0.972786522215351,0.821285986629497,1.1242870578012
93,"RtEstim",90,0.956074115135202,0.805200205380442,1.10694802488996
93,"RtEstim",91,0.939764243302987,0.789405591742021,1.09012289486395
93,"RtEstim",92,0.923799783742162,0.773920014459055,1.07367955302527
93,"RtEstim",93,0.908132740299376,0.758755281253505,1.05751019934525
93,"RtEstim",94,0.892732702451421,0.743749000946814,1.04171640395603
93,"RtEstim",95,0.877589801054381,0.72885174345735,1.02632785865141
93,"RtEstim",96,0.862943847836748,0.714331556171309,1.01155613950219
93,"RtEstim",97,0.848804772258889,0.700317171967712,0.997292372550065
93,"RtEstim",98,0.835187508566537,0.686334396586835,0.984040620546239
93,"RtEstim",99,0.822103353574156,0.672624961810029,0.971581745338283
93,"RtEstim",100,0.809553865444744,0.659257597344442,0.959850133545045
93,"RtEstim",101,0.797528340518108,0.646080750929568,0.948975930106648
93,"RtEstim",102,0.786004615844734,0.633383408981771,0.938625822707698
93,"RtEstim",103,0.774952425093108,0.620794575314206,0.92911027487201
93,"RtEstim",104,0.764338325385322,0.608525242828564,0.920151407942079
93,"RtEstim",105,0.754131062408801,0.596792768558977,0.911469356258626
93,"RtEstim",106,0.744306028668908,0.585437510113773,0.903174547224042
93,"RtEstim",107,0.734847984043288,0.574283606752335,0.895412361334242
93,"RtEstim",108,0.725751791366987,0.563368990843658,0.888134591890316
93,"RtEstim",109,0.717021308877864,0.552813219305168,0.881229398450561
93,"RtEstim",110,0.708666805668318,0.542433726763169,0.874899884573466
93,"RtEstim",111,0.700701401834462,0.532471454239556,0.868931349429367
93,"RtEstim",112,0.693137111602224,0.522737770383443,0.863536452821004
93,"RtEstim",113,0.685981134081134,0.51311237561111,0.858849892551157
93,"RtEstim",114,0.679233031981407,0.503895462223796,0.854570601739019
93,"RtEstim",115,0.67288329268296,0.494763274066623,0.851003311299297
93,"RtEstim",116,0.66691346992868,0.485427441764682,0.848399498092678
93,"RtEstim",117,0.661297837462055,0.476217287850981,0.84637838707313
93,"RtEstim",118,0.656006155732768,0.467402689166749,0.844609622298787
93,"RtEstim",119,0.6510069401243,0.459309788517353,0.842704091731247
93,"RtEstim",120,0.646270654166854,0.450881699195747,0.84165960913796
93,"RtEstim",121,0.64177239724144,0.442881586473607,0.840663208009273
93,"RtEstim",122,0.637493772574924,0.435542436435043,0.839445108714806
93,"RtEstim",123,0.63342379693196,0.428325652057374,0.838521941806546
93,"RtEstim",124,0.629558865843894,0.421129169817921,0.837988561869867
93,"RtEstim",125,0.625901877200735,0.414206844347162,0.837596910054309
93,"RtEstim",126,0.622460700866308,0.407251659743171,0.837669741989444
93,"RtEstim",127,0.619246240685063,0.400082822795858,0.838409658574268
93,"RtEstim",128,0.61627034323699,0.393352016935966,0.839188669538014
93,"RtEstim",129,0.61354381111573,0.386527987299928,0.840559634931532
93,"RtEstim",130,0.611074742865043,0.378712492310195,0.843436993419892
93,"RtEstim",131,0.608867371159565,0.371034803225899,0.846699939093232
93,"RtEstim",132,0.606921510053962,0.362808486510058,0.851034533597867
93,"RtEstim",133,0.60523259561629,0.354317363636219,0.856147827596362
93,"RtEstim",134,0.603792260455769,0.345203168724972,0.862381352186566
93,"RtEstim",135,0.602589305995964,0.336026890941823,0.869151721050105
93,"RtEstim",136,0.60161091159961,0.327412353093206,0.875809470106014
93,"RtEstim",137,0.600843899893869,0.319563382603171,0.882124417184568
93,"RtEstim",138,0.600275906017937,0.31335406030364,0.887197751732234
93,"RtEstim",139,0.599896342031481,0.310704498822144,0.889088185240817
93,"RtEstim",140,0.599697097686349,0.308054773649237,0.891339421723461
93,"RtEstim",141,0.599672974764445,0.306187230979,0.893158718549889
93,"RtEstim",142,0.599821831737619,0.30447543901768,0.895168224457559
93,"RtEstim",143,0.600144474369331,0.30133185061584,0.898957098122823
93,"RtEstim",144,0.6006443347532,0.294482765791553,0.906805903714847
93,"RtEstim",145,0.601326986072042,0.281431766648559,0.921222205495525
93,"RtEstim",146,0.602199543634508,0.254678953200453,0.949720134068563
93,"RtEstim",147,0.603269999014761,0.209450625778702,0.99708937225082
93,"RtEstim",148,0.604546516855651,0.14192418959338,1.06716884411792
93,"RtEstim",149,0.60603673260682,0.0450929229401751,1.16698054227347
93,"RtEstim",150,0.607747072353746,0,1.29337370049768
94,"RtEstim",17,1.55815769552034,0.785332394703477,2.3309829963372
94,"RtEstim",18,1.5573142663881,0.809320538934796,2.30530799384141
94,"RtEstim",19,1.5564616595377,0.829200614114393,2.28372270496101
94,"RtEstim",20,1.55560884601873,0.846218507759666,2.2649991842778
94,"RtEstim",21,1.55476708890954,0.853208635785443,2.25632554203364
94,"RtEstim",22,1.55394957231594,0.854932918979151,2.25296622565273
94,"RtEstim",23,1.55317085671119,0.856281632982931,2.25006008043945
94,"RtEstim",24,1.55244621121178,0.861457150992671,2.24343527143089
94,"RtEstim",25,1.55179087608135,0.867460953528735,2.23612079863397
94,"RtEstim",26,1.55121929923232,0.871608941757951,2.23082965670668
94,"RtEstim",27,1.55074439187544,0.875208415889595,2.22628036786128
94,"RtEstim",28,1.55037686000154,0.87615548560444,2.22459823439864
94,"RtEstim",29,1.55012465579777,0.878177458295816,2.22207185329972
94,"RtEstim",30,1.54999259209511,0.881538284613355,2.21844689957686
94,"RtEstim",31,1.54998211958738,0.885145791732363,2.21481844744241
94,"RtEstim",32,1.55009126009254,0.892920970052191,2.20726155013289
94,"RtEstim",33,1.55031467835702,0.903827273633732,2.19680208308032
94,"RtEstim",34,1.55064383334293,0.911318379232993,2.18996928745287
94,"RtEstim",35,1.55106716374105,0.91989843469936,2.18223589278273
94,"RtEstim",36,1.55157027887717,0.929792083870752,2.17334847388359
94,"RtEstim",37,1.55213607415838,0.941898227233377,2.16237392108339
94,"RtEstim",38,1.55274472292823,0.952294752076884,2.15319469377957
94,"RtEstim",39,1.55337351599164,0.959584199370024,2.14716283261325
94,"RtEstim",40,1.55399657713265,0.967458166021805,2.14053498824349
94,"RtEstim",41,1.55458452181448,0.977155128727933,2.13201391490103
94,"RtEstim",42,1.55510414675015,0.986749804945837,2.12345848855447
94,"RtEstim",43,1.55551829009082,0.994729624737109,2.11630695544452
94,"RtEstim",44,1.55578605411698,1.00188342732101,2.10968868091296
94,"RtEstim",45,1.55518832303752,1.00697295044273,2.10340369563232
94,"RtEstim",46,1.55368085833035,1.01220298540756,2.09515873125314
94,"RtEstim",47,1.55122183243428,1.0190412834802,2.08340238138837
94,"RtEstim",48,1.54777503211504,1.02674847476305,2.06880158946703
94,"RtEstim",49,1.54331363589102,1.03586217540337,2.05076509637867
94,"RtEstim",50,1.5378242554806,1.04270487800564,2.03294363295555
94,"RtEstim",51,1.53131081753945,1.048374179175,2.0142474559039
94,"RtEstim",52,1.52379762761524,1.05383489154817,1.9937603636823
94,"RtEstim",53,1.51533104153494,1.05849499734273,1.97216708572716
94,"RtEstim",54,1.50597927645329,1.06271212647253,1.94924642643406
94,"RtEstim",55,1.49583001782331,1.06601049978808,1.92564953585855
94,"RtEstim",56,1.48498579477495,1.06807147196119,1.9019001175887
94,"RtEstim",57,1.47355740019055,1.06932260403354,1.87779219634756
94,"RtEstim",58,1.4616560015625,1.06836324188637,1.85494876123864
94,"RtEstim",59,1.44938489495913,1.06621514601171,1.83255464390656
94,"RtEstim",60,1.43683204701132,1.06358837365939,1.81007572036325
94,"RtEstim",61,1.42406453048107,1.06029005458498,1.78783900637715
94,"RtEstim",62,1.41112567682109,1.05540170997119,1.76684964367098
94,"RtEstim",63,1.39803539719939,1.0502268940385,1.74584390036028
94,"RtEstim",64,1.38479365224175,1.04476783608537,1.72481946839813
94,"RtEstim",65,1.37138636585521,1.03926801765503,1.70350471405539
94,"RtEstim",66,1.35779272174699,1.03413958143058,1.68144586206339
94,"RtEstim",67,1.34399252161601,1.02868613075884,1.65929891247319
94,"RtEstim",68,1.32997228376936,1.02323460729004,1.63670996024867
94,"RtEstim",69,1.31572897447897,1.01740887422949,1.61404907472845
94,"RtEstim",70,1.30127070967296,1.01090413154146,1.59163728780446
94,"RtEstim",71,1.28661434065715,1.00388828425054,1.56934039706376
94,"RtEstim",72,1.27178049153252,0.99620675399916,1.54735422906588
94,"RtEstim",73,1.25670224762236,0.987755589387028,1.5256489058577
94,"RtEstim",74,1.24113436577046,0.978613275009479,1.50365545653145
94,"RtEstim",75,1.22508601996795,0.968605657814979,1.48156638212093
94,"RtEstim",76,1.20855282765311,0.95804502893755,1.45906062636867
94,"RtEstim",77,1.19151934350764,0.94658174519429,1.436456941821
94,"RtEstim",78,1.17396444537683,0.934304153857856,1.41362473689581
94,"RtEstim",79,1.15586827786742,0.921191532964691,1.39054502277014
94,"RtEstim",80,1.13721903044187,0.907561188348866,1.36687687253487
94,"RtEstim",81,1.1180179695963,0.893533338213695,1.34250260097891
94,"RtEstim",82,1.09828177738487,0.879019521018243,1.3175440337515
94,"RtEstim",83,1.07804213470497,0.863475077963195,1.29260919144674
94,"RtEstim",84,1.05734330767956,0.846889714018371,1.26779690134075
94,"RtEstim",85,1.03623894047489,0.829297530515321,1.24318035043445
94,"RtEstim",86,1.01478917618728,0.810852609628483,1.21872574274608
94,"RtEstim",87,0.993058536602021,0.791934412302071,1.19418266090197
94,"RtEstim",88,0.972004238495111,0.773605471823009,1.17040300516721
94,"RtEstim",89,0.951940282114417,0.755658251211543,1.14822231301729
94,"RtEstim",90,0.932849764887243,0.737789265495199,1.12791026427929
94,"RtEstim",91,0.914703639543121,0.720315943611463,1.10909133547478
94,"RtEstim",92,0.897457979520722,0.703570111638174,1.09134584740327
94,"RtEstim",93,0.881055653797899,0.687513607208052,1.07459770038775
94,"RtEstim",94,0.865431612973607,0.671961472632663,1.05890175331455
94,"RtEstim",95,0.850520176898069,0.656968431246448,1.04407192254969
94,"RtEstim",96,0.83626244575056,0.642376786042616,1.0301481054585
94,"RtEstim",97,0.822612172748388,0.628212735442557,1.01701161005422
94,"RtEstim",98,0.809538990125859,0.614749965308863,1.00432801494286
94,"RtEstim",99,0.797028589645587,0.602019274523067,0.992037904768107
94,"RtEstim",100,0.785080157085054,0.589608226868912,0.980552087301196
94,"RtEstim",101,0.773701843685677,0.577524365003562,0.969879322367791
94,"RtEstim",102,0.762905312276998,0.565728010326574,0.960082614227422
94,"RtEstim",103,0.752700461853017,0.554179544132759,0.951221379573275
94,"RtEstim",104,0.743091240705732,0.543104849589061,0.943077631822402
94,"RtEstim",105,0.734073117024512,0.532153791501477,0.935992442547547
94,"RtEstim",106,0.725632366696903,0.521396015777297,0.929868717616508
94,"RtEstim",107,0.717747009113206,0.510680851195952,0.92481316703046
94,"RtEstim",108,0.710388949150256,0.500492073478869,0.920285824821644
94,"RtEstim",109,0.703526770780644,0.491027440075687,0.9160261014856
94,"RtEstim",110,0.697128622973867,0.482230067423284,0.912027178524451
94,"RtEstim",111,0.691164770080145,0.473887461341122,0.908442078819168
94,"RtEstim",112,0.685609534684261,0.466027602727108,0.905191466641414
94,"RtEstim",113,0.680442507289019,0.458839868801581,0.902045145776456
94,"RtEstim",114,0.675649026694745,0.452223513755006,0.899074539634484
94,"RtEstim",115,0.671220029882372,0.446288546106208,0.896151513658536
94,"RtEstim",116,0.667151411509193,0.440515651820755,0.893787171197632
94,"RtEstim",117,0.663443049804531,0.435000084523167,0.891886015085894
94,"RtEstim",118,0.660097636530743,0.429482015566221,0.890713257495265
94,"RtEstim",119,0.657119439688261,0.424201414570743,0.89003746480578
94,"RtEstim",120,0.65433458023728,0.419299485377437,0.889369675097123
94,"RtEstim",121,0.651701772310375,0.414748528030822,0.888655016589928
94,"RtEstim",122,0.649226484148036,0.409856769085954,0.888596199210117
94,"RtEstim",123,0.646913293211942,0.405572575031447,0.888254011392437
94,"RtEstim",124,0.64476585694816,0.40129163559678,0.888240078299539
94,"RtEstim",125,0.642786775397655,0.397311506213666,0.888262044581644
94,"RtEstim",126,0.64097739735506,0.393783850735878,0.888170943974242
94,"RtEstim",127,0.639337623142226,0.39010916211136,0.888566084173091
94,"RtEstim",128,0.63786575318348,0.385611507988242,0.890119998378718
94,"RtEstim",129,0.636558425755158,0.380100510295289,0.893016341215028
94,"RtEstim",130,0.635410672706701,0.374108681267319,0.896712664146082
94,"RtEstim",131,0.634416099742206,0.366981360858286,0.901850838626126
94,"RtEstim",132,0.633567176130166,0.360362343151541,0.906772009108791
94,"RtEstim",133,0.63285561261186,0.352594529792925,0.913116695430796
94,"RtEstim",134,0.632272790401959,0.344451654721591,0.920093926082327
94,"RtEstim",135,0.631810212019478,0.336265236222905,0.92735518781605
94,"RtEstim",136,0.631459937984599,0.328938857857603,0.933981018111595
94,"RtEstim",137,0.631214979962395,0.321041711955248,0.941388247969542
94,"RtEstim",138,0.631069629311488,0.313894323106961,0.948244935516016
94,"RtEstim",139,0.631019696889161,0.307329087851144,0.954710305927179
94,"RtEstim",140,0.631062656324157,0.301557331083777,0.960567981564537
94,"RtEstim",141,0.631197683856596,0.296470903907462,0.96592446380573
94,"RtEstim",142,0.631425596395201,0.292762256467029,0.970088936323372
94,"RtEstim",143,0.631748694924372,0.290721611461364,0.97277577838738
94,"RtEstim",144,0.632170530200633,0.287917795239853,0.976423265161413
94,"RtEstim",145,0.63269560892885,0.279701504727053,0.985689713130646
94,"RtEstim",146,0.633329052769549,0.259057284085339,1.00760082145376
94,"RtEstim",147,0.63407622329966,0.216360166970623,1.0517922796287
94,"RtEstim",148,0.63494232770927,0.141693697762363,1.12819095765618
94,"RtEstim",149,0.63593202129984,0.0309075543538283,1.24095648824585
94,"RtEstim",150,0.637049022484906,0,1.3985674728656
95,"RtEstim",17,1.44071913741078,0.765406671023314,2.11603160379826
95,"RtEstim",18,1.45211744646836,0.773397098735528,2.13083779420119
95,"RtEstim",19,1.46307583570502,0.778702101242361,2.14744957016768
95,"RtEstim",20,1.47358313600997,0.793498122416751,2.15366814960319
95,"RtEstim",21,1.4836288113042,0.816340800953559,2.15091682165483
95,"RtEstim",22,1.49320301158103,0.838004141681484,2.14840188148057
95,"RtEstim",23,1.50229662840132,0.855200474204229,2.14939278259841
95,"RtEstim",24,1.51090134921003,0.86365154892541,2.15815114949465
95,"RtEstim",25,1.51900970770723,0.87046324850605,2.16755616690841
95,"RtEstim",26,1.52661512604726,0.877620476333655,2.17560977576086
95,"RtEstim",27,1.53371195084655,0.881602733704207,2.1858211679889
95,"RtEstim",28,1.54029548273287,0.887106523976003,2.19348444148973
95,"RtEstim",29,1.54636199574588,0.891773486217385,2.20095050527438
95,"RtEstim",30,1.5519087479329,0.904597466070025,2.19922002979577
95,"RtEstim",31,1.55693398017445,0.917695689860707,2.19617227048819
95,"RtEstim",32,1.56143690731522,0.931965743438079,2.19090807119237
95,"RtEstim",33,1.56541769528321,0.950402499000078,2.18043289156635
95,"RtEstim",34,1.56887742359354,0.971439739003696,2.16631510818338
95,"RtEstim",35,1.57181803399227,0.989634917590622,2.15400115039393
95,"RtEstim",36,1.57424226386286,1.00224165899452,2.1462428687312
95,"RtEstim",37,1.57615356288575,1.01137859375587,2.14092853201564
95,"RtEstim",38,1.57755599535038,1.01900430640897,2.13610768429178
95,"RtEstim",39,1.57845413342768,1.02468790334975,2.1322203635056
95,"RtEstim",40,1.57885294624808,1.02923715867631,2.12846873381984
95,"RtEstim",41,1.57875768914395,1.03226002835196,2.12525534993595
95,"RtEstim",42,1.57817379634885,1.03553042465842,2.12081716803927
95,"RtEstim",43,1.57710677952225,1.04193964053704,2.11227391850746
95,"RtEstim",44,1.57556213147494,1.05056304212243,2.10056122082744
95,"RtEstim",45,1.57354523098413,1.06088981697932,2.08620064498893
95,"RtEstim",46,1.57106124626269,1.07114075273088,2.07098173979451
95,"RtEstim",47,1.56811503435014,1.08126279131667,2.05496727738361
95,"RtEstim",48,1.5647110365167,1.08871784871578,2.04070422431761
95,"RtEstim",49,1.56085316956001,1.09378406222344,2.02792227689659
95,"RtEstim",50,1.55654472052709,1.09819269368122,2.01489674737295
95,"RtEstim",51,1.55178825119982,1.10392226311432,1.99965423928532
95,"RtEstim",52,1.54658551741191,1.1111829093182,1.98198812550561
95,"RtEstim",53,1.54093740821143,1.1173591262843,1.96451569013857
95,"RtEstim",54,1.53484391506207,1.12210168301939,1.94758614710475
95,"RtEstim",55,1.52830415024427,1.12533694605737,1.93127135443116
95,"RtEstim",56,1.52131642438465,1.12774886787619,1.91488398089311
95,"RtEstim",57,1.51387838542303,1.12974052565085,1.8980162451952
95,"RtEstim",58,1.50598720996339,1.13086186317361,1.88111255675316
95,"RtEstim",59,1.49763982999383,1.13234535616901,1.86293430381865
95,"RtEstim",60,1.48883317297587,1.13526988697528,1.84239645897646
95,"RtEstim",61,1.47956438764408,1.1377921383178,1.82133663697036
95,"RtEstim",62,1.46983103346272,1.13899018237534,1.8006718845501
95,"RtEstim",63,1.45963122309137,1.13919115833183,1.78007128785091
95,"RtEstim",64,1.44896371685777,1.13850409782538,1.75942333589017
95,"RtEstim",65,1.43782798123026,1.13692804910725,1.73872791335327
95,"RtEstim",66,1.42622423499375,1.13445857795014,1.71798989203736
95,"RtEstim",67,1.41415351255831,1.13092014172427,1.69738688339235
95,"RtEstim",68,1.40161777215645,1.12618912516812,1.67704641914477
95,"RtEstim",69,1.38862006812387,1.12070763364275,1.656532502605
95,"RtEstim",70,1.37516479383492,1.11542805734596,1.63490153032388
