"sim_id","method","date","median_rt","q025_rt","q975_rt"
39,"RtEstim",49,0.58930209607979,0.460418759599924,0.718185432559656
39,"RtEstim",50,0.578310892044525,0.441204477756353,0.715417306332697
39,"RtEstim",51,0.570045188404963,0.423492721129355,0.716597655680572
39,"RtEstim",52,0.563280913357382,0.407656715184877,0.718905111529886
39,"RtEstim",53,0.55798052653479,0.392789833070833,0.723171219998746
39,"RtEstim",54,0.554115737702479,0.378166102915179,0.730065372489779
39,"RtEstim",55,0.551665257189591,0.364828148171558,0.738502366207624
39,"RtEstim",56,0.550614175917068,0.353287013248265,0.747941338585871
39,"RtEstim",57,0.550954650185003,0.341186296834964,0.760723003535043
39,"RtEstim",58,0.551694118668609,0.332703837195471,0.770684400141748
39,"RtEstim",59,0.552830952392207,0.326638269947895,0.779023634836518
39,"RtEstim",60,0.554363853756711,0.317163711979879,0.791563995533542
39,"RtEstim",61,0.556292124919068,0.307393897365486,0.80519035247265
39,"RtEstim",62,0.558615994191466,0.303291740368277,0.813940248014654
39,"RtEstim",63,0.561337163089455,0.294667065697569,0.828007260481342
39,"RtEstim",64,0.564459520099143,0.290695125459492,0.838223914738795
39,"RtEstim",65,0.567589826690405,0.286771281871055,0.848408371509755
39,"RtEstim",66,0.570730305590511,0.284934916691225,0.856525694489796
39,"RtEstim",67,0.573885167721688,0.280189354645092,0.867580980798284
39,"RtEstim",68,0.57706000203943,0.279927804932238,0.874192199146622
39,"RtEstim",69,0.580260802874603,0.278111269365721,0.882410336383484
39,"RtEstim",70,0.583492849462283,0.274752933767154,0.892232765157412
39,"RtEstim",71,0.586759652003234,0.2759397189492,0.897579585057268
39,"RtEstim",72,0.590062166376312,0.267861841080094,0.91226249167253
39,"RtEstim",73,0.593398339405965,0.257529289629888,0.929267389182043
39,"RtEstim",74,0.596763145112442,0.252006752042642,0.941519538182241
39,"RtEstim",75,0.600148991688052,0.245004179043734,0.95529380433237
39,"RtEstim",76,0.603546351307624,0.226197979709669,0.980894722905579
39,"RtEstim",77,0.606944551541587,0.230347660237883,0.983541442845291
39,"RtEstim",78,0.610332614481252,0.236647399012906,0.984017829949599
39,"RtEstim",79,0.613700047689077,0.225526216428524,1.00187387894963
39,"RtEstim",80,0.61703757939123,0.22339685346117,1.01067830532129
39,"RtEstim",81,0.620337692032718,0.219456106223873,1.02121927784156
39,"RtEstim",82,0.623595026485681,0.215190083380125,1.03199996959124
39,"RtEstim",83,0.626806603312272,0.221931907313627,1.03168129931092
39,"RtEstim",84,0.629971875678024,0.209215276075961,1.05072847528009
39,"RtEstim",85,0.633092698100217,0.204757309449625,1.06142808675081
39,"RtEstim",86,0.636173062575775,0.190611511682625,1.08173461346893
39,"RtEstim",87,0.639218793145227,0.16940422852902,1.10903335776143
39,"RtEstim",88,0.642237156031552,0.156448365678349,1.12802594638475
39,"RtEstim",89,0.645236449556455,0.182197835208657,1.10827506390425
39,"RtEstim",90,0.648225629621849,0.187330415643873,1.10912084359983
39,"RtEstim",91,0.651213973482037,0.158027429049361,1.14440051791471
39,"RtEstim",92,0.654210735537429,0.145874373917612,1.16254709715725
39,"RtEstim",93,0.657224863511879,0.126055213867547,1.18839451315621
39,"RtEstim",94,0.660264756697171,0.147253011091522,1.17327650230282
39,"RtEstim",95,0.663338086134136,0.16304069798739,1.16363547428088
39,"RtEstim",96,0.666451587117117,0.164930575061762,1.16797259917247
39,"RtEstim",97,0.66961090056524,0.145050295263768,1.19417150586671
39,"RtEstim",98,0.67282050324637,0.0969970965416361,1.2486439099511
39,"RtEstim",99,0.676083752330879,0.0696489444553374,1.28251856020642
39,"RtEstim",100,0.679403026694457,0.0128169747834856,1.34598907860543
39,"RtEstim",101,0.68277983645154,0.0496328537666,1.31592681913648
39,"RtEstim",102,0.68621495942465,0.0889979881951003,1.2834319306542
39,"RtEstim",103,0.689708455527503,0.0778589007328945,1.30155801032211
39,"RtEstim",104,0.693259686582712,0,1.39241489471403
39,"RtEstim",105,0.696867410777765,0,1.44728488445966
39,"RtEstim",106,0.700529932034862,0.0172047443113282,1.3838551197584
39,"RtEstim",107,0.704245195637268,0.00321853989477683,1.40527185137976
39,"RtEstim",108,0.708010822492516,0,1.43441722752113
39,"RtEstim",109,0.711824180452273,0.0162897083524938,1.40735865255205
39,"RtEstim",110,0.715682460922781,0.0584433759226979,1.37292154592286
39,"RtEstim",111,0.719582758097364,0.0338654920754957,1.40530002411923
39,"RtEstim",112,0.723522167719977,0.00427102699099069,1.44277330844896
39,"RtEstim",113,0.72749788207621,0,1.54843365926503
39,"RtEstim",114,0.731507265116546,0,1.48671662637614
39,"RtEstim",115,0.735547884355122,0,1.56022890610387
39,"RtEstim",116,0.739617593721016,0,1.55169760686055
39,"RtEstim",117,0.743714551941273,0,1.67432718706062
39,"RtEstim",118,0.747837262709953,0,1.6200851285187
39,"RtEstim",119,0.751984546237197,0,1.72422815738121
39,"RtEstim",120,0.756155582237502,0,1.93265096089663
39,"RtEstim",121,0.760349881968869,0,2.20502333376715
40,"RtEstim",10,1.84224860792007,0.789473255552644,2.89502396028751
40,"RtEstim",11,1.86443558034895,0.846231282272903,2.88263987842501
40,"RtEstim",12,1.88250209161697,0.918610442960861,2.84639374027307
40,"RtEstim",13,1.89623901294299,0.985020281855862,2.80745774403011
40,"RtEstim",14,1.90543637761972,1.07476128426309,2.73611147097636
40,"RtEstim",15,1.90990249792351,1.14397264722813,2.67583234861889
40,"RtEstim",16,1.90948814138974,1.2006365736116,2.61833970916788
40,"RtEstim",17,1.90411199876123,1.26385621231263,2.54436778520983
40,"RtEstim",18,1.89378247875211,1.3091550478304,2.47840990967382
40,"RtEstim",19,1.87861309792886,1.34715800330473,2.41006819255298
40,"RtEstim",20,1.85890465951263,1.38615456160933,2.33165475741593
40,"RtEstim",21,1.8366912173616,1.40916664484273,2.26421578988046
40,"RtEstim",22,1.81220606381998,1.4299294080138,2.19448271962615
40,"RtEstim",23,1.78559656606395,1.44376164598337,2.12743148614452
40,"RtEstim",24,1.75687006535957,1.44627435896688,2.06746577175227
40,"RtEstim",25,1.72593196707659,1.44842746072996,2.00343647342321
40,"RtEstim",26,1.68749063490447,1.44087938686277,1.93410188294618
40,"RtEstim",27,1.6421515550725,1.42237452792993,1.86192858221507
40,"RtEstim",28,1.59085432387809,1.39430910432331,1.78739954343287
40,"RtEstim",29,1.53457890716641,1.35623207179422,1.71292574253859
40,"RtEstim",30,1.47401258190664,1.3119711046143,1.63605405919897
40,"RtEstim",31,1.40952349518631,1.26120580596554,1.55784118440708
40,"RtEstim",32,1.34148118322998,1.20539985864452,1.47756250781545
40,"RtEstim",33,1.2705858669709,1.1443979013622,1.39677383257959
40,"RtEstim",34,1.1978627748887,1.07923674118214,1.31648880859526
40,"RtEstim",35,1.12434825371218,1.01187584616643,1.23682066125792
40,"RtEstim",36,1.05684280325775,0.948166503665036,1.16551910285047
40,"RtEstim",37,0.994708695050797,0.88883187250258,1.10058551759901
40,"RtEstim",38,0.937366537497471,0.833821954365229,1.04091112062971
40,"RtEstim",39,0.884396871056783,0.781170593055388,0.987623149058178
40,"RtEstim",40,0.835456922441827,0.731918523057506,0.938995321826149
40,"RtEstim",41,0.790168571361524,0.68521311364631,0.895124029076737
40,"RtEstim",42,0.748119799744976,0.640855892571835,0.855383706918117
40,"RtEstim",43,0.708960064488072,0.598425383075977,0.819494745900166
40,"RtEstim",44,0.672466802025759,0.557823771198945,0.787109832852573
40,"RtEstim",45,0.6417367516421,0.521808136368028,0.761665366916172
40,"RtEstim",46,0.616635024215284,0.490705685677598,0.74256436275297
40,"RtEstim",47,0.596649982696506,0.463222181455494,0.730077783937518
40,"RtEstim",48,0.58138124740201,0.439200785894011,0.723561708910009
40,"RtEstim",49,0.570504108815435,0.418117501157189,0.722890716473681
40,"RtEstim",50,0.563760009470335,0.402127316778857,0.725392702161813
40,"RtEstim",51,0.559797966791696,0.387944587186136,0.731651346397255
40,"RtEstim",52,0.557694690161398,0.375137823054392,0.740251557268405
40,"RtEstim",53,0.55743559209316,0.364024387858737,0.750846796327582
40,"RtEstim",54,0.559023018288291,0.353322971531066,0.764723065045517
40,"RtEstim",55,0.560584481704253,0.344596719217971,0.776572244190536
40,"RtEstim",56,0.562124563237245,0.337152321861175,0.787096804613314
40,"RtEstim",57,0.563649578852805,0.327786243903271,0.799512913802338
40,"RtEstim",58,0.56516557179142,0.318327956195082,0.812003187387759
40,"RtEstim",59,0.566676407911253,0.311455622148529,0.821897193673977
40,"RtEstim",60,0.568182997066811,0.306520809759983,0.829845184373638
40,"RtEstim",61,0.569683500801353,0.301511899525619,0.837855102077086
40,"RtEstim",62,0.571173983624284,0.295421052169684,0.846926915078883
40,"RtEstim",63,0.572649045593577,0.286734389480607,0.858563701706546
40,"RtEstim",64,0.574102236581926,0.286063526861352,0.8621409463025
40,"RtEstim",65,0.575526308156025,0.285095199530603,0.865957416781448
40,"RtEstim",66,0.576913442676178,0.276351716075236,0.877475169277119
40,"RtEstim",67,0.578255619565557,0.273251047278814,0.8832601918523
40,"RtEstim",68,0.579545138919274,0.268971333174605,0.890118944663943
40,"RtEstim",69,0.580775226158099,0.259652052103182,0.901898400213016
40,"RtEstim",70,0.581940586194254,0.257002715648548,0.906878456739961
40,"RtEstim",71,0.583037755904808,0.244886230401043,0.921189281408572
40,"RtEstim",72,0.58406524649545,0.231783892711355,0.936346600279544
40,"RtEstim",73,0.585023376266485,0.23446923266625,0.93557751986672
40,"RtEstim",74,0.58591390393927,0.237462063819323,0.934365744059217
40,"RtEstim",75,0.586739596514803,0.233364067675398,0.940115125354207
40,"RtEstim",76,0.587503733345825,0.228156438341435,0.946851028350214
40,"RtEstim",77,0.588454656019972,0.228007141494482,0.948902170545463
40,"RtEstim",78,0.589596432273715,0.215472943525532,0.963719921021899
40,"RtEstim",79,0.590932718999443,0.201636558186406,0.980228879812481
40,"RtEstim",80,0.59246672031667,0.171422783437012,1.01351065719633
40,"RtEstim",81,0.594201259385877,0.153149748132919,1.03525277063883
40,"RtEstim",82,0.596138932284124,0.148611098074255,1.04366676649399
40,"RtEstim",83,0.598282264832586,0.160806257179524,1.03575827248565
40,"RtEstim",84,0.600633859208919,0.174176015980382,1.02709170243746
40,"RtEstim",85,0.603196526427684,0.155901166936641,1.05049188591873
40,"RtEstim",86,0.605973402749346,0.165331573240751,1.04661523225794
40,"RtEstim",87,0.608968027959819,0.158297451141493,1.05963860477814
40,"RtEstim",88,0.612184398307805,0.121437567399128,1.10293122921648
40,"RtEstim",89,0.615626979023491,0.122230032501391,1.10902392554559
40,"RtEstim",90,0.619300678286959,0.10082607983138,1.13777527674254
40,"RtEstim",91,0.623210818055824,0.100986768633979,1.14543486747767
40,"RtEstim",92,0.627363090100662,0.104429511603588,1.15029666859774
40,"RtEstim",93,0.631763511590818,0.0746661987249171,1.18886082445672
40,"RtEstim",94,0.636418379081163,0.115882354503533,1.15695440365879
40,"RtEstim",95,0.641334230946332,0.0811387571783526,1.20152970471431
40,"RtEstim",96,0.646517801207532,0.021067251886873,1.27196835052819
40,"RtEstim",97,0.651976003874977,0.0386633517253464,1.26528865602461
40,"RtEstim",98,0.657715937673072,0.0215171506477828,1.29391472469836
40,"RtEstim",99,0.663744873332758,0.0366018950212544,1.29088785164426
40,"RtEstim",100,0.67007025693508,0.0599703482831165,1.28017016558704
40,"RtEstim",101,0.676699707827571,0.0368542561521746,1.31654515950297
40,"RtEstim",102,0.683641023136732,0,1.40172137674617
40,"RtEstim",103,0.690902211931515,0,1.47168558749558
40,"RtEstim",104,0.698491548342581,0,1.47797802715439
40,"RtEstim",105,0.706417615631696,0,1.53141368932545
40,"RtEstim",106,0.714689334472351,0,1.50347115827253
40,"RtEstim",107,0.723315993199912,0,1.49818377180459
40,"RtEstim",108,0.732307268074083,0.0536385174911973,1.41097601865697
40,"RtEstim",109,0.741673250937467,0.0183393726605037,1.46500712921443
40,"RtEstim",110,0.751424483133669,0,1.51439881376771
40,"RtEstim",111,0.761572011386613,0,1.62834921557827
40,"RtEstim",112,0.772127444990153,0,1.6878066071508
40,"RtEstim",113,0.783103005057812,0,1.64810780504117
40,"RtEstim",114,0.794511575178315,0,1.70814372653404
40,"RtEstim",115,0.806366768787415,0,1.81527248039089
40,"RtEstim",116,0.818682992046917,0,1.83997793345222
40,"RtEstim",117,0.831475507534523,0,2.40101549871341
41,"RtEstim",10,1.7759279347068,0.77955575856647,2.77230011084712
41,"RtEstim",11,1.82289225319805,0.886070216233822,2.75971429016228
41,"RtEstim",12,1.86127438446081,0.997365917176986,2.72518285174464
41,"RtEstim",13,1.89048290164409,1.09015168608821,2.69081411719998
41,"RtEstim",14,1.91005034129478,1.1723034460987,2.64779723649087
41,"RtEstim",15,1.91964398645396,1.25280314121769,2.58648483169022
41,"RtEstim",16,1.91907781645451,1.32279492404289,2.51536070886612
41,"RtEstim",17,1.90832616772655,1.37656769113106,2.44008464432204
41,"RtEstim",18,1.88753730993191,1.41953820844264,2.35553641142118
41,"RtEstim",19,1.85704715868257,1.44263091487259,2.27146340249254
41,"RtEstim",20,1.82419579685547,1.45641907976566,2.19197251394528
41,"RtEstim",21,1.7891688002617,1.46123770639317,2.11709989413023
41,"RtEstim",22,1.75215130255908,1.45927978673537,2.04502281838279
41,"RtEstim",23,1.71330762129363,1.45121292636591,1.97540231622135
41,"RtEstim",24,1.67277703104575,1.43734514903995,1.90820891305156
41,"RtEstim",25,1.63069083002193,1.41914012799477,1.84224153204908
41,"RtEstim",26,1.58303694409279,1.39361257948241,1.77246130870318
41,"RtEstim",27,1.53037306974606,1.35921052828654,1.70153561120558
41,"RtEstim",28,1.47332688546408,1.3181705145962,1.62848325633196
41,"RtEstim",29,1.41254083563622,1.26963702671361,1.55544464455884
41,"RtEstim",30,1.34847622623789,1.21685244238527,1.48010001009052
41,"RtEstim",31,1.28179318450991,1.15980488522162,1.4037814837982
41,"RtEstim",32,1.21317248545363,1.09894667877661,1.32739829213064
41,"RtEstim",33,1.14330404603549,1.0349165127202,1.25169157935078
41,"RtEstim",34,1.0728503219885,0.968883519075078,1.17681712490192
41,"RtEstim",35,1.00242545555212,0.901449035875014,1.10340187522923
41,"RtEstim",36,0.937643825147174,0.838640801663668,1.03664684863068
41,"RtEstim",37,0.880978740591604,0.782470287880553,0.979487193302655
41,"RtEstim",38,0.831468326264886,0.732187910595539,0.930748741934233
41,"RtEstim",39,0.78825074056923,0.687337678647692,0.889163802490767
41,"RtEstim",40,0.750563592722298,0.647127206921036,0.85399997852356
41,"RtEstim",41,0.717770107408183,0.610936207234566,0.8246040075818
41,"RtEstim",42,0.688692560664151,0.57784072188562,0.799544399442681
41,"RtEstim",43,0.662957119686903,0.547185192088251,0.778729047285555
41,"RtEstim",44,0.640256586481648,0.518983495901241,0.761529677062056
41,"RtEstim",45,0.620343624179816,0.492096955151749,0.748590293207883
41,"RtEstim",46,0.603029050841024,0.467583018351549,0.738475083330499
41,"RtEstim",47,0.588170979015863,0.445058845871263,0.731283112160463
41,"RtEstim",48,0.575653699353388,0.423936483294516,0.727370915412259
41,"RtEstim",49,0.56536490998882,0.404801599239202,0.725928220738438
41,"RtEstim",50,0.557365041429437,0.386284225274819,0.728445857584055
41,"RtEstim",51,0.551576772417713,0.369398910220168,0.733754634615258
41,"RtEstim",52,0.5479557993665,0.356413334351218,0.739498264381783
41,"RtEstim",53,0.546474770746339,0.342878802526434,0.750070738966244
41,"RtEstim",54,0.547117477195108,0.330284195016305,0.763950759373912
41,"RtEstim",55,0.549883300935087,0.319810650825228,0.779955951044945
41,"RtEstim",56,0.554794440317914,0.313742679723709,0.79584620091212
41,"RtEstim",57,0.559485916587802,0.310257980947569,0.808713852228035
41,"RtEstim",58,0.563936133556,0.305147143906658,0.822725123205342
41,"RtEstim",59,0.568119719180413,0.302144373295415,0.834095065065412
41,"RtEstim",60,0.572012434516104,0.301106673059587,0.84291819597262
41,"RtEstim",61,0.575595301956336,0.298126071538634,0.853064532374038
41,"RtEstim",62,0.57885661599204,0.294659240603086,0.863053991380993
41,"RtEstim",63,0.581791821409948,0.286641471376136,0.87694217144376
41,"RtEstim",64,0.584402034266183,0.282682106151873,0.886121962380493
41,"RtEstim",65,0.586691963204063,0.279679374954808,0.893704551453318
41,"RtEstim",66,0.588667917327811,0.279188603881508,0.898147230774114
41,"RtEstim",67,0.59033613485078,0.275160233882896,0.905512035818664
41,"RtEstim",68,0.591701535390768,0.271666232832484,0.911736837949052
41,"RtEstim",69,0.592766948732316,0.266151584300125,0.919382313164508
41,"RtEstim",70,0.593532764378643,0.263797141527883,0.923268387229403
41,"RtEstim",71,0.593996957120225,0.263338177570461,0.92465573666999
41,"RtEstim",72,0.594155365035651,0.250472332353599,0.937838397717703
41,"RtEstim",73,0.594002159006787,0.231634815130834,0.956369502882739
41,"RtEstim",74,0.593530501884265,0.231114175471734,0.955946828296797
41,"RtEstim",75,0.592733235997481,0.20978829214865,0.975678179846311
41,"RtEstim",76,0.591603493699829,0.202467668845267,0.980739318554391
41,"RtEstim",77,0.590135246823397,0.195593306874586,0.984677186772207
41,"RtEstim",78,0.588323751847011,0.187301083622943,0.989346420071078
41,"RtEstim",79,0.58616588734075,0.192981472385965,0.979350302295535
41,"RtEstim",80,0.583660374713318,0.19992962154889,0.967391127877746
41,"RtEstim",81,0.580807933502332,0.17357813248555,0.988037734519114
41,"RtEstim",82,0.577611343620138,0.155513903607165,0.99970878363311
41,"RtEstim",83,0.574075304282438,0.146161063598442,1.00198954496643
41,"RtEstim",84,0.570206259777678,0.151376688803838,0.989035830751518
41,"RtEstim",85,0.56601220419617,0.123291023850822,1.00873338454152
41,"RtEstim",86,0.561502484173895,0.125376200198534,0.997628768149256
41,"RtEstim",87,0.556687524911566,0.134550216378788,0.978824833444344
41,"RtEstim",88,0.551578619142705,0.123055022251976,0.980102216033433
41,"RtEstim",89,0.546189072793379,0.0943586120997125,0.998019533487046
41,"RtEstim",90,0.540547055210947,0.0768173340465947,1.0042767763753
41,"RtEstim",91,0.534880554514468,0.0387945591289139,1.03096654990002
41,"RtEstim",92,0.529529916499909,0.0590073006024432,1.00005253239737
41,"RtEstim",93,0.526307669327013,0.0425073093560296,1.010108029298
41,"RtEstim",94,0.525177608277099,0.0461933830236453,1.00416183353055
41,"RtEstim",95,0.526128126908764,0.0106514743001686,1.04160477951736
41,"RtEstim",96,0.529172003018625,0,1.08091600519047
41,"RtEstim",97,0.534346707975062,0,1.11756687277598
41,"RtEstim",98,0.541715207112375,0,1.11814175839179
41,"RtEstim",99,0.55136726249484,0,1.11886287308157
41,"RtEstim",100,0.563421259906147,0,1.17773148197215
41,"RtEstim",101,0.578026639081692,0,1.26097094984917
41,"RtEstim",102,0.5953670242232,0,1.38456084995223
41,"RtEstim",103,0.615664117702791,0,1.39579712712052
41,"RtEstim",104,0.6391824579563,0,1.35001796227483
41,"RtEstim",105,0.666235172257834,0,1.47221058716943
41,"RtEstim",106,0.697190925893835,0,1.58092228128747
41,"RtEstim",107,0.732482287949303,0,1.70542617567408
41,"RtEstim",108,0.772615761376538,0,1.92583148482371
41,"RtEstim",109,0.818183797036991,0,1.90636585924809
41,"RtEstim",110,0.869879184577855,0,2.11672448691537
41,"RtEstim",111,0.928512339868888,0,2.38434122976639
41,"RtEstim",112,0.995032033686179,0,2.31024590888927
41,"RtEstim",113,1.07055030777931,0,2.68557162808696
41,"RtEstim",114,1.15637250382805,0,3.39638985376454
42,"RtEstim",10,1.80504107892371,0.817504993784058,2.79257716406335
42,"RtEstim",11,1.84007832419799,0.958014812728695,2.72214183566729
42,"RtEstim",12,1.86930983800252,1.06629222163862,2.67232745436643
42,"RtEstim",13,1.89245891238996,1.16361113695629,2.62130668782363
42,"RtEstim",14,1.90932529279052,1.26509174132404,2.553558844257
42,"RtEstim",15,1.91978564299141,1.35477650775147,2.48479477823136
42,"RtEstim",16,1.92378883098649,1.42576672368009,2.42181093829289
42,"RtEstim",17,1.92134646875903,1.48250116234855,2.36019177516951
42,"RtEstim",18,1.91252107179718,1.53247741742946,2.29256472616491
42,"RtEstim",19,1.8974155912114,1.56785929356953,2.22697188885327
42,"RtEstim",20,1.87616794162415,1.59242942258416,2.15990646066414
42,"RtEstim",21,1.84895415313093,1.60232597121063,2.09558233505124
42,"RtEstim",22,1.81600066759923,1.60183631868782,2.03016501651065
42,"RtEstim",23,1.7776023482286,1.59190577708489,1.96329891937231
42,"RtEstim",24,1.73413760837581,1.57211655229554,1.89615866445609
42,"RtEstim",25,1.68606957965303,1.54435637532666,1.82778278397941
42,"RtEstim",26,1.63392398213814,1.5099667698257,1.75788119445057
42,"RtEstim",27,1.57858185959786,1.46850964600343,1.68865407319228
42,"RtEstim",28,1.52051302247372,1.42136736274734,1.6196586822001
42,"RtEstim",29,1.4601193607335,1.37015726191539,1.5500814595516
42,"RtEstim",30,1.39774863642382,1.31569923198828,1.47979804085936
42,"RtEstim",31,1.33374091881897,1.25899205737115,1.4084897802668
42,"RtEstim",32,1.26847806705695,1.19897009488589,1.33798603922802
42,"RtEstim",33,1.20240651438485,1.13702493803592,1.26778809073378
42,"RtEstim",34,1.13602127500134,1.07418093306572,1.19786161693697
42,"RtEstim",35,1.06982373829614,1.01044189133794,1.12920558525434
42,"RtEstim",36,1.00528891814873,0.947495087668166,1.06308274862929
42,"RtEstim",37,0.942606720034655,0.885709650619695,0.999503789449616
42,"RtEstim",38,0.884002851759081,0.827430000492891,0.94057570302527
42,"RtEstim",39,0.832362787462739,0.775141182766311,0.889584392159167
42,"RtEstim",40,0.786917558927624,0.728800793549912,0.845034324305337
42,"RtEstim",41,0.747016310765832,0.687299960255271,0.806732661276392
42,"RtEstim",42,0.71209551088297,0.649896356451957,0.774294665313983
42,"RtEstim",43,0.681655638517984,0.616053166737464,0.747258110298505
42,"RtEstim",44,0.655248744650232,0.585824913280059,0.724672576020404
42,"RtEstim",45,0.632475307918028,0.558758608274257,0.706192007561798
42,"RtEstim",46,0.612985481889638,0.534190852827981,0.691780110951295
42,"RtEstim",47,0.596480402031126,0.511990320109613,0.680970483952638
42,"RtEstim",48,0.582711304025392,0.491879388284372,0.673543219766413
42,"RtEstim",49,0.571476273193557,0.472628831264312,0.670323715122802
42,"RtEstim",50,0.562615635365779,0.456519992045692,0.668711278685867
42,"RtEstim",51,0.556007122580628,0.441190931491843,0.670823313669412
42,"RtEstim",52,0.551561816349036,0.427649284934612,0.675474347763461
42,"RtEstim",53,0.549221080691967,0.415487472606261,0.682954688777672
42,"RtEstim",54,0.548954536993474,0.405118522381148,0.692790551605801
42,"RtEstim",55,0.550758879767342,0.395254498041586,0.706263261493098
42,"RtEstim",56,0.552521843992541,0.386399665264335,0.718644022720747
42,"RtEstim",57,0.554248225527521,0.377491916999879,0.731004534055164
42,"RtEstim",58,0.555944738308565,0.368716759613293,0.743172717003838
42,"RtEstim",59,0.557619385454,0.359497847594036,0.755740923313963
42,"RtEstim",60,0.559280837034856,0.352485100491287,0.766076573578425
42,"RtEstim",61,0.560937884489672,0.344808455821563,0.77706731315778
42,"RtEstim",62,0.562599028699705,0.337693443424649,0.787504613974762
42,"RtEstim",63,0.564272231589241,0.32972948941514,0.798814973763342
42,"RtEstim",64,0.565964828040519,0.319901490419127,0.812028165661912
42,"RtEstim",65,0.567683573531432,0.312393382732979,0.822973764329886
42,"RtEstim",66,0.56943478353987,0.306213012298171,0.832656554781569
42,"RtEstim",67,0.57122450639127,0.297798923968535,0.844650088814006
42,"RtEstim",68,0.573058693973549,0.297028850905741,0.849088537041358
42,"RtEstim",69,0.57494334351769,0.291502392726005,0.858384294309375
42,"RtEstim",70,0.576884593129967,0.292070362671038,0.861698823588897
42,"RtEstim",71,0.578888765881592,0.290593643885635,0.867183887877549
42,"RtEstim",72,0.580962366639773,0.29723225889086,0.864692474388687
42,"RtEstim",73,0.583112036173932,0.293970721642257,0.872253350705607
42,"RtEstim",74,0.585344471892557,0.286525673924132,0.884163269860982
42,"RtEstim",75,0.58766632800876,0.282884888178924,0.892447767838596
42,"RtEstim",76,0.590084111586932,0.275704463180757,0.904463759993107
42,"RtEstim",77,0.59260407832693,0.260443709340965,0.924764447312895
42,"RtEstim",78,0.595232142991086,0.255868151912454,0.934596134069719
42,"RtEstim",79,0.597973819037496,0.24522191051678,0.950725727558212
42,"RtEstim",80,0.600834159132327,0.247058798376404,0.954609519888249
42,"RtEstim",81,0.603817723742372,0.227577835234135,0.980057612250608
42,"RtEstim",82,0.606928543593782,0.212467060745015,1.00139002644255
42,"RtEstim",83,0.610170134676614,0.209277862684769,1.01106240666846
42,"RtEstim",84,0.613545515970631,0.22746748655247,0.999623545388792
42,"RtEstim",85,0.617057217942391,0.221913835590421,1.01220060029436
42,"RtEstim",86,0.620707268141835,0.225985754841958,1.01542878144171
42,"RtEstim",87,0.624497221576373,0.225778231507265,1.02321621164548
42,"RtEstim",88,0.628428185811523,0.22757812551162,1.02927824611143
42,"RtEstim",89,0.632500860220865,0.221146968090218,1.04385475235151
42,"RtEstim",90,0.636715580547838,0.20906709747866,1.06436406361702
42,"RtEstim",91,0.641072377121029,0.181634064849077,1.10051068939298
42,"RtEstim",92,0.64557103853989,0.181995986432954,1.10914609064683
42,"RtEstim",93,0.650211179572807,0.169995929283988,1.13042642986163
42,"RtEstim",94,0.654992292814204,0.156792597192078,1.15319198843633
42,"RtEstim",95,0.659913800301364,0.127949948886737,1.19187765171599
42,"RtEstim",96,0.664975099744951,0.107925339711798,1.2220248597781
42,"RtEstim",97,0.670175604879862,0.130201059541119,1.2101501502186
42,"RtEstim",98,0.675514781017471,0.149493482160642,1.2015360798743
42,"RtEstim",99,0.680992185662874,0.15217465086869,1.20980972045706
42,"RtEstim",100,0.686607511766083,0.134926223838571,1.2382887996936
42,"RtEstim",101,0.692360627029636,0.0870543658977765,1.2976668881615
42,"RtEstim",102,0.698251603251799,0.0759482414974039,1.32055496500619
42,"RtEstim",103,0.704280729447145,0.118925567694953,1.28963589119934
42,"RtEstim",104,0.71044853532577,0.103961308568487,1.31693576208305
42,"RtEstim",105,0.716755835671475,0.0131973541597505,1.4203143171832
42,"RtEstim",106,0.723203745683863,0.0300558870182726,1.41635160434945
42,"RtEstim",107,0.729793662499014,0,1.46805674592931
42,"RtEstim",108,0.736527295533819,0,1.51153243599597
42,"RtEstim",109,0.743406680906768,0,1.66058801793829
42,"RtEstim",110,0.750434190578717,0,2.04574125421213
43,"RtEstim",10,1.82615412600188,0.793381706099413,2.85892654590435
43,"RtEstim",11,1.87135358956785,0.868581302447097,2.87412587668861
43,"RtEstim",12,1.89698380619935,0.956299723678906,2.83766788871979
43,"RtEstim",13,1.90227319890823,1.02497783446349,2.77956856335296
43,"RtEstim",14,1.90446653679602,1.09666430385837,2.71226876973367
43,"RtEstim",15,1.9036176009034,1.14580300432577,2.66143219748103
43,"RtEstim",16,1.89973106537502,1.20226939418196,2.59719273656808
43,"RtEstim",17,1.89276375882827,1.24249486610039,2.54303265155614
43,"RtEstim",18,1.88261411451624,1.2845852080155,2.48064302101698
43,"RtEstim",19,1.86913752327664,1.32470605160254,2.41356899495074
43,"RtEstim",20,1.85219443570171,1.35840145943299,2.34598741197044
43,"RtEstim",21,1.83073502205281,1.38655576685647,2.27491427724916
43,"RtEstim",22,1.80491493415923,1.41134761027606,2.1984822580424
43,"RtEstim",23,1.77511214075695,1.42263599723992,2.12758828427397
43,"RtEstim",24,1.74187539517443,1.42583378471881,2.05791700563004
43,"RtEstim",25,1.70577301928007,1.42381417918521,1.98773185937493
43,"RtEstim",26,1.66720862859814,1.4132972229785,1.92112003421779
43,"RtEstim",27,1.62631899661239,1.39722840653914,1.85540958668565
43,"RtEstim",28,1.57797615373758,1.37170610423121,1.78424620324395
