"sim_id","method","date","median_rt","q025_rt","q975_rt"
52,"RtEstim",42,0.662006381900308,0.1936770012183,1.13033576258232
52,"RtEstim",43,0.676863349191249,0.185061103297776,1.16866559508472
52,"RtEstim",44,0.690921028907945,0.111131155288703,1.27071090252719
52,"RtEstim",45,0.704116368873541,0.0944843048933209,1.31374843285376
52,"RtEstim",46,0.7163893505436,0.0697345518295357,1.36304414925766
52,"RtEstim",47,0.727683437236267,0.181933978313664,1.27343289615887
52,"RtEstim",48,0.737946000665398,0.0973910053426629,1.37850099598813
52,"RtEstim",49,0.747128719514294,0,1.52907705048599
52,"RtEstim",50,0.755187952076557,0,2.14660394015169
53,"RtEstim",6,2.45133209331282,1.98628045300765,2.91638373361798
53,"RtEstim",7,2.53473964533423,2.18728326215432,2.88219602851414
53,"RtEstim",8,2.53847042473869,2.29202521674948,2.78491563272789
53,"RtEstim",9,2.46197824914303,2.2943524960889,2.62960400219715
53,"RtEstim",10,2.31223063141351,2.20044110210888,2.42402016071815
53,"RtEstim",11,2.10320544008873,2.02661447475827,2.1797964054192
53,"RtEstim",12,1.8528241784693,1.7986554705855,1.90699288635311
53,"RtEstim",13,1.57268725491969,1.53277923513189,1.61259527470748
53,"RtEstim",14,1.28695284820045,1.25535626004036,1.31854943636053
53,"RtEstim",15,1.03526721276831,1.00820913524227,1.06232529029435
53,"RtEstim",16,0.818410471083287,0.793360195062721,0.843460747103852
53,"RtEstim",17,0.655869309901252,0.630676395768938,0.681062224033566
53,"RtEstim",18,0.53270455469731,0.505590880936674,0.559818228457947
53,"RtEstim",19,0.438405826976173,0.407294495354349,0.469517158597997
53,"RtEstim",20,0.381725905189081,0.344106807090276,0.419345003287886
53,"RtEstim",21,0.351717586462148,0.304100424760642,0.399334748163655
53,"RtEstim",22,0.342942910914191,0.281075698191344,0.404810123637037
53,"RtEstim",23,0.341934098679565,0.261541658469682,0.422326538889447
53,"RtEstim",24,0.348609469689328,0.243829234092655,0.453389705286001
53,"RtEstim",25,0.361198411638246,0.22768330609763,0.494713517178863
53,"RtEstim",26,0.38033760317867,0.211727313156914,0.548947893200426
53,"RtEstim",27,0.400473597804784,0.196081697119021,0.604865498490546
53,"RtEstim",28,0.421649974092727,0.178119916156242,0.665180032029212
53,"RtEstim",29,0.442339625965145,0.163441855732965,0.721237396197326
53,"RtEstim",30,0.462357302545657,0.157323559124155,0.767391045967159
53,"RtEstim",31,0.481521203439634,0.150461088453564,0.812581318425704
53,"RtEstim",32,0.499656533537652,0.145118474631543,0.854194592443761
53,"RtEstim",33,0.516597404361057,0.137360771577818,0.895834037144295
53,"RtEstim",34,0.532187864869963,0.137770691303975,0.926605038435952
53,"RtEstim",35,0.546282670064704,0.13423731575795,0.958328024371458
53,"RtEstim",36,0.558748155851066,0.14692907209503,0.970567239607102
53,"RtEstim",37,0.56946338384136,0.118549190609672,1.02037757707305
53,"RtEstim",38,0.578321476016186,0.0566997127725722,1.0999432392598
53,"RtEstim",39,0.585231418519188,0.0817078572737527,1.08875497976462
53,"RtEstim",40,0.590120048142684,0.072520185510803,1.10771991077457
53,"RtEstim",41,0.592933612644647,0.0634166735650629,1.12245055172423
53,"RtEstim",42,0.593639233869178,0.0135893466549493,1.17368912108341
53,"RtEstim",43,0.592226026775823,0,1.29858321039771
53,"RtEstim",44,0.58870576997468,0,1.23033993843049
53,"RtEstim",45,0.583113008165295,0,1.22018017796805
53,"RtEstim",46,0.575504773507385,0,1.25366659889747
53,"RtEstim",47,0.565959868558427,0,1.65840963707011
54,"RtEstim",6,2.43528429030349,2.05088936920907,2.8196792113979
54,"RtEstim",7,2.53029278526424,2.24394528421113,2.81664028631734
54,"RtEstim",8,2.55174538485985,2.34999425283414,2.75349651688556
54,"RtEstim",9,2.49831585632345,2.35965769941594,2.63697401323096
54,"RtEstim",10,2.37524472515833,2.28167089795082,2.46881855236584
54,"RtEstim",11,2.19298534209319,2.12936930163081,2.25660138255558
54,"RtEstim",12,1.95847620471198,1.91432846679056,2.00262394263341
54,"RtEstim",13,1.69153988496951,1.65944604133033,1.72363372860869
54,"RtEstim",14,1.41293173700793,1.38823359601148,1.43762987800437
54,"RtEstim",15,1.1414498144794,1.12094466173698,1.16195496722181
54,"RtEstim",16,0.891776212884238,0.873379950657618,0.910172475110858
54,"RtEstim",17,0.691293478780345,0.673235832125402,0.709351125435288
54,"RtEstim",18,0.557133659675943,0.537909318423973,0.576358000927913
54,"RtEstim",19,0.466874497596193,0.44494442421432,0.488804570978067
54,"RtEstim",20,0.40686654808171,0.380350848263788,0.433382247899632
54,"RtEstim",21,0.368734008077724,0.33539155758266,0.402076458572788
54,"RtEstim",22,0.346923395333486,0.303993408452455,0.389853382214516
54,"RtEstim",23,0.338838506026352,0.282364812436788,0.395312199615917
54,"RtEstim",24,0.343507240749191,0.268902570878404,0.418111910619977
54,"RtEstim",25,0.358835541795779,0.260809842795116,0.456861240796443
54,"RtEstim",26,0.375210397037408,0.24963203610766,0.500788757967156
54,"RtEstim",27,0.392712067583384,0.235428774869979,0.549995360296789
54,"RtEstim",28,0.411426611487258,0.219016779592109,0.603836443382407
54,"RtEstim",29,0.431447090468469,0.204184342732691,0.658709838204247
54,"RtEstim",30,0.452874686441885,0.189482927865176,0.716266445018595
54,"RtEstim",31,0.475819819073019,0.172928600136457,0.778711038009581
54,"RtEstim",32,0.500403260183883,0.162643723801036,0.83816279656673
54,"RtEstim",33,0.52379899810806,0.142335117180192,0.905262879035928
54,"RtEstim",34,0.54572811206435,0.140703253784472,0.950752970344228
54,"RtEstim",35,0.56592084509971,0.188346132506171,0.94349555769325
54,"RtEstim",36,0.584122034044239,0.181702450703589,0.986541617384889
54,"RtEstim",37,0.600096374477662,0.192313613647606,1.00787913530772
54,"RtEstim",38,0.613633321297994,0.162481649424638,1.06478499317135
54,"RtEstim",39,0.624551545169636,0.171295206928664,1.07780788341061
54,"RtEstim",40,0.632702853394794,0.195077910024481,1.07032779676511
54,"RtEstim",41,0.637975440609445,0.124603652595472,1.15134722862342
54,"RtEstim",42,0.64029638098248,0.127163337662899,1.15342942430206
54,"RtEstim",43,0.639633364438869,0.0781000041786731,1.20116672469906
54,"RtEstim",44,0.63599548838677,0.0419396035103429,1.2300513732632
54,"RtEstim",45,0.629433131526854,0.113645791840072,1.14522047121363
54,"RtEstim",46,0.620036865735336,0.0416843330164963,1.19838939845418
54,"RtEstim",47,0.607935431658125,0.0527171814839503,1.1631536818323
54,"RtEstim",48,0.593292860797433,0.0734178444722782,1.11316787712259
54,"RtEstim",49,0.576304814645838,0,1.17182806764475
54,"RtEstim",50,0.55719425650204,0,1.32754142748727
54,"RtEstim",51,0.536206568855921,0,1.1938275865164
54,"RtEstim",52,0.513604290584453,0,1.31857161964578
54,"RtEstim",53,0.489661675561135,0,1.46737005949931
55,"RtEstim",6,2.4440174378922,2.10523920160931,2.78279567417509
55,"RtEstim",7,2.56728454593398,2.32135001809151,2.81321907377645
55,"RtEstim",8,2.59976794704187,2.42286135993468,2.77667453414906
55,"RtEstim",9,2.5379929975404,2.41987220280059,2.6561137922802
55,"RtEstim",10,2.39084647039488,2.31282491516645,2.46886802562332
55,"RtEstim",11,2.18418504497879,2.13145119251715,2.23691889744043
55,"RtEstim",12,1.93518301825697,1.89788384602939,1.97248219048454
55,"RtEstim",13,1.66230195258322,1.63516118565055,1.68944271951589
55,"RtEstim",14,1.38392789081833,1.36288039663682,1.40497538499984
55,"RtEstim",15,1.11671508512703,1.09905667098683,1.13437349926723
55,"RtEstim",16,0.873526922385834,0.857466292621412,0.889587552150256
55,"RtEstim",17,0.687276348573059,0.671340568215224,0.703212128930893
55,"RtEstim",18,0.555002695671282,0.537907381164928,0.572098010177637
55,"RtEstim",19,0.46514201607122,0.445565021811154,0.484719010331286
55,"RtEstim",20,0.404583379616569,0.380747091331465,0.428419667901673
55,"RtEstim",21,0.365209276630733,0.334922331453784,0.395496221807682
55,"RtEstim",22,0.342107332689339,0.302499514976146,0.381715150402531
55,"RtEstim",23,0.332550786299191,0.28009685161255,0.385004720985833
55,"RtEstim",24,0.335452478703144,0.265546798377587,0.405358159028702
55,"RtEstim",25,0.351148976801211,0.258048825941982,0.444249127660441
55,"RtEstim",26,0.37052814779786,0.249287724382399,0.491768571213321
55,"RtEstim",27,0.394116938721611,0.237427814589482,0.55080606285374
55,"RtEstim",28,0.417767934372102,0.220028443388968,0.615507425355237
55,"RtEstim",29,0.441315760352841,0.213840163651294,0.668791357054388
55,"RtEstim",30,0.46458595921412,0.209850643342515,0.719321275085725
55,"RtEstim",31,0.487397736687745,0.209026395770794,0.765769077604696
55,"RtEstim",32,0.509566607836495,0.202866953260278,0.816266262412713
55,"RtEstim",33,0.530906950937944,0.185052753218429,0.87676114865746
55,"RtEstim",34,0.551234479603902,0.183026748102366,0.919442211105438
55,"RtEstim",35,0.570368681755648,0.15240406772265,0.988333295788647
55,"RtEstim",36,0.588135287315723,0.156277287073576,1.01999328755787
55,"RtEstim",37,0.604368733459038,0.173983037847598,1.03475442907048
55,"RtEstim",38,0.618914599704417,0.176031933932648,1.06179726547619
55,"RtEstim",39,0.63163194968221,0.174997816701521,1.0882660826629
55,"RtEstim",40,0.642395544041829,0.146161380798209,1.13862970728545
55,"RtEstim",41,0.651097868815848,0.107001139982715,1.19519459764898
55,"RtEstim",42,0.657650940795749,0.130922568763287,1.18437931282821
55,"RtEstim",43,0.661987825491075,0.118781348685016,1.20519430229713
55,"RtEstim",44,0.664063801718994,0.157715199090606,1.17041240434738
55,"RtEstim",45,0.663857175160399,0.18070214330852,1.14701220701228
55,"RtEstim",46,0.661369697329,0.0972131529780078,1.22552624167999
55,"RtEstim",47,0.65662658980892,0.0766581140525279,1.23659506556531
55,"RtEstim",48,0.649676158018412,0.125125000130443,1.17422731590638
55,"RtEstim",49,0.640588996935105,0.0290265617336701,1.25215143213654
55,"RtEstim",50,0.629456816023489,0,1.29620708177036
55,"RtEstim",51,0.616390886403862,0,1.45376863463959
55,"RtEstim",52,0.601520173666945,0,1.34533549635198
55,"RtEstim",53,0.58498919826942,0,1.56908603458364
55,"RtEstim",54,0.56695569587498,0,1.66973101676344
56,"RtEstim",6,2.41746819336993,1.9797065783907,2.85522980834916
56,"RtEstim",7,2.53166336651716,2.2099104783958,2.85341625463852
56,"RtEstim",8,2.55261318069771,2.32219586591222,2.78303049548319
56,"RtEstim",9,2.50161991415648,2.34757552852889,2.65566429978408
56,"RtEstim",10,2.38288919479139,2.27780780271758,2.4879705868652
56,"RtEstim",11,2.20576185114941,2.13490708096103,2.27661662133779
56,"RtEstim",12,1.98420209525576,1.93500878108016,2.03339540943135
56,"RtEstim",13,1.70990383339394,1.67448036324666,1.74532730354121
56,"RtEstim",14,1.4116335557144,1.38466482378111,1.4386022876477
56,"RtEstim",15,1.13373035642268,1.11134029194969,1.15612042089568
56,"RtEstim",16,0.885160632358303,0.865054250395861,0.905267014320745
56,"RtEstim",17,0.698942463963585,0.679216222947435,0.718668704979735
56,"RtEstim",18,0.562483324493635,0.541566533733721,0.583400115253548
56,"RtEstim",19,0.468987703069937,0.445273052109514,0.492702354030359
56,"RtEstim",20,0.406597585288949,0.378212355449689,0.434982815128209
56,"RtEstim",21,0.366559716265596,0.331020087831871,0.402099344699321
56,"RtEstim",22,0.343695820493557,0.297896962570646,0.389494678416468
56,"RtEstim",23,0.33518805147048,0.274850030173031,0.395526072767928
56,"RtEstim",24,0.339992291274932,0.260209172725623,0.419775409824241
56,"RtEstim",25,0.356674450044574,0.252760455626469,0.46058844446268
56,"RtEstim",26,0.373876741625148,0.240808315208987,0.506945168041309
56,"RtEstim",27,0.391588639064681,0.224828227969154,0.558349050160209
56,"RtEstim",28,0.409813838454207,0.21186956423626,0.607758112672154
56,"RtEstim",29,0.428565271870924,0.195085699142686,0.662044844599163
56,"RtEstim",30,0.447858565247267,0.180781917508592,0.714935212985942
56,"RtEstim",31,0.467706459073821,0.162418413718117,0.772994504429524
56,"RtEstim",32,0.488115368435713,0.147994035868787,0.828236701002639
56,"RtEstim",33,0.509084226355613,0.134120861897737,0.884047590813489
56,"RtEstim",34,0.529448983495115,0.160736593370342,0.898161373619888
56,"RtEstim",35,0.54905926043648,0.157456283765856,0.940662237107104
56,"RtEstim",36,0.567762578480822,0.145643266591348,0.989881890370296
56,"RtEstim",37,0.585407787059079,0.139808818905636,1.03100675521252
56,"RtEstim",38,0.601848312844205,0.136136559989753,1.06756006569866
56,"RtEstim",39,0.616945109004304,0.121553417012406,1.1123368009962
56,"RtEstim",40,0.630569233810297,0.105239924994068,1.15589854262653
56,"RtEstim",41,0.642603942341024,0.12612056857677,1.15908731610528
56,"RtEstim",42,0.652946337752385,0.020966099110266,1.2849265763945
56,"RtEstim",43,0.661508765305876,0.0616696160612906,1.26134791455046
56,"RtEstim",44,0.668219455332296,0.102942154476985,1.23349675618761
56,"RtEstim",45,0.673023223336106,0.0950934659494561,1.25095298072276
56,"RtEstim",46,0.675881791751679,0.0601625498750545,1.2916010336283
56,"RtEstim",47,0.676773735876347,0,1.46663920466456
56,"RtEstim",48,0.675694204714894,0,1.44493123286811
56,"RtEstim",49,0.672654710079602,0,1.95568088297093
57,"RtEstim",6,2.41696348053886,1.9025909996794,2.93133596139831
57,"RtEstim",7,2.5323691526887,2.13883154945374,2.92590675592365
57,"RtEstim",8,2.55086428334552,2.27206944049511,2.82965912619593
57,"RtEstim",9,2.47019850693707,2.28409065689716,2.65630635697698
57,"RtEstim",10,2.33894139058293,2.21441154039981,2.46347124076606
57,"RtEstim",11,2.16559737983616,2.08074618406831,2.25044857560401
57,"RtEstim",12,1.92833341446431,1.86961281072826,1.98705401820036
57,"RtEstim",13,1.64471077146511,1.60215332508653,1.68726821784369
57,"RtEstim",14,1.34357754419301,1.31061258072839,1.37654250765763
57,"RtEstim",15,1.05089900213444,1.02332641417311,1.07847159009576
57,"RtEstim",16,0.815465504331302,0.790107998188537,0.840823010474066
57,"RtEstim",17,0.63896158197705,0.61356910848875,0.66435405546535
57,"RtEstim",18,0.521776890009052,0.494119994263554,0.54943378575455
57,"RtEstim",19,0.443951089915188,0.41204710542837,0.475855074402006
57,"RtEstim",20,0.393445674491026,0.354817818975093,0.432073530006959
57,"RtEstim",21,0.363156931534419,0.314472445059994,0.411841418008845
57,"RtEstim",22,0.345111273462495,0.282802951069658,0.407419595855332
57,"RtEstim",23,0.337707042601037,0.256798752404322,0.418615332797752
57,"RtEstim",24,0.340315890951097,0.234297553717653,0.446334228184541
57,"RtEstim",25,0.353185696141426,0.217307126592625,0.489064265690227
57,"RtEstim",26,0.377489911061662,0.204902371864871,0.550077450258453
57,"RtEstim",27,0.401842966902728,0.188857045305259,0.614828888500198
57,"RtEstim",28,0.426036680721523,0.177870701108679,0.674202660334367
57,"RtEstim",29,0.449850797175102,0.174693939757492,0.725007654592712
57,"RtEstim",30,0.473056796478327,0.161450434452889,0.784663158503764
57,"RtEstim",31,0.495421477885381,0.147665437526878,0.843177518243884
57,"RtEstim",32,0.516710687321242,0.139773277530157,0.893648097112328
57,"RtEstim",33,0.53669338661924,0.151871669318188,0.921515103920293
57,"RtEstim",34,0.555146003988736,0.151561489730849,0.958730518246622
57,"RtEstim",35,0.571856933216844,0.132603142217944,1.01111072421574
57,"RtEstim",36,0.586630878892198,0.142572339597165,1.03068941818723
57,"RtEstim",37,0.599292817098561,0.126221965081077,1.07236366911604
57,"RtEstim",38,0.609691579543685,0.107262940236546,1.11212021885082
57,"RtEstim",39,0.617702763556498,0.0896363852847445,1.14576914182825
57,"RtEstim",40,0.623230986792527,0.0636450702500901,1.18281690333496
57,"RtEstim",41,0.62621151463904,0.0751520928647537,1.17727093641333
57,"RtEstim",42,0.626641195067575,0.0981428940419141,1.15513949609324
57,"RtEstim",43,0.630813436237036,0.0658153854598692,1.1958114870142
57,"RtEstim",44,0.638805958545953,0.0189393410970978,1.25867257599481
57,"RtEstim",45,0.650765311999856,0.00770669912334798,1.29382392487636
57,"RtEstim",46,0.666911361151197,0,1.4756234983088
57,"RtEstim",47,0.687544081197182,0,1.4220206335472
57,"RtEstim",48,0.713053036556586,0,1.44976104772063
57,"RtEstim",49,0.743929663750828,0,1.52684325999471
57,"RtEstim",50,0.780783142248228,0,1.70180713520656
57,"RtEstim",51,0.824360543229591,0,1.9777627651431
57,"RtEstim",52,0.875572123185988,0,2.00944410279424
57,"RtEstim",53,0.9355229159237,0,2.65874226066313
58,"RtEstim",6,2.40876890905141,2.22003164762857,2.59750617047425
58,"RtEstim",7,2.51564221845051,2.37293722195839,2.65834721494263
58,"RtEstim",8,2.54191054680197,2.44063111532331,2.64318997828062
58,"RtEstim",9,2.4851391704442,2.41568538795943,2.55459295292898
58,"RtEstim",10,2.35111518477714,2.30396172145596,2.39826864809831
58,"RtEstim",11,2.15265315414675,2.12020398161336,2.18510232668014
58,"RtEstim",12,1.90742119234951,1.88454799273644,1.93029439196259
58,"RtEstim",13,1.63558850529154,1.61860902270383,1.65256798787925
58,"RtEstim",14,1.35738839555759,1.34401920370098,1.37075758741421
58,"RtEstim",15,1.09051709374795,1.0790964297033,1.10193775779261
58,"RtEstim",16,0.848151634487582,0.837617003303393,0.858686265671771
58,"RtEstim",17,0.674633202560825,0.663981660469158,0.685284744652492
58,"RtEstim",18,0.548646808084725,0.53707099148371,0.56022262468574
58,"RtEstim",19,0.462089103445296,0.448683524933241,0.475494681957351
58,"RtEstim",20,0.403100557730424,0.386549172234863,0.419651943225985
58,"RtEstim",21,0.364257410513378,0.343004408226463,0.385510412800292
58,"RtEstim",22,0.340986044050131,0.31264914989043,0.369322938209831
58,"RtEstim",23,0.330675451951423,0.292667161877723,0.368683742025124
58,"RtEstim",24,0.332198308433587,0.280865906745739,0.383530710121435
58,"RtEstim",25,0.34570974632418,0.275873721378553,0.415545771269807
58,"RtEstim",26,0.365899751535698,0.274036616118642,0.457762886952753
58,"RtEstim",27,0.386232261830002,0.267766574597201,0.504697949062804
58,"RtEstim",28,0.406598945888834,0.258665807649056,0.554532084128612
58,"RtEstim",29,0.426886857701496,0.248352053168083,0.60542166223491
58,"RtEstim",30,0.446979546188503,0.241991818543828,0.651967273833178
58,"RtEstim",31,0.466757964179677,0.230065597357458,0.703450331001896
58,"RtEstim",32,0.486101245406455,0.222794868806423,0.749407622006486
58,"RtEstim",33,0.504887436986435,0.205349371092938,0.804425502879933
58,"RtEstim",34,0.522994340698899,0.216684790531696,0.829303890866101
58,"RtEstim",35,0.540300533021929,0.21538059524226,0.865220470801598
58,"RtEstim",36,0.556686510082366,0.185078622731912,0.92829439743282
58,"RtEstim",37,0.572035989635838,0.12128049691993,1.02279148235175
58,"RtEstim",38,0.586237339297442,0.157841089685255,1.01463358890963
58,"RtEstim",39,0.599185034714994,0.158042866689172,1.04032720274082
58,"RtEstim",40,0.610781010793329,0.172386981127767,1.04917504045889
58,"RtEstim",41,0.620935972033004,0.178419198305986,1.06345274576002
58,"RtEstim",42,0.629570604729992,0.166511822236333,1.09262938722365
58,"RtEstim",43,0.636616669620229,0.149295974654695,1.12393736458576
58,"RtEstim",44,0.642017946103516,0.140373026190803,1.14366286601623
58,"RtEstim",45,0.645731007253643,0.0731107095111431,1.21835130499614
58,"RtEstim",46,0.647725814865596,0.17745626942004,1.11799536031115
58,"RtEstim",47,0.647986114938678,0.130936175411659,1.1650360544657
58,"RtEstim",48,0.646509668439864,0.0340614884662764,1.25895784841345
58,"RtEstim",49,0.643308260106942,0,1.37030490908991
58,"RtEstim",50,0.638407516013545,0,1.32718843639178
58,"RtEstim",51,0.631846543520657,0.114004669863657,1.14968841717766
58,"RtEstim",52,0.62367740384664,0.0468016592843242,1.20055314840896
58,"RtEstim",53,0.613964420212107,0,1.24401124658897
58,"RtEstim",54,0.602783322916748,0.0997759726552064,1.10579067317829
58,"RtEstim",55,0.590220258009076,0.0315867081359917,1.14885380788216
58,"RtEstim",56,0.576370675634025,0,1.23683164166919
58,"RtEstim",57,0.561338122963339,0,1.36174856083725
58,"RtEstim",58,0.545232961467446,0,1.46061814283386
58,"RtEstim",59,0.528171026996162,0,1.54213509369934
58,"RtEstim",60,0.510272251658294,NA,NA
58,"RtEstim",61,0.491659275784918,NA,NA
59,"RtEstim",6,2.48518776430023,2.01355921279418,2.95681631580629
59,"RtEstim",7,2.55983080869974,2.20551957449004,2.91414204290943
59,"RtEstim",8,2.5672947888018,2.31535951757439,2.8192300600292
59,"RtEstim",9,2.50183765003325,2.33201004509027,2.67166525497624
59,"RtEstim",10,2.36726626676392,2.25395549980956,2.48057703371828
59,"RtEstim",11,2.17537293397459,2.09911070327744,2.25163516467175
59,"RtEstim",12,1.94214014091191,1.88867362676172,1.9956066550621
59,"RtEstim",13,1.66974223971484,1.63104978719328,1.7084346922364
59,"RtEstim",14,1.38217008952429,1.35231118255988,1.41202899648869
59,"RtEstim",15,1.11341904590187,1.08850814672822,1.13832994507552
59,"RtEstim",16,0.876999430162151,0.854480793173073,0.899518067151229
59,"RtEstim",17,0.694473917656821,0.672304648892451,0.716643186421191
59,"RtEstim",18,0.552711158081365,0.529255518705977,0.576166797456752
59,"RtEstim",19,0.461303909940784,0.434613357505275,0.487994462376293
59,"RtEstim",20,0.403827692761324,0.371686492213729,0.435968893308919
59,"RtEstim",21,0.370803001210566,0.330606667806297,0.410999334614835
59,"RtEstim",22,0.353853685497998,0.302187715519622,0.405519655476374
59,"RtEstim",23,0.344836966878841,0.27796015304331,0.411713780714372
59,"RtEstim",24,0.343170871630094,0.256291076605699,0.43005066665449
59,"RtEstim",25,0.348773338266648,0.235465480712734,0.462081195820561
59,"RtEstim",26,0.36203352147432,0.215619428797954,0.508447614150685
59,"RtEstim",27,0.383841495129035,0.201470561802344,0.566212428455726
59,"RtEstim",28,0.415648848680383,0.193262122887666,0.6380355744731
59,"RtEstim",29,0.445656949296088,0.182685465393311,0.708628433198865
59,"RtEstim",30,0.473108073782676,0.172370523246366,0.773845624318986
59,"RtEstim",31,0.497266152960398,0.167193754534392,0.827338551386404
59,"RtEstim",32,0.517452883154248,0.15907651674189,0.875829249566605
59,"RtEstim",33,0.533082254057776,0.171945670517022,0.89421883759853
59,"RtEstim",34,0.543690553420321,0.178623149316742,0.9087579575239
59,"RtEstim",35,0.548960037463816,0.17567913104436,0.922240943883273
59,"RtEstim",36,0.548734358777555,0.165640958310449,0.93182775924466
59,"RtEstim",37,0.543024984673343,0.152097648899624,0.933952320447062
59,"RtEstim",38,0.541956928550563,0.11957564908856,0.964338208012565
59,"RtEstim",39,0.545509147009501,0.0812170837058484,1.00980121031315
59,"RtEstim",40,0.553778201075581,0.0187234484612315,1.08883295368993
59,"RtEstim",41,0.566982268141577,0.00161076015375794,1.1323537761294
59,"RtEstim",42,0.585470726679587,0.05242057211861,1.11852088124056
59,"RtEstim",43,0.609739561187125,0.137283481198555,1.08219564117569
59,"RtEstim",44,0.640453457066323,0.0434648155097637,1.23744209862288
59,"RtEstim",45,0.678476059455218,0,1.41342277155176
59,"RtEstim",46,0.724910766017776,0,1.57667039298061
59,"RtEstim",47,0.78115421826427,0,1.6567086936373
59,"RtEstim",48,0.848966109648683,0,1.82041984960339
59,"RtEstim",49,0.930560262370771,0,2.18892067770357
59,"RtEstim",50,1.02872354539646,0,2.81281598158122
60,"RtEstim",6,2.4468847352053,2.31872212805726,2.57504734235335
60,"RtEstim",7,2.54646871642821,2.44976955044442,2.643167882412
60,"RtEstim",8,2.56694782883996,2.49826669767703,2.63562896000289
60,"RtEstim",9,2.50646738833145,2.45896558136727,2.55396919529563
60,"RtEstim",10,2.37073557016773,2.33870068027307,2.40277046006239
60,"RtEstim",11,2.17208907671019,2.14982867880442,2.19434947461595
60,"RtEstim",12,1.92761814872055,1.91180303681239,1.94343326062872
60,"RtEstim",13,1.65680231526458,1.64509064990953,1.66851398061963
60,"RtEstim",14,1.3790845512725,1.36987658998447,1.38829251256052
60,"RtEstim",15,1.11167619126953,1.10388087330949,1.11947150922956
60,"RtEstim",16,0.867882308711881,0.860664953570411,0.87509966385335
60,"RtEstim",17,0.688949495969811,0.681691215686455,0.696207776253167
60,"RtEstim",18,0.564178287471952,0.556258623644795,0.572097951299109
60,"RtEstim",19,0.476593587126001,0.467312033916011,0.485875140335991
60,"RtEstim",20,0.415311115190475,0.40386144039054,0.426760789990409
60,"RtEstim",21,0.373320574237879,0.358512356956617,0.38812879151914
60,"RtEstim",22,0.346152092814422,0.32651843921404,0.365785746414804
60,"RtEstim",23,0.331075762650932,0.304357715138709,0.357793810163155
60,"RtEstim",24,0.326636999042968,0.29011256028858,0.363161437797356
60,"RtEstim",25,0.332417980671558,0.282316827796482,0.382519133546633
60,"RtEstim",26,0.348970196926799,0.281673108458485,0.416267285395113
60,"RtEstim",27,0.367645182393402,0.278501710867147,0.456788653919656
60,"RtEstim",28,0.386893079677165,0.271249736095709,0.502536423258621
60,"RtEstim",29,0.40670121009612,0.261272409396549,0.552130010795692
60,"RtEstim",30,0.427053702702251,0.247200306059389,0.606907099345113
60,"RtEstim",31,0.447931510995814,0.233944857840277,0.66191816415135
60,"RtEstim",32,0.469312475591609,0.229063403586617,0.709561547596602
60,"RtEstim",33,0.49117139699367,0.224676682523118,0.757666111464222
60,"RtEstim",34,0.513480111338881,0.20817361723048,0.818786605447283
60,"RtEstim",35,0.536207571552181,0.199089105453411,0.873326037650951
60,"RtEstim",36,0.559319923591515,0.209355712730494,0.909284134452537
60,"RtEstim",37,0.582780583997716,0.232553306269176,0.933007861726257
60,"RtEstim",38,0.606550329760495,0.213538442196749,0.99956221732424
60,"RtEstim",39,0.630587401578599,0.225460728452858,1.03571407470434
60,"RtEstim",40,0.654847592139499,0.218243375782294,1.0914518084967
60,"RtEstim",41,0.67928435844996,0.218321498838527,1.14024721806139
60,"RtEstim",42,0.703848937341826,0.267783325889844,1.13991454879381
60,"RtEstim",43,0.728490475304238,0.25727241513387,1.19970853547461
60,"RtEstim",44,0.753156181627068,0.231594551461569,1.27471781179257
60,"RtEstim",45,0.777791477500561,0.21652632288592,1.3390566321152
60,"RtEstim",46,0.802340156526483,0.169551058086218,1.43512925496675
60,"RtEstim",47,0.826744560266045,0.298672927634199,1.35481619289789
60,"RtEstim",48,0.85094576758835,0.208502735304513,1.49338879987219
60,"RtEstim",49,0.874883788910933,0.113508198769644,1.63625937905222
60,"RtEstim",50,0.898497782074713,0,1.8491102557119
60,"RtEstim",51,0.921726282450026,0.138412785275538,1.70503977962451
60,"RtEstim",52,0.944507452182808,0,1.93033838413198
60,"RtEstim",53,0.966779308840671,0,2.70272702534971
61,"RtEstim",6,2.37595646240252,1.98662896739772,2.76528395740732
61,"RtEstim",7,2.50510193129254,2.20796465311819,2.80223920946689
61,"RtEstim",8,2.55529776424187,2.34328738086212,2.76730814762162
61,"RtEstim",9,2.52201993400852,2.37896360695735,2.66507626105969
61,"RtEstim",10,2.40883246366574,2.31080139632779,2.50686353100369
61,"RtEstim",11,2.22646022718313,2.16072862412738,2.29219183023889
61,"RtEstim",12,1.99055809259329,1.9451399411933,2.03597624399329
61,"RtEstim",13,1.72123575330366,1.68853266069496,1.75393884591236
61,"RtEstim",14,1.43930930805694,1.41413459185345,1.46448402426044
61,"RtEstim",15,1.16374000472438,1.14313215372989,1.18434785571886
61,"RtEstim",16,0.910087912024136,0.891672092326952,0.928503731721321
61,"RtEstim",17,0.71848022475662,0.700442773263194,0.736517676250046
61,"RtEstim",18,0.572429335626194,0.55345534405287,0.591403327199519
61,"RtEstim",19,0.474099743827147,0.452650259977965,0.495549227676329
61,"RtEstim",20,0.408256320345976,0.38247829329451,0.434034347397442
61,"RtEstim",21,0.365565597141736,0.333131189955988,0.398000004327485
61,"RtEstim",22,0.340385591047973,0.298119692110348,0.382651489985598
