"sim_id","method","date","median_rt","q025_rt","q975_rt"
81,"RtEstim",149,0.934951012008776,0.170223656758897,1.69967836725866
81,"RtEstim",150,0.928932488426827,0.0647018567928878,1.79316312006077
82,"RtEstim",16,1.35286911006154,0.42724768586646,2.27849053425662
82,"RtEstim",17,1.34049611081349,0.416420348331171,2.26457187329581
82,"RtEstim",18,1.32968818149847,0.433899519695608,2.22547684330133
82,"RtEstim",19,1.32040333053934,0.461135500126488,2.1796711609522
82,"RtEstim",20,1.31260319360957,0.483840667492595,2.14136571972654
82,"RtEstim",21,1.30625283386163,0.488867861264357,2.1236378064589
82,"RtEstim",22,1.30132060122873,0.487152535944315,2.11548866651315
82,"RtEstim",23,1.29777806632103,0.484667469927427,2.11088866271464
82,"RtEstim",24,1.2955999853585,0.480955416967831,2.11024455374917
82,"RtEstim",25,1.29476426070071,0.481400386978306,2.10812813442311
82,"RtEstim",26,1.29403932183493,0.482758041103505,2.10532060256636
82,"RtEstim",27,1.29327761072053,0.489516396018625,2.09703882542243
82,"RtEstim",28,1.29245753544582,0.494167324204061,2.09074774668757
82,"RtEstim",29,1.29156107239775,0.496359507070553,2.08676263772495
82,"RtEstim",30,1.29057323528419,0.503516894197267,2.07762957637111
82,"RtEstim",31,1.28948148593687,0.517011310969528,2.06195166090422
82,"RtEstim",32,1.28827640395813,0.521948248125468,2.05460455979079
82,"RtEstim",33,1.28695229606014,0.522079223310105,2.05182536881017
82,"RtEstim",34,1.28550765989783,0.517631203077579,2.05338411671808
82,"RtEstim",35,1.28394548609969,0.520445247784661,2.04744572441473
82,"RtEstim",36,1.28227337095407,0.528898172718289,2.03564856918984
82,"RtEstim",37,1.28050348858828,0.535110937259881,2.02589603991668
82,"RtEstim",38,1.27865239432953,0.542790358388437,2.01451443027063
82,"RtEstim",39,1.27674059925887,0.555259200072797,1.99822199844494
82,"RtEstim",40,1.27479193762416,0.56995298010799,1.97963089514033
82,"RtEstim",41,1.27283275268931,0.577435903911668,1.96822960146695
82,"RtEstim",42,1.27089091092308,0.577806462653736,1.96397535919243
82,"RtEstim",43,1.26899467424354,0.576690006269116,1.96129934221797
82,"RtEstim",44,1.26717152821543,0.57161333399123,1.96272972243963
82,"RtEstim",45,1.26544705898594,0.568747758690986,1.96214635928088
82,"RtEstim",46,1.26384396404446,0.568885210269723,1.95880271781919
82,"RtEstim",47,1.2623812374235,0.573031182950619,1.95173129189639
82,"RtEstim",48,1.26107355947884,0.577049538160114,1.94509758079757
82,"RtEstim",49,1.2599309060289,0.584521130886274,1.93534068117152
82,"RtEstim",50,1.25895841674063,0.589400143733995,1.92851668974727
82,"RtEstim",51,1.2581564997709,0.597614923860636,1.91869807568117
82,"RtEstim",52,1.25752120375792,0.605253699286687,1.90978870822915
82,"RtEstim",53,1.25704479147198,0.604829125184783,1.90926045775918
82,"RtEstim",54,1.25671650338154,0.600905061778708,1.91252794498438
82,"RtEstim",55,1.2565234841185,0.594407676100657,1.91863929213634
82,"RtEstim",56,1.25645176861705,0.594318882287765,1.91858465494634
82,"RtEstim",57,1.25648725108448,0.600310824771562,1.91266367739739
82,"RtEstim",58,1.25661658247599,0.608953227154903,1.90427993779708
82,"RtEstim",59,1.25682797921816,0.618982846501136,1.89467311193518
82,"RtEstim",60,1.25711192167586,0.627266798231189,1.88695704512052
82,"RtEstim",61,1.25746172465063,0.6323214282853,1.88260202101596
82,"RtEstim",62,1.25787395553948,0.635894634733336,1.87985327634561
82,"RtEstim",63,1.25834868096242,0.638322320111421,1.87837504181341
82,"RtEstim",64,1.25888953961603,0.638301042792657,1.8794780364394
82,"RtEstim",65,1.25950361032334,0.640314135761176,1.8786930848855
82,"RtEstim",66,1.26020105991804,0.641893953057316,1.87850816677876
82,"RtEstim",67,1.26099467093971,0.646315477043183,1.87567386483623
82,"RtEstim",68,1.26189897940317,0.654816282147205,1.86898167665913
82,"RtEstim",69,1.26292921825636,0.663345714735404,1.86251272177731
82,"RtEstim",70,1.26410004049005,0.669963951827523,1.85823612915258
82,"RtEstim",71,1.26542409473151,0.673015520516663,1.85783266894635
82,"RtEstim",72,1.26691059735279,0.676755615080639,1.85706557962495
82,"RtEstim",73,1.26856409486909,0.679503557031192,1.85762463270698
82,"RtEstim",74,1.27037994353828,0.682460037406471,1.8582998496701
82,"RtEstim",75,1.27160742300129,0.686178497176211,1.85703634882638
82,"RtEstim",76,1.27223132429039,0.690520513138795,1.85394213544199
82,"RtEstim",77,1.27223233550566,0.694814934521754,1.84964973648957
82,"RtEstim",78,1.27158858482769,0.698306505024234,1.84487066463115
82,"RtEstim",79,1.27027764023834,0.703506314956181,1.83704896552049
82,"RtEstim",80,1.26827871766174,0.707873007386763,1.82868442793671
82,"RtEstim",81,1.26557480294117,0.711392221453856,1.81975738442848
82,"RtEstim",82,1.26215437163025,0.712281840412142,1.81202690284837
82,"RtEstim",83,1.25801241743199,0.71236941117465,1.80365542368934
82,"RtEstim",84,1.25315059010859,0.71388431420122,1.79241686601596
82,"RtEstim",85,1.24757647553778,0.714573539530694,1.78057941154486
82,"RtEstim",86,1.24130230357342,0.714769763311582,1.76783484383526
82,"RtEstim",87,1.23434356077943,0.715156387645077,1.75353073391378
82,"RtEstim",88,1.22671809473828,0.714569030454004,1.73886715902255
82,"RtEstim",89,1.21844611828108,0.711606855982234,1.72528538057993
82,"RtEstim",90,1.20956222984079,0.706441335201033,1.71268312448054
82,"RtEstim",91,1.20095589529429,0.701679053175335,1.70023273741324
82,"RtEstim",92,1.19343752952183,0.699078119774003,1.68779693926966
82,"RtEstim",93,1.18700444083962,0.696815456942743,1.67719342473651
82,"RtEstim",94,1.18165356519273,0.694996192939477,1.66831093744598
82,"RtEstim",95,1.1773779220161,0.693493434074412,1.66126240995778
82,"RtEstim",96,1.17416375510494,0.69194326209412,1.65638424811576
82,"RtEstim",97,1.17198873902217,0.691536334669366,1.65244114337497
82,"RtEstim",98,1.17082141614954,0.692176325611098,1.64946650668798
82,"RtEstim",99,1.1706219740356,0.692914070108894,1.6483298779623
82,"RtEstim",100,1.17134461869815,0.693681830389265,1.64900740700703
82,"RtEstim",101,1.1729418253455,0.696086635618155,1.64979701507284
82,"RtEstim",102,1.17379374758509,0.698998297079509,1.64858919809066
82,"RtEstim",103,1.17386241062714,0.702339798723573,1.64538502253071
82,"RtEstim",104,1.17312904251269,0.704657500070158,1.64160058495521
82,"RtEstim",105,1.17159945230168,0.706513868853654,1.63668503574971
82,"RtEstim",106,1.16930565587412,0.70888147409335,1.62972983765488
82,"RtEstim",107,1.16630289692082,0.711275651225596,1.62133014261604
82,"RtEstim",108,1.16266247493388,0.712395037492385,1.61292991237538
82,"RtEstim",109,1.15846197932136,0.713558403071796,1.60336555557093
82,"RtEstim",110,1.15377543575719,0.713341571550485,1.5942092999639
82,"RtEstim",111,1.14866589255103,0.711640629268021,1.58569115583405
82,"RtEstim",112,1.14318185639075,0.708462647423404,1.5779010653581
82,"RtEstim",113,1.13735709263956,0.704716187406526,1.5699979978726
82,"RtEstim",114,1.13121177086876,0.701957133412855,1.56046640832466
82,"RtEstim",115,1.12475322026568,0.697825265646574,1.55168117488478
82,"RtEstim",116,1.11797724674279,0.6934961655054,1.54245832798017
82,"RtEstim",117,1.11148309484691,0.690416104651321,1.5325500850425
82,"RtEstim",118,1.10529546957023,0.687506808566156,1.52308413057431
82,"RtEstim",119,1.09941980083228,0.68354246123385,1.51529714043072
82,"RtEstim",120,1.09385976335734,0.677471698554301,1.51024782816038
82,"RtEstim",121,1.08860283768717,0.671195055324456,1.50601062004987
82,"RtEstim",122,1.08361255304819,0.665865410400414,1.50135969569597
82,"RtEstim",123,1.07883091071883,0.660405916504572,1.49725590493309
82,"RtEstim",124,1.07419110579422,0.655112329066097,1.49326988252235
82,"RtEstim",125,1.06963697136654,0.650078010446478,1.48919593228659
82,"RtEstim",126,1.06514025890117,0.644226340375436,1.4860541774269
82,"RtEstim",127,1.06047862164525,0.639020413538001,1.4819368297525
82,"RtEstim",128,1.05565588733656,0.633760212021615,1.47755156265151
82,"RtEstim",129,1.05067121760606,0.629027466000454,1.47231496921167
82,"RtEstim",130,1.04552528588621,0.625314216326177,1.46573635544624
82,"RtEstim",131,1.04022583600843,0.621278084784661,1.45917358723219
82,"RtEstim",132,1.03478751809053,0.616851041668439,1.45272399451262
82,"RtEstim",133,1.02922671896144,0.612811299376652,1.44564213854624
82,"RtEstim",134,1.02355483640352,0.608304754213905,1.43880491859313
82,"RtEstim",135,1.01777318932404,0.604032166333065,1.43151421231502
82,"RtEstim",136,1.01187128495644,0.599263823679893,1.42447874623298
82,"RtEstim",137,1.00582875045441,0.594837504005499,1.41681999690333
82,"RtEstim",138,0.999620356249564,0.589933214009905,1.40930749848922
82,"RtEstim",139,0.993222836830643,0.582917179882934,1.40352849377835
82,"RtEstim",140,0.986621586590171,0.57356130779519,1.39968186538515
82,"RtEstim",141,0.979814944426888,0.56049001261495,1.39913987623883
82,"RtEstim",142,0.972814560227636,0.542418187509821,1.40321093294545
82,"RtEstim",143,0.965642463794235,0.519239105430277,1.41204582215819
82,"RtEstim",144,0.959222926834728,0.489197674471126,1.42924817919833
82,"RtEstim",145,0.953576174099268,0.450525266830291,1.45662708136824
82,"RtEstim",146,0.948725417302138,0.401263412377347,1.49618742222693
82,"RtEstim",147,0.944686347531387,0.339323019838268,1.55004967522451
82,"RtEstim",148,0.941460056318041,0.265319430186204,1.61760068244988
82,"RtEstim",149,0.939032634930096,0.17946340105427,1.69860186880592
82,"RtEstim",150,0.937381603100046,0.0819491654612181,1.79281404073887
83,"RtEstim",16,1.25846069992975,0.425249862349142,2.09167153751036
83,"RtEstim",17,1.27333365677397,0.427504798518334,2.1191625150296
83,"RtEstim",18,1.28597914708568,0.429287405062938,2.14267088910843
83,"RtEstim",19,1.29632539003386,0.442326473132751,2.15032430693497
83,"RtEstim",20,1.30431321236297,0.458209155959221,2.15041726876672
83,"RtEstim",21,1.3098969363061,0.470268806319631,2.14952506629257
83,"RtEstim",22,1.31304515441684,0.472523316820515,2.15356699201317
83,"RtEstim",23,1.31374133693178,0.473106651580283,2.15437602228327
83,"RtEstim",24,1.31198420652828,0.468631630069379,2.15533678298718
83,"RtEstim",25,1.30778784225091,0.47727947354344,2.13829621095837
83,"RtEstim",26,1.30118146609222,0.494851207318447,2.107511724866
83,"RtEstim",27,1.29220891799103,0.50722603576389,2.07719180021817
83,"RtEstim",28,1.28092778802825,0.514175504756747,2.04768007129976
83,"RtEstim",29,1.26756104044,0.513912455491423,2.02120962538859
83,"RtEstim",30,1.25594522157289,0.518551341245524,1.99333910190026
83,"RtEstim",31,1.24604089733636,0.522133416190019,1.9699483784827
83,"RtEstim",32,1.23781267519718,0.526335733851835,1.94928961654252
83,"RtEstim",33,1.23122804203981,0.525299467580871,1.93715661649875
83,"RtEstim",34,1.22625639665576,0.520737247416224,1.93177554589529
83,"RtEstim",35,1.22286837894711,0.512441721352736,1.93329503654148
83,"RtEstim",36,1.22103553980029,0.503737720087648,1.93833335951293
83,"RtEstim",37,1.22073037801276,0.497438537432692,1.94402221859284
83,"RtEstim",38,1.22192671298753,0.492928665162799,1.95092476081226
83,"RtEstim",39,1.22460034455493,0.493367620793134,1.95583306831672
83,"RtEstim",40,1.22872994878021,0.497224600935466,1.96023529662496
83,"RtEstim",41,1.23302382598453,0.50570821567489,1.96033943629416
83,"RtEstim",42,1.23706921171632,0.512969174978637,1.96116924845401
83,"RtEstim",43,1.24082945227768,0.523653412706615,1.95800549184874
83,"RtEstim",44,1.24427736865493,0.534715974494914,1.95383876281494
83,"RtEstim",45,1.24739220941586,0.543619319514438,1.95116509931729
83,"RtEstim",46,1.25016094235263,0.545375468511159,1.9549464161941
83,"RtEstim",47,1.25257917493496,0.546383496729119,1.9587748531408
83,"RtEstim",48,1.25465150009427,0.554715751764749,1.95458724842379
83,"RtEstim",49,1.25639130811021,0.568040775816716,1.9447418404037
83,"RtEstim",50,1.25782016025629,0.585422072209584,1.930218248303
83,"RtEstim",51,1.25896670896144,0.597483722812224,1.92044969511066
83,"RtEstim",52,1.25986519132317,0.6023874935726,1.91734288907374
83,"RtEstim",53,1.26055351021795,0.604384002474574,1.91672301796132
83,"RtEstim",54,1.26107107322503,0.605551755353963,1.9165903910961
83,"RtEstim",55,1.26145661016686,0.604938512421596,1.91797470791213
83,"RtEstim",56,1.26174614958889,0.606092544995546,1.91739975418224
83,"RtEstim",57,1.26197131280226,0.60473524824616,1.91920737735836
83,"RtEstim",58,1.26215802021281,0.602810657184396,1.92150538324122
83,"RtEstim",59,1.26232571970823,0.604650287940328,1.92000115147614
83,"RtEstim",60,1.26248715519848,0.609917324909833,1.91505698548712
83,"RtEstim",61,1.26264861955478,0.617179528100686,1.90811771100887
83,"RtEstim",62,1.26281065491393,0.624366591870047,1.9012547179578
83,"RtEstim",63,1.26296914961833,0.629382644407964,1.8965556548287
83,"RtEstim",64,1.26311675438188,0.635533526927984,1.89069998183578
83,"RtEstim",65,1.26324450102397,0.639322078486121,1.88716692356182
83,"RtEstim",66,1.26334346885699,0.641873669112796,1.88481326860119
83,"RtEstim",67,1.26340635288221,0.640787828886319,1.8860248768781
83,"RtEstim",68,1.26342864974389,0.639670062209373,1.88718723727841
83,"RtEstim",69,1.26340984538853,0.643230539567872,1.88358915120919
83,"RtEstim",70,1.26335372796602,0.64856680541099,1.87814065052105
83,"RtEstim",71,1.26326833642098,0.656424068525877,1.87011260431608
83,"RtEstim",72,1.26316537311496,0.666039741219572,1.86029100501034
83,"RtEstim",73,1.2630591038954,0.672890524327125,1.85322768346368
83,"RtEstim",74,1.26296480597361,0.676350559556119,1.84957905239109
83,"RtEstim",75,1.26289688681853,0.678332644587015,1.84746112905004
83,"RtEstim",76,1.26286689134805,0.680609975785433,1.84512380691066
83,"RtEstim",77,1.26288164166002,0.683074742889094,1.84268854043095
83,"RtEstim",78,1.26294173376836,0.684771261772053,1.84111220576467
83,"RtEstim",79,1.26303665536053,0.686742921975099,1.83933038874597
83,"RtEstim",80,1.26315241090506,0.691387172402563,1.83491764940756
83,"RtEstim",81,1.26274628223385,0.694882017949818,1.83061054651789
83,"RtEstim",82,1.2617922418281,0.698346869591901,1.82523761406431
83,"RtEstim",83,1.26026132985417,0.70136717181239,1.81915548789596
83,"RtEstim",84,1.25812427379746,0.703073190342795,1.81317535725212
83,"RtEstim",85,1.25535442459872,0.704542650208406,1.80616619898903
83,"RtEstim",86,1.25193064526253,0.706427145838568,1.7974341446865
83,"RtEstim",87,1.24783975060788,0.709172926802809,1.78650657441296
83,"RtEstim",88,1.24307813250674,0.711368111402054,1.77478815361143
83,"RtEstim",89,1.23765229271678,0.711994310397496,1.76331027503607
83,"RtEstim",90,1.23157810625869,0.710988581351683,1.7521676311657
83,"RtEstim",91,1.22487881903243,0.710514961771927,1.73924267629293
83,"RtEstim",92,1.21758199817679,0.710520543946244,1.72464345240733
83,"RtEstim",93,1.20971583121377,0.70971767900783,1.7097139834197
83,"RtEstim",94,1.20249158393786,0.70696925325539,1.69801391462033
83,"RtEstim",95,1.19590435760411,0.702649177439941,1.68915953776828
83,"RtEstim",96,1.1899408031702,0.697396559443656,1.68248504689675
83,"RtEstim",97,1.18457902820001,0.693859728610153,1.67529832778986
83,"RtEstim",98,1.17979035124001,0.692126614343058,1.66745408813696
83,"RtEstim",99,1.1755426301733,0.691174249387393,1.65991101095921
83,"RtEstim",100,1.17180470788856,0.690212354549882,1.65339706122724
83,"RtEstim",101,1.16855130416593,0.689632500883381,1.64747010744847
83,"RtEstim",102,1.16576750571105,0.689256553015755,1.64227845840635
83,"RtEstim",103,1.16345199079737,0.689180124861492,1.63772385673325
83,"RtEstim",104,1.16161825704967,0.688541151361979,1.63469536273737
83,"RtEstim",105,1.16029342642178,0.689622652707994,1.63096420013556
83,"RtEstim",106,1.15951460979474,0.691478892467831,1.62755032712165
83,"RtEstim",107,1.15932337020667,0.694281816598319,1.62436492381502
83,"RtEstim",108,1.15975918143229,0.698358028996166,1.62116033386841
83,"RtEstim",109,1.1608531155198,0.703089803087681,1.61861642795193
83,"RtEstim",110,1.16262305332751,0.706627740039218,1.61861836661581
83,"RtEstim",111,1.16507148425786,0.707867381524599,1.62227558699112
83,"RtEstim",112,1.16818639068163,0.710651075784131,1.62572170557914
83,"RtEstim",113,1.17010287697217,0.713132619357833,1.62707313458651
83,"RtEstim",114,1.17077937119668,0.715929325721842,1.62562941667152
83,"RtEstim",115,1.17017730915446,0.718786694376315,1.62156792393262
83,"RtEstim",116,1.16826797046719,0.720600415677896,1.61593552525649
83,"RtEstim",117,1.16503778002966,0.721683600160091,1.60839195989924
83,"RtEstim",118,1.16049124055451,0.721905707533714,1.59907677357531
83,"RtEstim",119,1.15465119728191,0.720115875118995,1.58918651944482
83,"RtEstim",120,1.14755633145212,0.716227583058741,1.5788850798455
83,"RtEstim",121,1.13925609119202,0.710093067109218,1.56841911527482
83,"RtEstim",122,1.12980469037753,0.702524647954222,1.55708473280084
83,"RtEstim",123,1.11925874753262,0.693350042447391,1.54516745261785
83,"RtEstim",124,1.10853378515576,0.684795773577031,1.53227179673449
83,"RtEstim",125,1.09823401366342,0.676877735002044,1.5195902923248
83,"RtEstim",126,1.08842342088441,0.668795527747327,1.50805131402149
83,"RtEstim",127,1.07914158949001,0.660405755220089,1.49787742375993
83,"RtEstim",128,1.07039816965795,0.651903452165248,1.48889288715066
83,"RtEstim",129,1.06217300730157,0.642707857611263,1.48163815699187
83,"RtEstim",130,1.05441933362437,0.634535754658249,1.4743029125905
83,"RtEstim",131,1.04706919078554,0.627329228730298,1.46680915284079
83,"RtEstim",132,1.04004085869763,0.620407354805325,1.45967436258994
83,"RtEstim",133,1.0332476545199,0.614145471495414,1.45234983754439
83,"RtEstim",134,1.02660678729442,0.608947305588075,1.44426626900076
83,"RtEstim",135,1.02004675268269,0.60521368133927,1.4348798240261
83,"RtEstim",136,1.01351222642136,0.601386843253397,1.42563760958932
83,"RtEstim",137,1.00696620028436,0.597026430727746,1.41690596984097
83,"RtEstim",138,1.0003897440443,0.591795054198996,1.4089844338896
83,"RtEstim",139,0.993780238662308,0.584908538062408,1.40265193926221
83,"RtEstim",140,0.987148958867344,0.574580847666149,1.39971707006854
83,"RtEstim",141,0.980518485353021,0.560788383182864,1.40024858752318
83,"RtEstim",142,0.973920547208659,0.54219649568342,1.4056445987339
83,"RtEstim",143,0.967396531550188,0.517475707926102,1.41731735517427
83,"RtEstim",144,0.961029396628326,0.485510821134049,1.4365479721226
83,"RtEstim",145,0.956868837450859,0.446972706536146,1.46676496836557
83,"RtEstim",146,0.954917758507124,0.3997903786607,1.51004513835355
83,"RtEstim",147,0.955183763456602,0.34203492303256,1.56833260388064
83,"RtEstim",148,0.95767788029499,0.272999916575736,1.64235584401424
83,"RtEstim",149,0.962415804541416,0.194340787368579,1.73049082171425
83,"RtEstim",150,0.969421957815404,0.10685866714679,1.83198524848402
84,"RtEstim",16,1.26563550262862,0.293228530945483,2.23804247431176
84,"RtEstim",17,1.25259372014174,0.303341034390045,2.20184640589344
84,"RtEstim",18,1.2420693829362,0.312422321720777,2.17171644415163
84,"RtEstim",19,1.23399328000088,0.320742340180131,2.14724421982163
84,"RtEstim",20,1.22751099142547,0.314542739874654,2.14047924297628
84,"RtEstim",21,1.22258127215625,0.31347399686426,2.13168854744823
84,"RtEstim",22,1.21917796390005,0.314821963199634,2.12353396460047
84,"RtEstim",23,1.21728310650003,0.310414332503393,2.12415188049667
84,"RtEstim",24,1.21688746771559,0.30729829640242,2.12647663902876
84,"RtEstim",25,1.21799088032256,0.313279223877293,2.12270253676783
84,"RtEstim",26,1.22060233897284,0.329058388478952,2.11214628946673
84,"RtEstim",27,1.22473989689942,0.343657573694811,2.10582222010403
84,"RtEstim",28,1.2304303857131,0.355278002897911,2.10558276852829
84,"RtEstim",29,1.23770894293221,0.360943088305121,2.11447479755931
84,"RtEstim",30,1.24661836306677,0.364187744785616,2.12904898134792
84,"RtEstim",31,1.25731404647369,0.372375121477784,2.14225297146959
84,"RtEstim",32,1.27049005970358,0.390371062137876,2.15060905726929
84,"RtEstim",33,1.28623328979642,0.411555882052571,2.16091069754026
84,"RtEstim",34,1.30464213558473,0.429697115083763,2.17958715608569
84,"RtEstim",35,1.32582610577247,0.438010126709317,2.21364208483563
84,"RtEstim",36,1.34990587100605,0.438612495839339,2.26119924617276
84,"RtEstim",37,1.37701332609137,0.445493477923088,2.30853317425964
84,"RtEstim",38,1.3978645106468,0.456792505262183,2.33893651603143
84,"RtEstim",39,1.41214257933597,0.469335947582295,2.35494921108965
84,"RtEstim",40,1.41962386446737,0.487313292143462,2.35193443679128
84,"RtEstim",41,1.42018715910724,0.506641689328255,2.33373262888623
84,"RtEstim",42,1.41382029937761,0.52643955146195,2.30120104729326
84,"RtEstim",43,1.4006229442415,0.54247361100501,2.25877227747799
84,"RtEstim",44,1.3808044811875,0.541499244919246,2.22010971745575
84,"RtEstim",45,1.35467635901105,0.53136663528039,2.17798608274171
84,"RtEstim",46,1.33123052371109,0.521634992854213,2.14082605456796
84,"RtEstim",47,1.31038075724735,0.513216733731421,2.10754478076328
84,"RtEstim",48,1.29203579700161,0.507506756182878,2.07656483782033
84,"RtEstim",49,1.27610407571215,0.502321184174507,2.04988696724979
84,"RtEstim",50,1.262491308578,0.500418855818769,2.02456376133724
84,"RtEstim",51,1.25110059103665,0.500281138488899,2.00192004358441
84,"RtEstim",52,1.2418347708915,0.499492524292517,1.98417701749048
84,"RtEstim",53,1.23460068469192,0.500469027257626,1.96873234212622
84,"RtEstim",54,1.22931462723746,0.498866032767985,1.95976322170694
84,"RtEstim",55,1.22590825090711,0.4993010783832,1.95251542343101
84,"RtEstim",56,1.22433403553628,0.499983339360794,1.94868473171177
84,"RtEstim",57,1.22456959034175,0.501425835044861,1.94771334563864
84,"RtEstim",58,1.22596818733974,0.503750474656503,1.94818590002297
84,"RtEstim",59,1.22855698084997,0.509381597325801,1.94773236437413
84,"RtEstim",60,1.23238439629751,0.514677304876288,1.95009148771874
84,"RtEstim",61,1.23751444323683,0.523978952913603,1.95104993356006
84,"RtEstim",62,1.24401983391973,0.535715566481815,1.95232410135764
84,"RtEstim",63,1.25197414887511,0.548976553977181,1.95497174377303
84,"RtEstim",64,1.2614442205386,0.55738686932161,1.96550157175558
84,"RtEstim",65,1.27248413115941,0.563451641988333,1.98151662033049
84,"RtEstim",66,1.28435566907759,0.573012033657976,1.9956993044972
84,"RtEstim",67,1.29323554243326,0.581835897767695,2.00463518709882
84,"RtEstim",68,1.29902390998569,0.591924386347439,2.00612343362393
84,"RtEstim",69,1.30163335891531,0.596639274787926,2.00662744304269
84,"RtEstim",70,1.30099876337227,0.600301945336785,2.00169558140775
84,"RtEstim",71,1.29708755139514,0.606582963350981,1.98759213943931
84,"RtEstim",72,1.28990804733431,0.61211494061399,1.96770115405463
84,"RtEstim",73,1.27951367399462,0.612054363410851,1.94697298457838
84,"RtEstim",74,1.27083519090512,0.610678596020362,1.93099178578988
84,"RtEstim",75,1.26386898525271,0.608598100009652,1.91913987049577
84,"RtEstim",76,1.25862057797357,0.607652303631708,1.90958885231544
84,"RtEstim",77,1.2550955109797,0.608518828303848,1.90167219365554
84,"RtEstim",78,1.25329211408775,0.610308208959053,1.89627601921644
84,"RtEstim",79,1.25319798126913,0.614134870651846,1.89226109188642
84,"RtEstim",80,1.25479158671903,0.616359743502203,1.89322342993586
84,"RtEstim",81,1.25567402235762,0.61797525150543,1.8933727932098
84,"RtEstim",82,1.25581740498438,0.620933638354451,1.89070117161431
84,"RtEstim",83,1.2552077870693,0.625416685844767,1.88499888829383
84,"RtEstim",84,1.25384984321535,0.630478038058973,1.87722164837173
84,"RtEstim",85,1.25176556119307,0.635061762476087,1.86846935991006
84,"RtEstim",86,1.24898700747801,0.637900578875888,1.86007343608013
84,"RtEstim",87,1.24782406876569,0.642807665258868,1.85284047227251
84,"RtEstim",88,1.24828192802636,0.648506469415843,1.84805738663689
84,"RtEstim",89,1.25035071492955,0.651953444747789,1.84874798511131
84,"RtEstim",90,1.25401090424967,0.65466865470387,1.85335315379546
84,"RtEstim",91,1.25713845746072,0.659038192570792,1.85523872235064
84,"RtEstim",92,1.25956174942517,0.666048938944951,1.8530745599054
84,"RtEstim",93,1.26128797369483,0.674113605956827,1.84846234143284
84,"RtEstim",94,1.26235053119549,0.682667625804396,1.84203343658658
84,"RtEstim",95,1.26279106207032,0.69096146976706,1.83462065437357
84,"RtEstim",96,1.26263849849619,0.696862354707905,1.82841464228447
84,"RtEstim",97,1.25800346771417,0.69810200437031,1.81790493105803
84,"RtEstim",98,1.24890581648097,0.695838593531624,1.80197303943031
84,"RtEstim",99,1.23539720589203,0.689507243356856,1.7812871684272
84,"RtEstim",100,1.21758337466694,0.680856696940839,1.75431005239304
84,"RtEstim",101,1.19564108397905,0.667990485606923,1.72329168235118
84,"RtEstim",102,1.16981907492374,0.65014850997186,1.68948963987561
84,"RtEstim",103,1.14404281274497,0.630798755148984,1.65728687034095
84,"RtEstim",104,1.12631277179152,0.618600876736637,1.6340246668464
84,"RtEstim",105,1.1162774570554,0.611571675824226,1.62098323828657
84,"RtEstim",106,1.11371614304663,0.610647204434616,1.61678508165864
84,"RtEstim",107,1.11853813025251,0.616581057677893,1.62049520282713
84,"RtEstim",108,1.13079512765238,0.628170769861741,1.63341948544302
84,"RtEstim",109,1.14006293276244,0.636329778289167,1.64379608723571
84,"RtEstim",110,1.1462736552557,0.644015357595237,1.64853195291616
84,"RtEstim",111,1.14942125151784,0.650134698732566,1.64870780430311
84,"RtEstim",112,1.14954563283457,0.654303346385368,1.64478791928376
84,"RtEstim",113,1.14670449698105,0.655987618725353,1.63742137523674
84,"RtEstim",114,1.14094693300756,0.654245090079729,1.62764877593539
84,"RtEstim",115,1.13421281808985,0.651632071430948,1.61679356474875
84,"RtEstim",116,1.12661309733703,0.647934948166675,1.60529124650739
84,"RtEstim",117,1.11811272163569,0.643433305194176,1.59279213807721
84,"RtEstim",118,1.10869298286664,0.637588423788019,1.57979754194527
84,"RtEstim",119,1.09834823698823,0.631434835342559,1.56526163863389
84,"RtEstim",120,1.08917448685596,0.626527903370645,1.55182107034128
84,"RtEstim",121,1.0811096841125,0.62140307441953,1.54081629380546
84,"RtEstim",122,1.07408658640155,0.615902907318152,1.53227026548495
84,"RtEstim",123,1.06805209664069,0.610851526432352,1.52525266684903
84,"RtEstim",124,1.06299749047196,0.606175323059395,1.51981965788453
84,"RtEstim",125,1.05898142283713,0.60310425587993,1.51485858979433
84,"RtEstim",126,1.05612900210057,0.601517628657874,1.51074037554326
84,"RtEstim",127,1.05460201363642,0.599799815881365,1.50940421139148
84,"RtEstim",128,1.05454976947898,0.599153832106609,1.50994570685136
84,"RtEstim",129,1.05605988982642,0.598371260534442,1.5137485191184
84,"RtEstim",130,1.05491175354551,0.595066317571493,1.51475718951952
84,"RtEstim",131,1.05100861621757,0.58961247229416,1.51240476014097
84,"RtEstim",132,1.0442104787527,0.582005297937858,1.50641565956754
84,"RtEstim",133,1.03438594752724,0.571407992513291,1.4973639025412
84,"RtEstim",134,1.02146876258224,0.557498846107662,1.48543867905682
84,"RtEstim",135,1.00550066923483,0.542169770958813,1.46883156751085
84,"RtEstim",136,0.986644473459707,0.524917260030917,1.4483716868885
84,"RtEstim",137,0.974153633959958,0.513803020158491,1.43450424776142
84,"RtEstim",138,0.967908592372231,0.508221939691726,1.42759524505274
84,"RtEstim",139,0.967888938989447,0.507556244055797,1.4282216339231
84,"RtEstim",140,0.97414517383033,0.511900618806436,1.43638972885423
84,"RtEstim",141,0.986793547046224,0.521553526274316,1.45203356781813
84,"RtEstim",142,0.994443089208141,0.523271001157163,1.46561517725912
