"sim_id","method","date","median_rt","q025_rt","q975_rt"
78,"RtEstim",78,0.671044560846254,0.425819693288302,0.916269428404207
78,"RtEstim",79,0.669007906514564,0.417677832558238,0.92033798047089
78,"RtEstim",80,0.667789889212828,0.4105741557414,0.925005622684255
78,"RtEstim",81,0.667348575737807,0.403172323094297,0.931524828381317
78,"RtEstim",82,0.667637452240425,0.397423196141427,0.937851708339423
78,"RtEstim",83,0.667807009278062,0.391176987514156,0.944437031041969
78,"RtEstim",84,0.66782050154755,0.389644601410483,0.945996401684618
78,"RtEstim",85,0.6676538835981,0.387789510586615,0.947518256609585
78,"RtEstim",86,0.667298127971414,0.384684779671989,0.949911476270839
78,"RtEstim",87,0.666758785073781,0.38264681051623,0.950870759631331
78,"RtEstim",88,0.66605330989267,0.379961616802702,0.952145002982637
78,"RtEstim",89,0.665207136822938,0.375500892739251,0.954913380906625
78,"RtEstim",90,0.664249358582223,0.372949564137476,0.955549153026969
78,"RtEstim",91,0.663208817879795,0.364695389988174,0.961722245771416
78,"RtEstim",92,0.662111149465432,0.357798573931354,0.96642372499951
78,"RtEstim",93,0.660977075745208,0.354192408109464,0.967761743380952
78,"RtEstim",94,0.659821840513692,0.351227703471437,0.968415977555947
78,"RtEstim",95,0.658655502416178,0.344378942810331,0.972932062022025
78,"RtEstim",96,0.657483837206237,0.336009401461453,0.978958272951021
78,"RtEstim",97,0.656309587888236,0.326730892343132,0.98588828343334
78,"RtEstim",98,0.655133727385732,0.318683966322437,0.991583488449026
78,"RtEstim",99,0.653956519255324,0.316785587783291,0.991127450727356
78,"RtEstim",100,0.652778265745334,0.312264237372359,0.993292294118309
78,"RtEstim",101,0.651599733738157,0.308626857874171,0.994572609602142
78,"RtEstim",102,0.650422288674652,0.307795556015617,0.993049021333687
78,"RtEstim",103,0.649340339118303,0.306112544496327,0.992568133740279
78,"RtEstim",104,0.648355623834065,0.301371068703867,0.995340178964262
78,"RtEstim",105,0.647469872961247,0.29386270438709,1.0010770415354
78,"RtEstim",106,0.646684386625506,0.285404525483915,1.0079642477671
78,"RtEstim",107,0.645999651668927,0.27809369965513,1.01390560368272
78,"RtEstim",108,0.645415047454807,0.274378373282039,1.01645172162757
78,"RtEstim",109,0.644928656251868,0.264702274907021,1.02515503759672
78,"RtEstim",110,0.644537169846093,0.251062928329102,1.03801141136308
78,"RtEstim",111,0.644235919080306,0.231077621817404,1.05739421634321
78,"RtEstim",112,0.644018997523663,0.225400945044942,1.06263705000238
78,"RtEstim",113,0.643879456936417,0.225111165739393,1.06264774813344
78,"RtEstim",114,0.643809498979171,0.218744189180722,1.06887480877762
78,"RtEstim",115,0.643800683684779,0.21142337489315,1.07617799247641
78,"RtEstim",116,0.643844162363649,0.223336986172713,1.06435133855459
78,"RtEstim",117,0.643930911686352,0.220117553630429,1.06774426974228
78,"RtEstim",118,0.644051960876652,0.220680194682919,1.06742372707039
78,"RtEstim",119,0.644198612614683,0.207257701517502,1.08113952371187
78,"RtEstim",120,0.644362647486357,0.185313741815082,1.10341155315763
78,"RtEstim",121,0.644536482954448,0.185298808750444,1.10377415715845
78,"RtEstim",122,0.644713280018422,0.182691288539704,1.10673527149714
78,"RtEstim",123,0.644887049370171,0.18589693380368,1.10387716493666
78,"RtEstim",124,0.645052719843111,0.150092571394543,1.14001286829168
78,"RtEstim",125,0.645206186785156,0.140302113531399,1.15011026003891
78,"RtEstim",126,0.645344253709614,0.136212852942296,1.15447565447693
78,"RtEstim",127,0.645464604022892,0.1283122289543,1.16261697909148
78,"RtEstim",128,0.645565766570254,0.104408458789697,1.18672307435081
78,"RtEstim",129,0.645647064379601,0.0978211296292875,1.19347299912992
78,"RtEstim",130,0.645708536243544,0.106088531520205,1.18532854096688
78,"RtEstim",131,0.645750880633195,0.127455029780131,1.16404673148626
78,"RtEstim",132,0.645775411756278,0.132199679167459,1.1593511443451
78,"RtEstim",133,0.645784019389134,0.092256117743919,1.19931192103435
78,"RtEstim",134,0.645779097032469,0.0757569189024191,1.21580127516252
78,"RtEstim",135,0.645763426076525,0.0449290961569659,1.24659775599608
78,"RtEstim",136,0.645740084250582,0.0995462585280334,1.19193390997313
78,"RtEstim",137,0.645712354036142,0.109168193491516,1.18225651458077
78,"RtEstim",138,0.645683658366289,0.0867807285721063,1.20458658816047
78,"RtEstim",139,0.64565747500998,0.0374793515506284,1.25383559846933
78,"RtEstim",140,0.645637250407307,0.0313822239364778,1.25989227687814
78,"RtEstim",141,0.645626329085304,0.0331179869317764,1.25813467123883
78,"RtEstim",142,0.645627886838208,0.0672914173938344,1.22396435628258
78,"RtEstim",143,0.645644864713199,0,1.29623066539796
78,"RtEstim",144,0.645679887850158,0.0519354999709513,1.23942427572937
78,"RtEstim",145,0.645735245919631,0.0140789490161233,1.27739154282314
78,"RtEstim",146,0.645812811020837,0,1.30861181622235
78,"RtEstim",147,0.645914030855601,0,1.39820011140321
78,"RtEstim",148,0.646039926485387,0,1.47821884871765
78,"RtEstim",149,0.646191126435035,0,1.86746268935426
79,"RtEstim",11,1.49089963815129,0.594527758088578,2.387271518214
79,"RtEstim",12,1.52378182437092,0.649883538180305,2.39768011056153
79,"RtEstim",13,1.55269497719625,0.691789195277339,2.41360075911516
79,"RtEstim",14,1.57739255508045,0.764279651423546,2.39050545873736
79,"RtEstim",15,1.59766497243531,0.742611782454107,2.45271816241652
79,"RtEstim",16,1.61334303601025,0.780595945739981,2.44609012628052
79,"RtEstim",17,1.62430027261395,0.797084403562835,2.45151614166507
79,"RtEstim",18,1.63045451629823,0.832436298858966,2.42847273373749
79,"RtEstim",19,1.63176839050235,0.865823860245123,2.39771292075958
79,"RtEstim",20,1.63210860192624,0.884075706980432,2.38014149687204
79,"RtEstim",21,1.63171341090382,0.894166196259086,2.36926062554855
79,"RtEstim",22,1.63059893059952,0.892190217178825,2.36900764402023
79,"RtEstim",23,1.62877773704714,0.91357766041034,2.34397781368394
79,"RtEstim",24,1.62625713780163,0.93121792965893,2.32129634594434
79,"RtEstim",25,1.62303765768315,0.953007512662204,2.29306780270409
79,"RtEstim",26,1.61911214170605,0.984482564098845,2.25374171931326
79,"RtEstim",27,1.61446556597622,1.00846132797469,2.22046980397776
79,"RtEstim",28,1.60907559710618,1.02406727201361,2.19408392219875
79,"RtEstim",29,1.60291417750856,1.03278382343135,2.17304453158577
79,"RtEstim",30,1.59595002938125,1.04676144571607,2.14513861304643
79,"RtEstim",31,1.58815175301372,1.06806373442073,2.10823977160672
79,"RtEstim",32,1.57949109686673,1.09100966720874,2.06797252652471
79,"RtEstim",33,1.56994611160647,1.10939803771828,2.03049418549466
79,"RtEstim",34,1.55950385116749,1.12007326400362,1.99893443833137
79,"RtEstim",35,1.5481622076946,1.13205931630779,1.96426509908141
79,"RtEstim",36,1.53593059743175,1.1414055248072,1.93045567005629
79,"RtEstim",37,1.52163318299622,1.15194544645493,1.89132091953751
79,"RtEstim",38,1.50533463640952,1.15797663190577,1.85269264091328
79,"RtEstim",39,1.48711784751493,1.1587433875701,1.81549230745975
79,"RtEstim",40,1.46707909445408,1.15841542741418,1.77574276149398
79,"RtEstim",41,1.44532599705751,1.1530697624099,1.73758223170511
79,"RtEstim",42,1.42197602587721,1.14740566409845,1.69654638765597
79,"RtEstim",43,1.3971550598437,1.13814207705302,1.65616804263437
79,"RtEstim",44,1.3709950118944,1.12481774332889,1.61717228045991
79,"RtEstim",45,1.343629310314,1.11177101135531,1.5754876092727
79,"RtEstim",46,1.31518607011297,1.09456467119868,1.53580746902726
79,"RtEstim",47,1.28578052529965,1.07461804238095,1.49694300821836
79,"RtEstim",48,1.25551030218507,1.05422535379069,1.45679525057946
79,"RtEstim",49,1.22445716177045,1.03224472153958,1.41666960200131
79,"RtEstim",50,1.19269610749036,1.00682841466085,1.37856380031988
79,"RtEstim",51,1.16030856094509,0.980866698854144,1.33975042303603
79,"RtEstim",52,1.12739216523099,0.954147082765564,1.30063724769641
79,"RtEstim",53,1.09406029118564,0.925500073555055,1.26262050881623
79,"RtEstim",54,1.06042977008318,0.896627205822867,1.22423233434349
79,"RtEstim",55,1.0281758125233,0.866732493481659,1.18961913156493
79,"RtEstim",56,0.997223859491407,0.837565792854799,1.15688192612801
79,"RtEstim",57,0.967476964668464,0.809349473787417,1.12560445554951
79,"RtEstim",58,0.938830272795287,0.781626302176957,1.09603424341362
79,"RtEstim",59,0.911192972910788,0.7544655685058,1.06792037731578
79,"RtEstim",60,0.884505116013848,0.727879278424986,1.04113095360271
79,"RtEstim",61,0.858741700564115,0.70123646481547,1.01624693631276
79,"RtEstim",62,0.834506145339495,0.675731718832425,0.993280571846565
79,"RtEstim",63,0.812627983431953,0.651924372542574,0.973331594321331
79,"RtEstim",64,0.792982949123573,0.630038356859878,0.955927541387268
79,"RtEstim",65,0.775457871446647,0.608801330346638,0.942114412546656
79,"RtEstim",66,0.759942981785418,0.589752453550829,0.930133510020008
79,"RtEstim",67,0.746324433508611,0.57149713345542,0.921151733561802
79,"RtEstim",68,0.734481776135235,0.555394548965868,0.913569003304601
79,"RtEstim",69,0.72429241003089,0.539679646170157,0.908905173891623
79,"RtEstim",70,0.715641146192884,0.525752651644758,0.90552964074101
79,"RtEstim",71,0.707447992880891,0.512722431746845,0.902173554014937
79,"RtEstim",72,0.699640253769477,0.500646107255164,0.898634400283791
79,"RtEstim",73,0.692203018190563,0.488700846872587,0.895705189508538
79,"RtEstim",74,0.685144104944962,0.477447895139177,0.892840314750748
79,"RtEstim",75,0.678487900547164,0.466771206547257,0.890204594547071
79,"RtEstim",76,0.672267093003734,0.4554386933846,0.889095492622868
79,"RtEstim",77,0.666514681624568,0.443932391599646,0.889096971649489
79,"RtEstim",78,0.661258011062051,0.432012160717689,0.890503861406413
79,"RtEstim",79,0.656515597470224,0.420231117938781,0.892800077001668
79,"RtEstim",80,0.652296540638293,0.412240955101742,0.892352126174844
79,"RtEstim",81,0.648601693238045,0.403183435713305,0.894019950762784
79,"RtEstim",82,0.64542552546054,0.396442247126651,0.894408803794429
79,"RtEstim",83,0.642758108896048,0.389707433958923,0.895808783833174
79,"RtEstim",84,0.640586663436463,0.38229787750695,0.898875449365977
79,"RtEstim",85,0.638896559209596,0.375926328420767,0.901866789998426
79,"RtEstim",86,0.6376718323334,0.36929844143779,0.906045223229009
79,"RtEstim",87,0.636895374802598,0.365319264875936,0.90847148472926
79,"RtEstim",88,0.636549014705256,0.359548096423225,0.913549932987288
79,"RtEstim",89,0.636613626238808,0.352585075979823,0.920642176497792
79,"RtEstim",90,0.637069390148997,0.349963459573407,0.924175320724588
79,"RtEstim",91,0.637596682697362,0.34384712062662,0.931346244768105
79,"RtEstim",92,0.638174134679235,0.337944541473055,0.938403727885414
79,"RtEstim",93,0.638781329358504,0.33706316580642,0.940499492910588
79,"RtEstim",94,0.639399422152347,0.334575065118425,0.94422377918627
79,"RtEstim",95,0.640012125368576,0.330745603982965,0.949278646754187
79,"RtEstim",96,0.640606574886963,0.330521752314806,0.950691397459121
79,"RtEstim",97,0.641174001128573,0.329174687044459,0.953173315212687
79,"RtEstim",98,0.641710230188429,0.32277371760793,0.960646742768927
79,"RtEstim",99,0.642215933311349,0.314139219024096,0.970292647598601
79,"RtEstim",100,0.642696560456325,0.311616244940862,0.973776875971788
79,"RtEstim",101,0.643162026569332,0.301696991361952,0.984627061776711
79,"RtEstim",102,0.643626293239703,0.299368135194989,0.987884451284416
79,"RtEstim",103,0.644106713497735,0.295364342708287,0.992849084287182
79,"RtEstim",104,0.644623341969662,0.292182772697292,0.997063911242032
79,"RtEstim",105,0.645198150414379,0.290553258594884,0.999843042233873
79,"RtEstim",106,0.645854208556143,0.283907170984718,1.00780124612757
79,"RtEstim",107,0.646614865075872,0.283360267985128,1.00986946216662
79,"RtEstim",108,0.647502968578978,0.281397623294132,1.01360831386382
79,"RtEstim",109,0.648540152016577,0.273802771108041,1.02327753292511
79,"RtEstim",110,0.649746216441668,0.271389799070861,1.02810263381247
79,"RtEstim",111,0.651138673024236,0.264952955714489,1.03732439033398
79,"RtEstim",112,0.652732388714102,0.25383955969557,1.05162521773263
79,"RtEstim",113,0.654539401389547,0.248048369992667,1.06103043278643
79,"RtEstim",114,0.656568905289439,0.23415997602825,1.07897783455063
79,"RtEstim",115,0.658827309815155,0.231853231994906,1.0858013876354
79,"RtEstim",116,0.661318450696857,0.247801066060237,1.07483583533348
79,"RtEstim",117,0.664043793503135,0.239325914214465,1.08876167279181
79,"RtEstim",118,0.667002591503631,0.21563494901663,1.11837023399063
79,"RtEstim",119,0.670192229915614,0.200629481026638,1.13975497880459
79,"RtEstim",120,0.673608635211651,0.198451444113132,1.14876582631017
79,"RtEstim",121,0.677246626207332,0.207045587370984,1.14744766504368
79,"RtEstim",122,0.6811002158139,0.201641686117201,1.1605587455106
79,"RtEstim",123,0.685162886432006,0.188677399268018,1.18164837359599
79,"RtEstim",124,0.689427865365416,0.158432898035913,1.22042283269492
79,"RtEstim",125,0.693884986376253,0.146042810743703,1.2417271620088
79,"RtEstim",126,0.698153072323523,0.145940842481842,1.2503653021652
79,"RtEstim",127,0.701798147695448,0.172732927205454,1.23086336818544
79,"RtEstim",128,0.704801220585732,0.175979525417356,1.23362291575411
79,"RtEstim",129,0.707145699215,0.146548983426849,1.26774241500315
79,"RtEstim",130,0.708817620004059,0.138684710685628,1.27895052932249
79,"RtEstim",131,0.709805771476728,0.14655522408609,1.27305631886737
79,"RtEstim",132,0.710101807101054,0.143540080635554,1.27666353356655
79,"RtEstim",133,0.709700341614867,0.159080966347607,1.26031971688213
79,"RtEstim",134,0.70859898868191,0.122523467317578,1.29467451004624
79,"RtEstim",135,0.706798389878004,0.16329981061957,1.25029696913644
79,"RtEstim",136,0.704302120042819,0.174326964090491,1.23427727599515
79,"RtEstim",137,0.701116669789992,0.167582833502962,1.23465050607702
79,"RtEstim",138,0.697251336357902,0.173200717210553,1.22130195550525
79,"RtEstim",139,0.692718046358094,0.139748322832089,1.2456877698841
79,"RtEstim",140,0.687531159971264,0.0601976674657478,1.31486465247678
79,"RtEstim",141,0.681707222242854,0.0832957985962012,1.28011864588951
79,"RtEstim",142,0.675264707114093,0.0975302650656866,1.2529991491625
79,"RtEstim",143,0.668223811144575,0.0459104153647292,1.29053720692442
79,"RtEstim",144,0.660606240503238,0.0646020374496041,1.25661044355687
79,"RtEstim",145,0.652435006521928,0.0282436443957278,1.27662636864813
79,"RtEstim",146,0.643734215997852,0,1.34697092263342
79,"RtEstim",147,0.634528882068857,0,1.34623144595291
79,"RtEstim",148,0.624844785633251,0,1.75743035011726
80,"RtEstim",11,1.583547561693,0.691862608980943,2.47523251440505
80,"RtEstim",12,1.61281062421414,0.708062991374131,2.51755825705414
80,"RtEstim",13,1.63193618738574,0.722602887497276,2.5412694872742
80,"RtEstim",14,1.64055324857783,0.753878768983507,2.52722772817216
80,"RtEstim",15,1.64585594653422,0.742619209385442,2.54909268368301
80,"RtEstim",16,1.64781215719433,0.738019303678288,2.55760501071036
80,"RtEstim",17,1.64641052380934,0.763599939815642,2.52922110780304
80,"RtEstim",18,1.64166316344209,0.797777277779463,2.48554904910471
80,"RtEstim",19,1.63614923074977,0.834882832612495,2.43741562888704
80,"RtEstim",20,1.63148895853114,0.856618304481984,2.40635961258029
80,"RtEstim",21,1.62768964098396,0.867083020675035,2.38829626129289
80,"RtEstim",22,1.62475382438232,0.867038968473643,2.38246868029099
80,"RtEstim",23,1.62267366267283,0.877087107000685,2.36826021834498
80,"RtEstim",24,1.62142738113073,0.896041508481942,2.34681325377952
80,"RtEstim",25,1.62097850591139,0.927424553765843,2.31453245805693
80,"RtEstim",26,1.62127871698878,0.939654059115213,2.30290337486235
80,"RtEstim",27,1.62227479241449,0.961703193547055,2.28284639128192
80,"RtEstim",28,1.62065672968959,0.982740640829452,2.25857281854973
80,"RtEstim",29,1.61639734928642,1.00961441968437,2.22318027888848
80,"RtEstim",30,1.60951595824755,1.03490620463419,2.18412571186092
80,"RtEstim",31,1.60008227241151,1.05791883474042,2.1422457100826
80,"RtEstim",32,1.58821533372266,1.07625717998661,2.1001734874587
80,"RtEstim",33,1.57407099116657,1.08909087462647,2.05905110770666
80,"RtEstim",34,1.55781843337964,1.09524563024587,2.0203912365134
80,"RtEstim",35,1.53961024030001,1.10212119414406,1.97709928645596
80,"RtEstim",36,1.51955497087941,1.10671153386682,1.932398407892
80,"RtEstim",37,1.4984223803188,1.10820234384383,1.88864241679376
80,"RtEstim",38,1.47619483501311,1.10673046614121,1.84565920388502
80,"RtEstim",39,1.45283499405527,1.10053015151725,1.80513983659329
80,"RtEstim",40,1.42831417728759,1.09366418572435,1.76296416885082
80,"RtEstim",41,1.40264533258351,1.08699505315582,1.7182956120112
80,"RtEstim",42,1.37590979880586,1.07735168699984,1.67446791061188
80,"RtEstim",43,1.34834622960429,1.06441679638343,1.63227566282514
80,"RtEstim",44,1.32014509299678,1.04838580008404,1.59190438590953
80,"RtEstim",45,1.29149807588158,1.03220371885142,1.55079243291175
80,"RtEstim",46,1.26255879087599,1.01476304607873,1.51035453567326
80,"RtEstim",47,1.23340821368075,0.994860003389662,1.47195642397183
80,"RtEstim",48,1.20404128741844,0.97412450865238,1.4339580661845
80,"RtEstim",49,1.17438566343771,0.952078717823011,1.39669260905241
80,"RtEstim",50,1.14434858110742,0.928532596805322,1.36016456540952
80,"RtEstim",51,1.11387222174603,0.904611259150075,1.32313318434199
80,"RtEstim",52,1.08296947860749,0.87993259748943,1.28600635972556
80,"RtEstim",53,1.05172161317993,0.853728044543933,1.24971518181592
80,"RtEstim",54,1.02024214327464,0.825909268661391,1.21457501788789
80,"RtEstim",55,0.988632918577262,0.796597381694384,1.18066845546014
80,"RtEstim",56,0.956961305453513,0.766306173301401,1.14761643760563
80,"RtEstim",57,0.925269985785105,0.736385773085838,1.11415419848437
80,"RtEstim",58,0.893605755296988,0.705974586355552,1.08123692423842
80,"RtEstim",59,0.865297388294129,0.676715327949845,1.05387944863841
80,"RtEstim",60,0.840133239973941,0.650692030566073,1.02957444938181
80,"RtEstim",61,0.817953748591904,0.62693245699935,1.00897504018446
80,"RtEstim",62,0.798624113584302,0.60493150778959,0.992316719379014
80,"RtEstim",63,0.782010694471433,0.584238735430753,0.979782653512113
80,"RtEstim",64,0.767968436166254,0.567160011060285,0.968776861272222
80,"RtEstim",65,0.756340462348548,0.551788008645626,0.960892916051469
80,"RtEstim",66,0.745562892932392,0.536785142726511,0.954340643138273
80,"RtEstim",67,0.735327449032275,0.522275304266099,0.948379593798452
80,"RtEstim",68,0.725555144914883,0.509379275935725,0.941731013894042
80,"RtEstim",69,0.716199789876354,0.495770392182843,0.936629187569864
80,"RtEstim",70,0.707251290444987,0.483043997098312,0.931458583791662
80,"RtEstim",71,0.698728938459441,0.470808318613563,0.926649558305319
80,"RtEstim",72,0.690669645111187,0.457874762484502,0.923464527737872
80,"RtEstim",73,0.683115625563151,0.445975168803109,0.920256082323193
80,"RtEstim",74,0.676104594852685,0.434032804367298,0.918176385338073
80,"RtEstim",75,0.669663668465305,0.422009008003102,0.917318328927508
80,"RtEstim",76,0.663806706425048,0.412516037393999,0.915097375456097
80,"RtEstim",77,0.658534203234873,0.402881011514642,0.914187394955104
80,"RtEstim",78,0.653834657436911,0.395716769019852,0.911952545853971
80,"RtEstim",79,0.649686929330826,0.38634809668045,0.913025761981202
80,"RtEstim",80,0.646063076809788,0.376840210599223,0.915285943020353
80,"RtEstim",81,0.642931516346187,0.367905240572562,0.917957792119812
80,"RtEstim",82,0.640260045980831,0.362329833389208,0.918190258572454
80,"RtEstim",83,0.6379312365016,0.355214983762367,0.920647489240833
80,"RtEstim",84,0.635880726854531,0.349801793509806,0.921959660199256
80,"RtEstim",85,0.634086540564958,0.345804725607944,0.922368355521972
80,"RtEstim",86,0.632530263124175,0.34155572224818,0.923504804000169
80,"RtEstim",87,0.631196899092047,0.336531797468538,0.925862000715556
80,"RtEstim",88,0.630074638764981,0.330633890358811,0.929515387171151
80,"RtEstim",89,0.629154655034823,0.325807701875135,0.93250160819451
80,"RtEstim",90,0.62843101414747,0.317630662068299,0.939231366226642
80,"RtEstim",91,0.627900740890849,0.310040839525164,0.945760642256534
80,"RtEstim",92,0.627563962472231,0.305065878412054,0.950062046532408
80,"RtEstim",93,0.627424089730567,0.299683654276888,0.955164525184245
80,"RtEstim",94,0.627487965511235,0.301859254060754,0.953116676961716
80,"RtEstim",95,0.627765867601963,0.302621389943156,0.95291034526077
80,"RtEstim",96,0.628271382337907,0.291441706735161,0.965101057940654
80,"RtEstim",97,0.629021025324994,0.280922265991994,0.977119784657995
80,"RtEstim",98,0.630033557646229,0.27210877314509,0.987958342147369
80,"RtEstim",99,0.63132917432507,0.262386361654181,1.00027198699596
80,"RtEstim",100,0.632928633028092,0.266640843099714,0.999216422956471
80,"RtEstim",101,0.634852392076895,0.270013583233754,0.999691200920035
80,"RtEstim",102,0.637119761445749,0.26760576532784,1.00663375756366
80,"RtEstim",103,0.639748138737723,0.263408253462354,1.01608802401309
80,"RtEstim",104,0.642752436877689,0.261710934574333,1.02379393918104
80,"RtEstim",105,0.646144724077349,0.252363055538997,1.0399263926157
80,"RtEstim",106,0.649934047828202,0.24404052273537,1.05582757292104
80,"RtEstim",107,0.654126535179603,0.241666937839913,1.06658613251929
80,"RtEstim",108,0.658725655288375,0.22842109307293,1.08903021750382
80,"RtEstim",109,0.663732576067822,0.208214178058875,1.11925097407677
80,"RtEstim",110,0.669146695510165,0.212675686607139,1.12561770441319
80,"RtEstim",111,0.674946001614375,0.201695790097195,1.14819621313156
80,"RtEstim",112,0.680334344376119,0.199667704501452,1.16100098425079
80,"RtEstim",113,0.685288541404373,0.203971332826457,1.16660574998229
80,"RtEstim",114,0.689786072480746,0.217986639998643,1.16158550496285
80,"RtEstim",115,0.693805672626421,0.215960370191282,1.17165097506156
80,"RtEstim",116,0.697327885784858,0.19424646244594,1.20040930912378
80,"RtEstim",117,0.700335508994063,0.199486687276268,1.20118433071186
80,"RtEstim",118,0.702813876953185,0.20185605220653,1.20377170169984
80,"RtEstim",119,0.704751129178972,0.175020268752769,1.23448198960518
80,"RtEstim",120,0.706138369856549,0.19382935937534,1.21844738033776
80,"RtEstim",121,0.706969630227573,0.207025342280627,1.20691391817452
80,"RtEstim",122,0.707241886778862,0.189613043837272,1.22487072972045
80,"RtEstim",123,0.706954965864338,0.178893555658375,1.2350163760703
80,"RtEstim",124,0.706111275167556,0.180467944696964,1.23175460563815
80,"RtEstim",125,0.704715494998879,0.172197951618688,1.23723303837907
80,"RtEstim",126,0.703173497270324,0.155039371508307,1.25130762303234
80,"RtEstim",127,0.701489912799977,0.147796187170184,1.25518363842977
80,"RtEstim",128,0.69966947960475,0.108175112973365,1.29116384623614
80,"RtEstim",129,0.697716832491976,0.0902308310545678,1.30520283392938
80,"RtEstim",130,0.695636367162496,0.0932053580968983,1.29806737622809
80,"RtEstim",131,0.693432147973673,0.0967711354857373,1.29009316046161
80,"RtEstim",132,0.691107837917222,0.0986110033450277,1.28360467248942
80,"RtEstim",133,0.688666654842676,0.120162897938085,1.25717041174727
80,"RtEstim",134,0.686111354868831,0.0653690835181668,1.30685362621949
80,"RtEstim",135,0.683444224697947,0.0429740707847875,1.32391437861111
80,"RtEstim",136,0.680667158040438,0.0603668284292356,1.30096748765164
80,"RtEstim",137,0.677781715549637,0.0945680093972703,1.260995421702
80,"RtEstim",138,0.674789170379195,0.0611222120186596,1.28845612873973
80,"RtEstim",139,0.671690558234953,0.0188090531329447,1.32457206333696
80,"RtEstim",140,0.668486767843715,0,1.34001194133651
80,"RtEstim",141,0.665178625339697,0,1.34442904434396
80,"RtEstim",142,0.661766961454775,0,1.40435048263712
80,"RtEstim",143,0.658252666445747,0.031448581502774,1.28505675138872
80,"RtEstim",144,0.654636733938994,0,1.32215497831671
80,"RtEstim",145,0.650920314230801,0,1.3929451230605
80,"RtEstim",146,0.647104741812305,0,1.48148304056057
80,"RtEstim",147,0.643191542304056,0,1.43992259090167
80,"RtEstim",148,0.639182434056419,0,1.82418122285018
81,"RtEstim",11,1.51970435735474,0.60932963986167,2.4300790748478
81,"RtEstim",12,1.53952258258629,0.672850886602494,2.40619427857009
81,"RtEstim",13,1.55676322928731,0.723722536814475,2.38980392176014
81,"RtEstim",14,1.57133357242372,0.735177844016804,2.40748930083064
81,"RtEstim",15,1.58315492392853,0.795930235434666,2.3703796124224
81,"RtEstim",16,1.59216373324452,0.819107322137558,2.36522014435147
81,"RtEstim",17,1.59831270095044,0.835445118075404,2.36118028382547
81,"RtEstim",18,1.60157173869101,0.865839478558686,2.33730399882334
81,"RtEstim",19,1.60192867484662,0.899079805302544,2.3047775443907
81,"RtEstim",20,1.5993896173521,0.912921975166133,2.28585725953808
81,"RtEstim",21,1.59640521807636,0.917746074410489,2.27506436174224
81,"RtEstim",22,1.59299969468614,0.934497184582314,2.25150220478996
81,"RtEstim",23,1.58918846279105,0.954175158138891,2.22420176744321
81,"RtEstim",24,1.58498556342177,0.963797988332951,2.20617313851059
81,"RtEstim",25,1.58040107015391,0.982089043173732,2.17871309713408
81,"RtEstim",26,1.5754385191459,1.01254032892498,2.13833670936682
81,"RtEstim",27,1.57009285063899,1.03273682248797,2.10744887879001
81,"RtEstim",28,1.56434946817259,1.03687804200678,2.0918208943384
81,"RtEstim",29,1.5581855244278,1.05057778168967,2.06579326716593
81,"RtEstim",30,1.55157385341724,1.06168399940177,2.0414637074327
81,"RtEstim",31,1.54448883735136,1.08228095608748,2.00669671861525
81,"RtEstim",32,1.53691322954412,1.10332465863836,1.97050180044988
81,"RtEstim",33,1.52884431382374,1.11834176414385,1.93934686350364
81,"RtEstim",34,1.52029704498193,1.13142429853646,1.90916979142741
81,"RtEstim",35,1.51130164334506,1.14541198872256,1.87719129796756
81,"RtEstim",36,1.50066154658597,1.15729620215301,1.84402689101893
81,"RtEstim",37,1.4874221173174,1.16353886155895,1.81130537307585
81,"RtEstim",38,1.47167169840453,1.16769515155513,1.77564824525392
81,"RtEstim",39,1.45351161021307,1.16787163829866,1.73915158212749
81,"RtEstim",40,1.43305380834952,1.16494385853636,1.70116375816268
81,"RtEstim",41,1.41041376254055,1.15928891674308,1.66153860833802
81,"RtEstim",42,1.38570136711036,1.1499794787042,1.62142325551653
81,"RtEstim",43,1.35901521452299,1.13628592287326,1.58174450617272
81,"RtEstim",44,1.33044591100212,1.11920968995871,1.54168213204553
81,"RtEstim",45,1.30009040956386,1.09914496107569,1.50103585805203
81,"RtEstim",46,1.26807218005462,1.07793794391348,1.45820641619576
81,"RtEstim",47,1.23455613735671,1.05392824081875,1.41518403389467
81,"RtEstim",48,1.19974775871596,1.02710771457076,1.37238780286116
81,"RtEstim",49,1.16496473417318,0.998002433096698,1.33192703524966
81,"RtEstim",50,1.13163466714962,0.970008948201194,1.29326038609805
81,"RtEstim",51,1.09973170499621,0.942460655231758,1.25700275476067
81,"RtEstim",52,1.06920957918864,0.914809791969292,1.22360936640798
81,"RtEstim",53,1.04000732920208,0.888508108822137,1.19150654958203
81,"RtEstim",54,1.01205486121503,0.863886043587485,1.16022367884258
81,"RtEstim",55,0.98527330808809,0.838831671057924,1.13171494511826
81,"RtEstim",56,0.959571430358078,0.813855352064327,1.10528750865183
81,"RtEstim",57,0.934844533532044,0.789324711838059,1.08036435522603
81,"RtEstim",58,0.910981320647591,0.765080638292838,1.05688200300234
81,"RtEstim",59,0.88787815740413,0.741517002544796,1.03423931226346
81,"RtEstim",60,0.865454452662659,0.719082338586124,1.01182656673919
81,"RtEstim",61,0.843661717388488,0.696237282790546,0.991086151986431
81,"RtEstim",62,0.822483143994163,0.673251427998165,0.971714859990161
81,"RtEstim",63,0.802882344659771,0.650808321738155,0.954956367581388
