"sim_id","method","date","median_rt","q025_rt","q975_rt"
94,"RtEstim",30,2.08219932268205,1.40951368148761,2.75488496387649
94,"RtEstim",31,2.06775534163952,1.43385363267061,2.70165705060843
94,"RtEstim",32,2.05226875740848,1.45180458690292,2.65273292791404
94,"RtEstim",33,2.03576121712876,1.46624666970297,2.60527576455456
94,"RtEstim",34,2.01823899343862,1.48071980070331,2.55575818617394
94,"RtEstim",35,1.99969682941024,1.49326594145197,2.50612771736851
94,"RtEstim",36,1.98012330570603,1.50609204116686,2.4541545702452
94,"RtEstim",37,1.95950470789179,1.51628828555634,2.40272113022724
94,"RtEstim",38,1.93782487700112,1.52205271685139,2.35359703715086
94,"RtEstim",39,1.91506112648593,1.52556981993098,2.30455243304087
94,"RtEstim",40,1.89118020889538,1.5275973254001,2.25476309239065
94,"RtEstim",41,1.86445155237627,1.52548799825399,2.20341510649855
94,"RtEstim",42,1.83436095731952,1.51860233619061,2.15011957844842
94,"RtEstim",43,1.80102159800542,1.50728425733552,2.09475893867532
94,"RtEstim",44,1.76460148063169,1.49205445889014,2.03714850237325
94,"RtEstim",45,1.72532009924384,1.47186977647463,1.97877042201305
94,"RtEstim",46,1.68343100783049,1.44686217270346,1.91999984295751
94,"RtEstim",47,1.63920575202004,1.41830861581695,1.86010288822313
94,"RtEstim",48,1.59293212688314,1.38649084706306,1.79937340670323
94,"RtEstim",49,1.5449229544107,1.35167759298169,1.73816831583972
94,"RtEstim",50,1.49551923387381,1.31429667570022,1.6767417920474
94,"RtEstim",51,1.44507620803823,1.27455318330709,1.61559923276937
94,"RtEstim",52,1.39393631448533,1.23309652856053,1.55477610041013
94,"RtEstim",53,1.34240340579322,1.19011450304931,1.49469230853713
94,"RtEstim",54,1.29072977741501,1.14590989599215,1.43554965883786
94,"RtEstim",55,1.23911678775028,1.10096597465804,1.37726760084252
94,"RtEstim",56,1.18772279366857,1.05544734580944,1.31999824152769
94,"RtEstim",57,1.13667393463232,1.00946813181484,1.2638797374498
94,"RtEstim",58,1.08607668995838,0.963166556106464,1.2089868238103
94,"RtEstim",59,1.03602842056604,0.916809281087815,1.15524756004427
94,"RtEstim",60,0.98662017984452,0.870604213724624,1.10263614596442
94,"RtEstim",61,0.939501484627489,0.826009447223336,1.05299352203164
94,"RtEstim",62,0.894513766592575,0.782811452724841,1.00621608046031
94,"RtEstim",63,0.851516179327288,0.741188215833363,0.961844142821213
94,"RtEstim",64,0.810398036201811,0.700985645107915,0.919810427295708
94,"RtEstim",65,0.772810532447822,0.663814000442889,0.881807064452756
94,"RtEstim",66,0.73845652920887,0.629371818939375,0.847541239478364
94,"RtEstim",67,0.707077190661105,0.597440558967204,0.816713822355005
94,"RtEstim",68,0.678435928005192,0.56780360999023,0.789068246020154
94,"RtEstim",69,0.652309772534849,0.540163616719648,0.764455928350049
94,"RtEstim",70,0.628488384000963,0.514410379106219,0.742566388895707
94,"RtEstim",71,0.606777784449186,0.490421598456231,0.723133970442141
94,"RtEstim",72,0.587004899297631,0.468009945058827,0.705999853536435
94,"RtEstim",73,0.569019981306969,0.447079268895698,0.69096069371824
94,"RtEstim",74,0.552695946598029,0.427472119542,0.677919773654058
94,"RtEstim",75,0.53792542314468,0.409164374865649,0.666686471423712
94,"RtEstim",76,0.524617112850716,0.392181998110285,0.657052227591146
94,"RtEstim",77,0.512692785459519,0.376168965215267,0.649216605703771
94,"RtEstim",78,0.502085313814377,0.361082451492157,0.643088176136596
94,"RtEstim",79,0.492737327101544,0.347163612801068,0.638311041402021
94,"RtEstim",80,0.484599779884672,0.334331548301694,0.63486801146765
94,"RtEstim",81,0.477630016700077,0.322615779732883,0.63264425366727
94,"RtEstim",82,0.471789446967046,0.311809718335307,0.631769175598785
94,"RtEstim",83,0.467041366885978,0.302371325108873,0.631711408663083
94,"RtEstim",84,0.463349575717852,0.293811662626147,0.632887488809558
94,"RtEstim",85,0.46067819733023,0.285804606717538,0.635551787942922
94,"RtEstim",86,0.458992791510621,0.278642966183292,0.639342616837949
94,"RtEstim",87,0.458262468578207,0.272427087427511,0.644097849728903
94,"RtEstim",88,0.457676112051807,0.266930268624862,0.648421955478751
94,"RtEstim",89,0.457215966313635,0.261927802201721,0.65250413042555
94,"RtEstim",90,0.456869603536441,0.25753467234724,0.656204534725642
94,"RtEstim",91,0.456631036211371,0.253816255484245,0.659445816938497
94,"RtEstim",92,0.456500782719052,0.250730235218361,0.662271330219743
94,"RtEstim",93,0.456485051656009,0.247791561098453,0.665178542213564
94,"RtEstim",94,0.456594323016878,0.245294039218726,0.66789460681503
94,"RtEstim",95,0.456841638327106,0.242723466973107,0.670959809681105
94,"RtEstim",96,0.45724090412345,0.240647327311301,0.6738344809356
94,"RtEstim",97,0.457805435597268,0.238192236689313,0.677418634505222
94,"RtEstim",98,0.458546879029227,0.235085644448821,0.682008113609633
94,"RtEstim",99,0.459474569282342,0.232596456941578,0.686352681623106
94,"RtEstim",100,0.460595306172634,0.228813870035777,0.692376742309491
94,"RtEstim",101,0.461913460774687,0.223362765426469,0.700464156122906
94,"RtEstim",102,0.46343133548465,0.21632831856529,0.710534352404009
94,"RtEstim",103,0.465149671695742,0.209418162634844,0.720881180756639
94,"RtEstim",104,0.467068203001485,0.204626333357379,0.729510072645591
94,"RtEstim",105,0.46918617155324,0.200049666236298,0.738322676870181
94,"RtEstim",106,0.471502765577872,0.197501303808631,0.745504227347113
94,"RtEstim",107,0.474017466453814,0.195795815758158,0.75223911714947
94,"RtEstim",108,0.476730302465464,0.196602853978368,0.75685775095256
94,"RtEstim",109,0.479642015665233,0.196819387650349,0.762464643680117
94,"RtEstim",110,0.482754156490281,0.196309636137813,0.769198676842749
94,"RtEstim",111,0.486069113178616,0.193190705975683,0.778947520381549
94,"RtEstim",112,0.489590089773678,0.190725835879271,0.788454343668085
94,"RtEstim",113,0.493321044470305,0.18465470390282,0.801987385037791
94,"RtEstim",114,0.497266609300354,0.177499889110288,0.817033329490421
94,"RtEstim",115,0.501431998152511,0.169956688742467,0.832907307562554
94,"RtEstim",116,0.505822917739625,0.166008815991487,0.845637019487762
94,"RtEstim",117,0.510445488706916,0.165197686679358,0.855693290734474
94,"RtEstim",118,0.51530618046212,0.165837721815622,0.864774639108618
94,"RtEstim",119,0.520411758872286,0.162580118919161,0.878243398825411
94,"RtEstim",120,0.525769246302887,0.161015884228267,0.890522608377507
94,"RtEstim",121,0.531385895684316,0.157637587149604,0.905134204219028
94,"RtEstim",122,0.537269176158117,0.153179648217783,0.921358704098452
94,"RtEstim",123,0.543426770683197,0.148464367333769,0.938389174032625
94,"RtEstim",124,0.549866584002034,0.15024437689181,0.949488791112258
94,"RtEstim",125,0.556596759094106,0.147312254342464,0.965881263845748
94,"RtEstim",126,0.563625697857844,0.142762850073377,0.984488545642311
94,"RtEstim",127,0.570962089726616,0.139447115845139,1.00247706360809
94,"RtEstim",128,0.578614945396416,0.128437657469694,1.02879223332314
94,"RtEstim",129,0.586593633521406,0.119649101538737,1.05353816550407
94,"RtEstim",130,0.594907920991419,0.105390156875223,1.08442568510762
94,"RtEstim",131,0.603568013556941,0.0939127894530141,1.11322323766087
94,"RtEstim",132,0.612584597173647,0.0944398833962016,1.13072931095109
94,"RtEstim",133,0.621968879418671,0.10560224117432,1.13833551766302
94,"RtEstim",134,0.631732632140537,0.109882774885911,1.15358248939516
94,"RtEstim",135,0.641888236994721,0.0904425994659457,1.1933338745235
94,"RtEstim",136,0.652448733236811,0.0648274370651629,1.24007002940846
94,"RtEstim",137,0.663427865055941,0.0409752276192588,1.28588050249262
94,"RtEstim",138,0.674840131076029,0.0291522427598205,1.32052801939224
94,"RtEstim",139,0.686700838401588,0.0356197665542008,1.33778191024897
94,"RtEstim",140,0.699026161715787,0,1.43451575830928
94,"RtEstim",141,0.711833207322503,0,1.88425954213709
95,"RtEstim",15,2.01014005320641,0.925408157511051,3.09487194890176
95,"RtEstim",16,2.03189679897407,0.954680593761605,3.10911300418653
95,"RtEstim",17,2.03199237942886,0.977630588346787,3.08635417051094
95,"RtEstim",18,2.03240813830793,1.00526770401369,3.05954857260217
95,"RtEstim",19,2.0331713334484,1.04133062904703,3.02501203784978
95,"RtEstim",20,2.03429398666652,1.06764109945319,3.00094687387984
95,"RtEstim",21,2.03577065731063,1.07578008424941,2.99576123037186
95,"RtEstim",22,2.03757486534165,1.0847551783789,2.99039455230441
95,"RtEstim",23,2.03965808865344,1.10629662853472,2.97301954877215
95,"RtEstim",24,2.04195160420349,1.13139192675355,2.95251128165342
95,"RtEstim",25,2.04437133842588,1.15446917969595,2.93427349715581
95,"RtEstim",26,2.04682604365248,1.17811955354331,2.91553253376165
95,"RtEstim",27,2.04922839715875,1.20413035344128,2.89432644087622
95,"RtEstim",28,2.05150786173631,1.234999057537,2.86801666593561
95,"RtEstim",29,2.05087847085926,1.26759780230668,2.83415913941185
95,"RtEstim",30,2.04724212560109,1.30245529539339,2.79202895580879
95,"RtEstim",31,2.04066215891461,1.33517926010585,2.74614505772337
95,"RtEstim",32,2.03125794174626,1.36422064371906,2.69829523977345
95,"RtEstim",33,2.01919143100402,1.38799365353989,2.65038920846815
95,"RtEstim",34,2.00464511721091,1.40744321345119,2.60184702097064
95,"RtEstim",35,1.98779518690164,1.42518162178762,2.55040875201565
95,"RtEstim",36,1.96878609545832,1.4402812855228,2.49729090539385
95,"RtEstim",37,1.94771380079319,1.45166807494294,2.44375952664344
95,"RtEstim",38,1.92462447705738,1.45821958015959,2.39102937395518
95,"RtEstim",39,1.89930279622492,1.46210668971193,2.33649890273791
95,"RtEstim",40,1.87177003862873,1.4627201616667,2.28081991559075
95,"RtEstim",41,1.84131434976756,1.45908800047439,2.22354069906073
95,"RtEstim",42,1.80805651727025,1.45126464389496,2.16484839064553
95,"RtEstim",43,1.77215817800724,1.43900750142281,2.10530885459167
95,"RtEstim",44,1.7338171321525,1.42201199623828,2.04562226806672
95,"RtEstim",45,1.69325909373326,1.40180603831774,1.98471214914878
95,"RtEstim",46,1.65072720290003,1.37832100846649,1.92313339733357
95,"RtEstim",47,1.60647224573661,1.35130619863125,1.86163829284198
95,"RtEstim",48,1.56074588600713,1.32118213798122,1.80030963403304
95,"RtEstim",49,1.51379573214705,1.28844754704951,1.73914391724459
95,"RtEstim",50,1.46585774378351,1.25349724861967,1.67821823894734
95,"RtEstim",51,1.41714258382806,1.21678526352063,1.6174999041355
95,"RtEstim",52,1.3678188779258,1.17812137012942,1.55751638572217
95,"RtEstim",53,1.31800312524761,1.1377224342585,1.49828381623672
95,"RtEstim",54,1.26776649419033,1.09586336679558,1.43966962158508
95,"RtEstim",55,1.21716037374379,1.0528487404803,1.38147200700728
95,"RtEstim",56,1.1662515961943,1.00872012345243,1.32378306893616
95,"RtEstim",57,1.11515321829621,0.96362056433169,1.26668587226073
95,"RtEstim",58,1.06403981691822,0.917707513264248,1.2103721205722
95,"RtEstim",59,1.01314291581781,0.871262561589526,1.15502327004609
95,"RtEstim",60,0.962727996516655,0.824497258557485,1.10095873447582
95,"RtEstim",61,0.913059202345284,0.777871146030075,1.04824725866049
95,"RtEstim",62,0.866970698773629,0.734082438987559,0.999858958559699
95,"RtEstim",63,0.824579673992187,0.693234424205631,0.955924923778744
95,"RtEstim",64,0.785564859696901,0.65505616186183,0.916073557531971
95,"RtEstim",65,0.749614374973192,0.619422425230831,0.879806324715553
95,"RtEstim",66,0.716444800152863,0.586103623606917,0.84678597669881
95,"RtEstim",67,0.686378368706169,0.555464857719192,0.817291879693146
95,"RtEstim",68,0.659150270240093,0.527127079805322,0.791173460674864
95,"RtEstim",69,0.634544007165169,0.500916433662152,0.768171580668186
95,"RtEstim",70,0.612375165630337,0.476759930555597,0.747990400705078
95,"RtEstim",71,0.592475790648382,0.454489035159116,0.730462546137647
95,"RtEstim",72,0.574683927287123,0.433878044810477,0.71548980976377
95,"RtEstim",73,0.558839895508892,0.414642487996907,0.703037303020876
95,"RtEstim",74,0.544788226922462,0.396890272940415,0.692686180904509
95,"RtEstim",75,0.532382753053081,0.380624979287242,0.68414052681892
95,"RtEstim",76,0.521492200061369,0.365854581589243,0.677129818533494
95,"RtEstim",77,0.511495856033429,0.351988941952542,0.671002770114317
95,"RtEstim",78,0.502317800558421,0.338923568570898,0.665712032545943
95,"RtEstim",79,0.493910368713283,0.32658544972324,0.661235287703326
95,"RtEstim",80,0.486241833434423,0.314685950174275,0.657797716694571
95,"RtEstim",81,0.479294359421014,0.303452858081021,0.655135860761007
95,"RtEstim",82,0.473061012039053,0.293632888758905,0.6524891353192
95,"RtEstim",83,0.46754242642456,0.284715219459236,0.650369633389885
95,"RtEstim",84,0.46274359594657,0.276411448480888,0.649075743412251
95,"RtEstim",85,0.458671051741388,0.268567016896853,0.648775086585922
95,"RtEstim",86,0.455330625549308,0.261355240610447,0.64930601048817
95,"RtEstim",87,0.452725911407492,0.255054187369599,0.650397635445384
95,"RtEstim",88,0.450857460431475,0.249770475964683,0.651944444898266
95,"RtEstim",89,0.449722667572244,0.244682608201022,0.654762726943466
95,"RtEstim",90,0.449316254785873,0.240564734646732,0.658067774925013
95,"RtEstim",91,0.449631233938624,0.236441414902916,0.662821052974332
95,"RtEstim",92,0.450660154301926,0.232496969659883,0.668823338943968
95,"RtEstim",93,0.452396480288837,0.228760431674105,0.676032528903569
95,"RtEstim",94,0.454134706474775,0.226255693068663,0.682013719880887
95,"RtEstim",95,0.455862805648977,0.224961352099871,0.686764259198083
95,"RtEstim",96,0.457569887540553,0.223320890657033,0.691818884424074
95,"RtEstim",97,0.459246660865692,0.219389592391632,0.699103729339753
95,"RtEstim",98,0.460885546590733,0.216298285992671,0.705472807188794
95,"RtEstim",99,0.462434965145399,0.213485962491741,0.711383967799056
95,"RtEstim",100,0.46388963540613,0.209101767067379,0.718677503744881
95,"RtEstim",101,0.465245255065671,0.204692095148056,0.725798414983286
95,"RtEstim",102,0.466498313873147,0.198675995464784,0.73432063228151
95,"RtEstim",103,0.467645978141553,0.194216119646274,0.741075836636832
95,"RtEstim",104,0.468686027879572,0.191616600566491,0.745755455192653
95,"RtEstim",105,0.469616834515679,0.188133331065073,0.751100337966285
95,"RtEstim",106,0.470437359835318,0.185568809716651,0.755305909953986
95,"RtEstim",107,0.471147154330995,0.183146723145533,0.759147585516458
95,"RtEstim",108,0.471746346024554,0.178442167860302,0.765050524188807
95,"RtEstim",109,0.472235610889923,0.17221755772068,0.772253664059167
95,"RtEstim",110,0.472616118728751,0.166874470475463,0.77835776698204
95,"RtEstim",111,0.472889458518837,0.161713581460798,0.784065335576875
95,"RtEstim",112,0.473057551081033,0.155300814379373,0.790814287782693
95,"RtEstim",113,0.473122553862045,0.147859400176821,0.79838570754727
95,"RtEstim",114,0.473086763559869,0.142471616114149,0.803701911005588
95,"RtEstim",115,0.47295252330874,0.141960965118382,0.803944081499097
95,"RtEstim",116,0.472722138820337,0.139843292552043,0.80560098508863
95,"RtEstim",117,0.472397804108697,0.133182339905842,0.811613268311553
95,"RtEstim",118,0.471981541095017,0.120812347067918,0.823150735122117
95,"RtEstim",119,0.471475157850128,0.112391979907341,0.830558335792916
95,"RtEstim",120,0.470880227642886,0.10815194802126,0.833608507264511
95,"RtEstim",121,0.470198079808814,0.102998722534596,0.837397437083033
95,"RtEstim",122,0.469429800168064,0.0949444803012086,0.84391512003492
95,"RtEstim",123,0.468576243090976,0.0897451715743184,0.847407314607634
95,"RtEstim",124,0.467638054393213,0.0816813613931886,0.853594747393238
95,"RtEstim",125,0.466615698904126,0.0747664382006564,0.858464959607597
95,"RtEstim",126,0.465509494351298,0.0671762472285385,0.863842741474058
95,"RtEstim",127,0.464319647191565,0.0553146471417978,0.873324647241332
95,"RtEstim",128,0.463046289428111,0.041156947861149,0.884935630995073
95,"RtEstim",129,0.461689515311707,0.033663428197772,0.889715602425641
95,"RtEstim",130,0.460249415274041,0.0315679952935152,0.888930835254568
95,"RtEstim",131,0.458726105479904,0.0226063323485924,0.894845878611217
95,"RtEstim",132,0.457119754228464,0.0165462458811408,0.897693262575786
95,"RtEstim",133,0.455430605373096,0.00688175648089195,0.9039794542653
95,"RtEstim",134,0.453658998356233,0,0.912803278343294
95,"RtEstim",135,0.451805383994998,0,0.926144327005828
95,"RtEstim",136,0.449870335516711,0,0.947104038028301
95,"RtEstim",137,0.447854554269828,0,0.958599816888525
95,"RtEstim",138,0.445758870130778,0,1.00691601872348
95,"RtEstim",139,0.443584242375195,0,1.02420266706563
95,"RtEstim",140,0.441331757750518,0,1.26678023783306
96,"RtEstim",15,1.95423464145387,0.949377082737561,2.95909220017018
96,"RtEstim",16,1.99874610236833,0.983829489028609,3.01366271570804
96,"RtEstim",17,2.03661311270156,1.00616651204981,3.0670597133533
96,"RtEstim",18,2.06746985214407,1.03704950301659,3.09789020127155
96,"RtEstim",19,2.09103497908653,1.07669191168434,3.10537804648873
96,"RtEstim",20,2.10711400530522,1.11733430830459,3.09689370230584
96,"RtEstim",21,2.11559833545928,1.1534868743854,3.07770979653315
96,"RtEstim",22,2.11646087478991,1.1829562904888,3.04996545909101
96,"RtEstim",23,2.1097485002045,1.21259025228117,3.00690674812783
96,"RtEstim",24,2.10225251299054,1.23973106418378,2.96477396179731
96,"RtEstim",25,2.09399451148244,1.26667901922962,2.92131000373526
96,"RtEstim",26,2.08496339453167,1.29237258425335,2.87755420481
96,"RtEstim",27,2.07511208943922,1.3177099842056,2.83251419467284
96,"RtEstim",28,2.06435929562771,1.34036682896009,2.78835176229532
96,"RtEstim",29,2.05259755087957,1.35959360007872,2.74560150168042
96,"RtEstim",30,2.03970799061936,1.3770907548968,2.70232522634193
96,"RtEstim",31,2.0255804720908,1.39628293484991,2.6548780093317
96,"RtEstim",32,2.01013578939553,1.41748091075462,2.60279066803645
96,"RtEstim",33,1.99334534604167,1.43645916845963,2.5502315236237
96,"RtEstim",34,1.97524300494477,1.455275529091,2.49521048079855
96,"RtEstim",35,1.95592403365551,1.47188492896826,2.43996313834276
96,"RtEstim",36,1.93552932272109,1.48320636093403,2.38785228450814
96,"RtEstim",37,1.91421712292935,1.48961237866596,2.33882186719275
96,"RtEstim",38,1.89212978584155,1.49314671326529,2.29111285841782
96,"RtEstim",39,1.86936665435293,1.49520295116364,2.24353035754223
96,"RtEstim",40,1.84597278614437,1.49509078354323,2.19685478874552
96,"RtEstim",41,1.82194718130413,1.49414088727527,2.14975347533299
96,"RtEstim",42,1.79726640869313,1.491345381633,2.10318743575326
96,"RtEstim",43,1.76859231131853,1.48331722899129,2.05386739364576
96,"RtEstim",44,1.73609874593133,1.47024253005613,2.00195496180652
96,"RtEstim",45,1.7000113961445,1.45248976248782,1.94753302980117
96,"RtEstim",46,1.66058936577226,1.43002793697279,1.89115079457174
96,"RtEstim",47,1.61810254043639,1.40259922180844,1.83360585906434
96,"RtEstim",48,1.57281989665724,1.37100811062239,1.77463168269209
96,"RtEstim",49,1.52501579328802,1.33597242048174,1.71405916609429
96,"RtEstim",50,1.47498815664208,1.29772018999599,1.65225612328816
96,"RtEstim",51,1.42307400865243,1.25635323026172,1.58979478704314
96,"RtEstim",52,1.3696493722556,1.21238555145469,1.52691319305651
96,"RtEstim",53,1.31511005641258,1.166179958961,1.46404015386416
96,"RtEstim",54,1.25984046722419,1.11821936292228,1.40146157152611
96,"RtEstim",55,1.20418307122453,1.06898692559664,1.33937921685242
96,"RtEstim",56,1.15044505382579,1.02071188917641,1.28017821847518
96,"RtEstim",57,1.09856907429294,0.973474613156114,1.22366353542978
96,"RtEstim",58,1.04845714244313,0.927232824753982,1.16968146013227
96,"RtEstim",59,1.00000238428497,0.882047086511808,1.11795768205814
96,"RtEstim",60,0.953111052323027,0.837854845529171,1.06836725911688
96,"RtEstim",61,0.907715016747643,0.794588637846263,1.02084139564902
96,"RtEstim",62,0.863773432365959,0.752215150595649,0.97533171413627
96,"RtEstim",63,0.82126727224004,0.710786986168933,0.931747558311148
96,"RtEstim",64,0.782435921032298,0.672466971697323,0.892404870367272
96,"RtEstim",65,0.746954604411195,0.637035277386869,0.856873931435521
96,"RtEstim",66,0.714536542151736,0.604144406845328,0.824928677458144
96,"RtEstim",67,0.684926669221319,0.573585916085003,0.796267422357636
96,"RtEstim",68,0.657898620074474,0.545269874376972,0.770527365771976
96,"RtEstim",69,0.633254007501481,0.518894996119138,0.747613018883824
96,"RtEstim",70,0.610822361838577,0.494220060409771,0.727424663267383
96,"RtEstim",71,0.590459827089244,0.471295198221302,0.709624455957187
96,"RtEstim",72,0.572045333668084,0.449952294339635,0.694138372996532
96,"RtEstim",73,0.55547434478042,0.430241165866282,0.680707523694558
96,"RtEstim",74,0.540651600014271,0.411989534654002,0.66931366537454
96,"RtEstim",75,0.527484879336818,0.395014632251408,0.659955126422227
96,"RtEstim",76,0.515881435961341,0.379170628229183,0.6525922436935
96,"RtEstim",77,0.505747723285562,0.364429064124867,0.647066382446257
96,"RtEstim",78,0.49699190457887,0.350717768681346,0.643266040476393
96,"RtEstim",79,0.489527876171385,0.338481803032437,0.640573949310332
96,"RtEstim",80,0.483279382671366,0.327090561938201,0.639468203404531
96,"RtEstim",81,0.478183138840256,0.317138422337531,0.639227855342982
96,"RtEstim",82,0.473644611156858,0.307898675078576,0.639390547235139
96,"RtEstim",83,0.46964105777825,0.299365119468274,0.639916996088226
96,"RtEstim",84,0.466158315135641,0.291738726505956,0.640577903765326
96,"RtEstim",85,0.463188063376144,0.284781138589995,0.641594988162292
96,"RtEstim",86,0.460725447396213,0.278078260683621,0.643372634108806
96,"RtEstim",87,0.458766927445826,0.271907100524182,0.64562675436747
96,"RtEstim",88,0.457308601436718,0.265884507461764,0.648732695411673
96,"RtEstim",89,0.45633059304072,0.260672918612197,0.651988267469243
96,"RtEstim",90,0.455523026600931,0.256074610430468,0.654971442771395
96,"RtEstim",91,0.45487823592255,0.251841799707228,0.657914672137872
96,"RtEstim",92,0.454386383292909,0.248131522475762,0.660641244110056
96,"RtEstim",93,0.454036395701301,0.243913017166436,0.664159774236165
96,"RtEstim",94,0.453816987577102,0.239979307075347,0.667654668078857
96,"RtEstim",95,0.453717634796503,0.236215036588722,0.671220233004284
96,"RtEstim",96,0.453729400504074,0.231732843455666,0.675725957552482
96,"RtEstim",97,0.453845557165423,0.227454161596826,0.680236952734021
96,"RtEstim",98,0.454061972820086,0.224060545838576,0.684063399801597
96,"RtEstim",99,0.454377275444385,0.220750610173782,0.688003940714987
96,"RtEstim",100,0.454792828635814,0.217380837616953,0.692204819654675
96,"RtEstim",101,0.455312544007816,0.214045181904007,0.696579906111624
96,"RtEstim",102,0.455942569320298,0.210409424754074,0.701475713886522
96,"RtEstim",103,0.456690895295332,0.207115538692787,0.706266251897876
96,"RtEstim",104,0.457566918878016,0.203615262754201,0.711518575001831
96,"RtEstim",105,0.458581001607767,0.199103253177272,0.718058750038262
96,"RtEstim",106,0.459744048814895,0.194520419034475,0.724967678595315
96,"RtEstim",107,0.461067132228317,0.190735543066865,0.731398721389769
96,"RtEstim",108,0.462561172627748,0.188995122144456,0.736127223111039
96,"RtEstim",109,0.464236687162521,0.185808375872393,0.742664998452648
96,"RtEstim",110,0.466103596445997,0.183706356977325,0.748500835914669
96,"RtEstim",111,0.468171099366,0.180902663525322,0.755439535206679
96,"RtEstim",112,0.470447602094624,0.178263485351549,0.762631718837699
96,"RtEstim",113,0.472940701109477,0.170578728577367,0.775302673641588
96,"RtEstim",114,0.475657208337145,0.164456287523034,0.786858129151257
96,"RtEstim",115,0.478603228662683,0.158474260331084,0.798732196994283
96,"RtEstim",116,0.481784253459725,0.155506861889839,0.808061645029611
96,"RtEstim",117,0.485205266976244,0.148728261576294,0.821682272376194
96,"RtEstim",118,0.488870851444894,0.14228524743513,0.835456455454658
96,"RtEstim",119,0.492785301654525,0.133800948841637,0.851769654467414
96,"RtEstim",120,0.496952733574718,0.127259578074177,0.866645889075259
96,"RtEstim",121,0.501377187189045,0.119455678949464,0.883298695428627
96,"RtEstim",122,0.506062716706285,0.11578200898379,0.896343424428781
96,"RtEstim",123,0.511013471295351,0.110966579827727,0.911060362762975
96,"RtEstim",124,0.516233763870365,0.108566415918147,0.923901111822582
96,"RtEstim",125,0.521728132182157,0.10012366247733,0.943332601886984
96,"RtEstim",126,0.527501392334273,0.0942690309826363,0.960733753685909
96,"RtEstim",127,0.533558686325899,0.0921812831214984,0.974936089530299
96,"RtEstim",128,0.53990552386848,0.0894927510799292,0.990318296657031
96,"RtEstim",129,0.546547820390627,0.0795889537566752,1.01350668702458
96,"RtEstim",130,0.553491931778948,0.0717797358025188,1.03520412775538
96,"RtEstim",131,0.560744684774963,0.0670324628843972,1.05445690666553
96,"RtEstim",132,0.56831340616392,0.069176276640089,1.06745053568775
96,"RtEstim",133,0.576205952504271,0.0583576983158408,1.0940542066927
96,"RtEstim",134,0.58443074319281,0.0511698918231691,1.11769159456245
96,"RtEstim",135,0.592996791390147,0.0602144577700333,1.12577912501026
96,"RtEstim",136,0.601913739217991,0.0814230069576594,1.12240447147832
96,"RtEstim",137,0.611191903015328,0.0843317220647437,1.13805208396591
96,"RtEstim",138,0.620842329343735,0.0632571853627694,1.1784274733247
96,"RtEstim",139,0.630876849311862,0.02487839408255,1.23687530454117
96,"RtEstim",140,0.641308126499749,0.000344406355501592,1.282271846644
96,"RtEstim",141,0.652149696664899,0,1.35036465659934
96,"RtEstim",142,0.663416003392358,0,1.81823201234786
97,"RtEstim",15,1.98767632149331,0.853011820666585,3.12234082232004
97,"RtEstim",16,2.04200588160496,0.932964293173013,3.1510474700369
97,"RtEstim",17,2.08064788696524,0.986369420918517,3.17492635301196
97,"RtEstim",18,2.10270526640161,1.01824485312764,3.18716567967559
97,"RtEstim",19,2.10768769347005,1.03323566750435,3.18213971943575
97,"RtEstim",20,2.11042360612834,1.0573821046204,3.16346510763628
97,"RtEstim",21,2.11187310418858,1.08912177189401,3.13462443648316
97,"RtEstim",22,2.11209577798807,1.11772564283974,3.1064659131364
97,"RtEstim",23,2.11114330000739,1.14127982258445,3.08100677743034
97,"RtEstim",24,2.10905037429306,1.159454955175,3.05864579341113
97,"RtEstim",25,2.10582610690034,1.18069596141375,3.03095625238692
97,"RtEstim",26,2.10144789864809,1.20312372232514,2.99977207497104
97,"RtEstim",27,2.09585911899164,1.22379354874002,2.96792468924325
97,"RtEstim",28,2.08897182189849,1.24089167765831,2.93705196613867
97,"RtEstim",29,2.08067517180036,1.25791955331219,2.90343079028853
97,"RtEstim",30,2.07084906857067,1.27935274166738,2.86234539547396
97,"RtEstim",31,2.05938101396566,1.30087370316978,2.81788832476155
97,"RtEstim",32,2.04618337185138,1.32499668665388,2.76737005704888
97,"RtEstim",33,2.03120757415125,1.34885083220036,2.71356431610214
97,"RtEstim",34,2.0144522031425,1.37295960026297,2.65594480602203
97,"RtEstim",35,1.9959630242308,1.39269729191745,2.59922875654415
97,"RtEstim",36,1.97582543188904,1.40499394056771,2.54665692321038
97,"RtEstim",37,1.95415194834877,1.41345036297123,2.4948535337263
97,"RtEstim",38,1.93106919279905,1.42046134612058,2.44167703947751
97,"RtEstim",39,1.90670835703651,1.42596125791938,2.38745545615364
97,"RtEstim",40,1.88120012847644,1.43048880032757,2.33191145662531
97,"RtEstim",41,1.85467140694632,1.43208894484234,2.2772538690503
97,"RtEstim",42,1.82723926637336,1.43088052882772,2.22359800391901
97,"RtEstim",43,1.7989991855126,1.42765379734943,2.17034457367577
97,"RtEstim",44,1.77000958844718,1.42141888546266,2.1186002914317
97,"RtEstim",45,1.74028046132962,1.41335963902478,2.06720128363446
97,"RtEstim",46,1.70977623095361,1.403170047462,2.01638241444523
97,"RtEstim",47,1.67543935995411,1.38776113722545,1.96311758268276
97,"RtEstim",48,1.63742278755177,1.36802454561314,1.90682102949041
